# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.8414,2160.6,0.0000
4.8451,2160.6,0.0000
4.8681,2160.6,0.0000
4.8728,2160.6,0.0000
4.9307,2160.6,0.0000
5.0142,2160.6,0.0000
5.0156,2160.6,0.0000
5.0411,2160.6,0.0000
5.1776,2160.6,0.0000
5.2060,2160.6,0.0000
5.2074,2160.6,0.0000
5.2579,2160.6,0.0000
5.3109,2160.6,0.0000
5.3271,2160.6,0.0000
5.3327,2160.6,0.0000
5.3553,2160.6,0.0000
5.3577,2160.6,0.0000
5.3599,2160.6,0.0000
5.3614,2160.6,0.0000
5.3629,2160.6,0.0000
5.3822,2160.6,0.0000
5.3847,2160.6,0.0000
5.4101,2160.6,0.0000
5.4117,2160.6,0.0000
5.4330,2160.6,0.0000
5.4366,2160.6,0.0000
5.5279,2160.6,0.0000
5.5302,2160.6,0.0000
5.5327,2160.6,0.0000
5.5515,2160.6,0.0000
5.5549,2160.6,0.0000
5.5563,2160.6,0.0000
5.5578,2160.6,0.0000
5.6028,2160.6,0.0000
5.6710,2160.6,0.0000
5.6734,2160.6,0.0000
5.6985,2160.6,0.0000
5.7874,2160.6,0.0000
5.8293,2160.6,0.0000
5.8736,2160.6,0.0000
5.8964,2160.6,0.0000
5.9172,2160.6,0.0000
5.9198,2160.6,0.0000
5.9407,2160.6,0.0000
5.9610,2160.6,0.0000
5.9652,2160.6,0.0000
5.9831,2160.6,0.0000
5.9846,2160.6,0.0000
6.0255,2160.6,0.0000
6.0731,2160.6,0.0000
6.0938,2160.6,0.0000
6.1362,2160.6,0.0000
6.1506,2160.6,0.0000
6.1744,2160.6,0.0000
6.1967,2160.6,0.0000
6.2126,2160.6,0.0000
6.2562,2160.6,0.0000
6.2945,2160.6,0.0000
6.2969,2160.6,0.0000
6.3586,2160.6,0.0000
6.3750,2160.6,0.0000
6.3946,2160.6,0.0000
6.3960,2160.6,0.0000
6.3990,2160.6,0.0000
6.4143,2160.6,0.0000
6.4158,2160.6,0.0000
6.4370,2160.6,0.0000
6.4543,2160.6,0.0000
6.4651,2160.6,0.0000
6.4687,2160.6,0.0000
6.4869,2160.6,0.0000
6.4954,2160.6,0.0000
6.4976,2160.6,0.0000
6.5001,2160.6,0.0000
6.5015,2160.6,0.0000
6.5086,2160.6,0.0000
6.5262,2160.6,0.0000
6.5390,2160.6,0.0000
6.5425,2160.6,0.0000
6.5524,2160.6,0.0000
6.5655,2160.6,0.0000
6.5826,2160.6,0.0000
6.5862,2160.6,0.0000
6.7170,2160.6,0.0000
6.8474,2414.7,0.0000
6.9363,2808.7,0.0000
7.0483,2943.4,0.0000
7.0508,2934.3,0.0000
7.0755,2866.9,0.0000
7.2149,3024.6,0.0000
7.2761,2786.3,0.0000
7.2917,2993.5,0.0000
7.3289,3048.0,0.0000
7.4607,2960.3,0.0000
7.4630,2962.9,0.0000
7.5144,2991.3,0.0000
7.5159,3008.5,0.0000
7.5320,2921.8,0.0000
7.5606,3025.0,0.0000
7.5754,3015.5,0.0000
7.5869,3204.7,0.0000
7.6333,2721.4,0.0000
7.7242,2930.4,0.0000
7.7906,3008.5,0.0000
7.7974,3116.5,0.0000
7.8195,2991.4,0.0000
7.8630,3007.6,0.0000
7.9726,2733.0,0.0000
8.0483,2912.6,0.0000
8.0710,3102.8,0.0000
8.0795,3012.5,0.0000
8.0889,2709.1,0.0000
8.0962,2833.5,0.0000
8.1215,3016.9,0.0000
8.3252,3017.7,0.0000
8.3414,2954.2,0.0000
8.3509,3041.4,0.0000
8.6007,2909.8,0.0000
8.6652,3029.8,0.0000
8.6696,3036.2,0.0000
8.8168,2830.8,0.0000
8.8762,2974.1,0.0000
8.8886,2914.0,0.0000
8.9164,2978.7,0.0000
8.9215,2985.6,0.0000
8.9241,2990.5,0.0000
8.9311,3016.5,0.0000
9.1531,2972.4,0.0000
9.1833,3007.4,0.0000
9.1920,3008.1,0.0000
9.1990,3058.0,0.0000
9.3771,3264.0,0.0000
9.4657,2986.6,0.0000
9.4886,2837.8,0.0000
9.5163,3033.7,0.0000
9.6674,3499.9,0.0000
9.6693,3448.3,0.0000
9.7351,3042.9,0.0000
9.7409,3228.2,0.0000
9.7706,2880.3,0.0000
9.7796,2894.3,0.0000
9.8072,2981.5,0.0000
9.8318,3024.9,0.0000
10.0281,3027.8,0.0000
10.0712,3039.9,0.0000
10.3362,3005.8,0.0000
10.3456,2984.5,0.0000
10.3495,2990.0,0.0000
10.3603,3016.3,0.0000
10.3878,3014.1,0.0000
10.4080,3031.5,0.0000
10.5989,2995.5,0.0000
10.6518,2996.2,0.0000
10.6567,2760.7,0.0000
10.6603,3031.0,0.0000
10.8810,3001.5,0.0000
10.9008,2976.8,0.0000
10.9162,2933.6,0.0000
10.9412,3057.3,0.0000
10.9879,3001.9,0.0000
10.9955,3075.6,0.0000
10.9971,3078.9,0.0000
11.2325,2748.0,0.0000
11.2690,3039.3,0.0000
11.2880,2916.2,0.0000
11.4676,2970.1,0.0000
11.4763,2775.0,0.0000
11.5916,2987.3,0.0000
11.6426,2959.2,0.0000
11.8508,2991.2,0.0000
11.8523,2983.2,0.0000
11.8645,2954.6,0.0000
11.8875,3013.0,0.0000
11.8911,2978.7,0.0000
11.9008,3034.9,0.0000
11.9072,2973.1,0.0000
11.9422,3041.6,0.0000
12.1670,2916.4,0.0000
12.1686,2885.8,0.0000
12.1926,3121.4,0.0000
12.1941,3140.1,0.0000
12.1955,3158.0,0.0000
12.4350,2892.9,0.0000
13.1750,3035.5,0.0000
13.1980,2987.9,0.0000
13.2255,3004.6,0.0000
13.2415,2990.2,0.0000
13.2489,2988.0,0.0000
13.2650,3021.6,0.0000
13.3102,2917.1,0.0000
13.4655,3294.8,0.0000
13.4670,3227.0,0.0000
13.5606,2939.4,0.0000
13.5620,2874.6,0.0000
13.5819,2898.8,0.0000
13.8839,2978.9,0.0000
13.9091,3043.6,0.0000
13.9223,3043.4,0.0000
13.9415,2869.5,0.0000
13.9575,2919.6,0.0000
14.1656,2701.4,0.0000
14.1693,2732.0,0.0000
14.3079,2520.5,0.0000
14.4627,2543.2,0.0000
14.5507,2815.1,0.0000
14.5589,2835.7,0.0000
14.5616,2569.8,0.0000
14.5833,2703.3,0.0000
14.6991,2191.7,0.0000
14.7026,2194.2,0.0000
14.7354,2504.9,0.0000
14.7395,2801.3,0.0000
14.7463,3281.6,0.0000
14.7478,3015.7,0.0000
14.7678,2249.8,0.0000
14.7977,2217.5,0.0000
14.8136,2274.9,0.0000
14.8565,2429.8,0.0000
14.8589,2438.7,0.0000
14.8655,2462.5,0.0000
14.9164,2297.4,0.0000
14.9188,2299.1,0.0000
14.9817,2313.0,0.0000
15.0022,2313.0,0.0000
# max_height_m=0.03, flight_time_s=15.00, mean_rpm=2963, prop_id=1093, blade_nr=5, target_rpm=3000, run_nr=1
