# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5472,3034.0,0.7331
1.5590,3034.0,0.7320
1.5703,3034.0,0.7304
1.5960,3034.0,0.7294
1.6060,3034.0,0.7292
1.6116,3034.0,0.7300
1.6220,3034.0,0.7300
1.6254,3034.0,0.7300
1.6281,3034.0,0.7300
1.6295,3034.0,0.7300
1.6554,3034.0,0.7300
1.6592,3034.0,0.7300
1.6616,3034.0,0.7300
1.6682,3034.0,0.7300
1.6740,3034.0,0.7300
1.6755,3034.0,0.7300
1.6770,3034.0,0.7300
1.6917,3034.0,0.7317
1.6992,3034.0,0.7313
1.7135,3034.0,0.7292
1.7224,3034.0,0.7260
1.7354,3034.0,0.7221
1.7379,3034.0,0.7188
1.7622,3034.0,0.7155
1.7637,3034.0,0.7110
1.7672,3034.0,0.7063
1.7771,3034.0,0.7024
1.7786,3034.0,0.7000
1.7821,3034.0,0.6960
1.7946,3034.0,0.6924
1.8309,3034.0,0.6898
1.8324,3034.0,0.6885
1.8399,3034.0,0.6892
1.8546,3034.0,0.6917
1.8631,3034.0,0.6913
1.8685,3034.0,0.6892
1.8751,3034.0,0.6860
1.8791,3034.0,0.6821
1.8807,3034.0,0.6779
1.8833,3034.0,0.6740
1.8853,3034.0,0.6708
1.8924,3034.0,0.6687
1.8950,3034.0,0.6683
1.9033,3034.0,0.6700
1.9089,3034.0,0.6700
1.9227,3034.0,0.6700
1.9453,3034.0,0.6700
1.9596,3034.0,0.6700
1.9799,3034.0,0.6700
1.9903,3034.0,0.6700
1.9974,3034.0,0.6700
2.0100,3034.0,0.6666
2.0165,3034.0,0.6675
2.0218,3034.0,0.6716
2.0265,3034.0,0.6780
2.0289,3034.0,0.6850
2.0327,3034.0,0.6927
2.0457,3034.0,0.7017
2.0532,3034.0,0.7100
2.0582,3034.0,0.7179
2.0795,3034.0,0.7238
2.0870,3034.0,0.7260
2.0916,3034.0,0.7316
2.0941,3034.0,0.7371
2.1024,3034.0,0.7401
2.1189,3034.0,0.7400
2.1292,3034.0,0.7386
2.1527,3034.0,0.7369
2.1681,3034.0,0.7340
2.1696,3034.0,0.7320
2.1739,3034.0,0.7304
2.1795,3034.0,0.7302
2.2039,3034.0,0.7298
2.2247,3034.0,0.7296
2.2274,3034.0,0.7280
2.2329,3034.0,0.7260
2.2426,3034.0,0.7240
2.2441,3034.0,0.7220
2.2478,3034.0,0.7204
2.2593,3034.0,0.7194
2.2774,3034.0,0.7192
2.2789,3034.0,0.7200
2.2836,3034.0,0.7200
2.2870,3034.0,0.7200
2.2886,3034.0,0.7200
2.2911,3034.0,0.7208
2.3043,3034.0,0.7206
2.3144,3034.0,0.7196
2.3282,3034.0,0.7180
2.3339,3034.0,0.7160
2.3354,3034.0,0.7140
2.3751,3034.0,0.7120
2.3817,3034.0,0.7104
2.3925,3034.0,0.7094
2.4012,3034.0,0.7092
2.4055,3034.0,0.7108
2.4171,3034.0,0.7106
2.4251,3034.0,0.7104
2.4397,3034.0,0.7086
2.4423,3034.0,0.7056
2.4447,3034.0,0.7020
2.4504,3034.0,0.6989
2.4623,3034.0,0.6950
2.4744,3034.0,0.6910
2.4767,3034.0,0.6876
2.4852,3034.0,0.6854
2.4877,3034.0,0.6840
2.5052,3034.0,0.6826
2.5165,3034.0,0.6800
2.5261,3034.0,0.6774
2.5430,3034.0,0.6752
2.5519,3034.0,0.6740
2.5610,3034.0,0.6720
2.5687,3034.0,0.6704
2.5807,3034.0,0.6694
2.5822,3034.0,0.6692
2.5847,3034.0,0.6700
2.6166,3034.0,0.6700
2.6396,3034.0,0.6700
2.6504,3034.0,0.6700
2.6538,3034.0,0.6700
2.6731,3034.0,0.6666
2.6766,3034.0,0.6666
2.6781,3034.0,0.6710
2.6865,3034.0,0.6784
2.7021,3034.0,0.6879
2.7066,3034.0,0.6973
2.7268,3034.0,0.7066
2.7430,3034.0,0.7162
2.7473,3034.0,0.7245
2.7638,3034.0,0.7300
2.7707,3034.0,0.7308
2.7805,3034.0,0.7349
2.8036,3034.0,0.7382
2.8099,3034.0,0.7398
2.8115,3034.0,0.7395
2.8164,3034.0,0.7369
2.8305,3034.0,0.7340
2.8411,3034.0,0.7320
2.8427,3034.0,0.7304
2.8452,3034.0,0.7302
2.8467,3034.0,0.7298
2.8542,3034.0,0.7296
2.8705,3034.0,0.7280
2.8949,3034.0,0.7260
2.9050,3034.0,0.7240
2.9104,3034.0,0.7220
2.9330,3034.0,0.7204
2.9393,3034.0,0.7194
2.9409,3034.0,0.7192
2.9448,3034.0,0.7200
2.9473,3034.0,0.7200
2.9594,3034.0,0.7200
2.9629,3034.0,0.7200
2.9692,3034.0,0.7200
2.9739,3034.0,0.7200
2.9987,3034.0,0.7200
3.0012,3034.0,0.7200
3.0065,3034.0,0.7200
3.0101,3034.0,0.7200
3.0143,3034.0,0.7200
3.0158,3034.0,0.7200
3.0303,3034.0,0.7192
3.0376,3034.0,0.7194
3.0408,3034.0,0.7204
3.0444,3034.0,0.7220
3.0475,3034.0,0.7240
3.0535,3034.0,0.7260
3.0550,3034.0,0.7280
3.0658,3034.0,0.7321
3.0673,3034.0,0.7325
3.0764,3034.0,0.7305
3.0933,3034.0,0.7246
3.1118,3034.0,0.7177
3.1162,3034.0,0.7099
3.1225,3034.0,0.7021
3.1240,3034.0,0.6952
3.1270,3034.0,0.6901
3.1304,3034.0,0.6879
3.1347,3034.0,0.6894
3.1423,3034.0,0.6892
3.1557,3034.0,0.6900
3.1572,3034.0,0.6900
3.1725,3034.0,0.6900
3.1978,3034.0,0.6900
3.1993,3034.0,0.6900
3.2028,3034.0,0.6892
3.2053,3034.0,0.6894
3.2148,3034.0,0.6904
3.2188,3034.0,0.6920
3.2234,3034.0,0.6940
3.2513,3034.0,0.6960
3.2648,3034.0,0.6980
3.2849,3034.0,0.6988
3.3058,3034.0,0.7000
3.3112,3034.0,0.7004
3.3406,3034.0,0.6947
3.3506,3034.0,0.6976
3.3564,3034.0,0.7091
3.3668,3034.0,0.7282
3.3886,3034.0,0.7501
3.4023,3034.0,0.7731
3.4099,3034.0,0.7993
3.4203,3034.0,0.8255
3.4258,3034.0,0.8518
3.4283,3034.0,0.8668
3.4313,3034.0,0.8643
3.4337,3034.0,0.8589
3.4382,3034.0,0.8482
3.4435,3034.0,0.8335
3.4524,3034.0,0.8148
3.4547,3034.0,0.7974
3.4642,3034.0,0.7872
3.4683,3034.0,0.7839
3.4750,3034.0,0.7875
3.4797,3034.0,0.7900
3.4908,3034.0,0.7900
3.5030,3034.0,0.7900
3.5207,3034.0,0.7900
3.5254,3034.0,0.7900
3.5378,3034.0,0.7900
3.5466,3034.0,0.7892
3.5556,3034.0,0.7885
3.5610,3034.0,0.7898
3.5626,3034.0,0.7924
3.5641,3034.0,0.7960
3.5692,3034.0,0.8000
3.5795,3034.0,0.8040
3.5944,3034.0,0.8076
3.6033,3034.0,0.8102
3.6087,3034.0,0.8115
3.6127,3034.0,0.8108
3.6152,3034.0,0.8100
3.6183,3034.0,0.8100
3.6449,3034.0,0.8100
3.6523,3034.0,0.8100
3.6555,3034.0,0.8100
3.6599,3034.0,0.8108
3.6845,3034.0,0.8106
3.6891,3034.0,0.8104
3.6956,3034.0,0.8095
3.7446,3034.0,0.8063
3.7491,3034.0,0.8016
3.7578,3034.0,0.7960
3.7631,3034.0,0.7904
3.7657,3034.0,0.7853
3.7697,3034.0,0.7816
3.7844,3034.0,0.7798
3.7887,3034.0,0.7785
3.8000,3034.0,0.7792
3.8027,3034.0,0.7800
3.8052,3034.0,0.7800
3.8179,3034.0,0.7800
3.8338,3034.0,0.7800
3.8500,3034.0,0.7800
3.8658,3034.0,0.7792
3.8704,3034.0,0.7794
3.8765,3034.0,0.7804
3.8907,3034.0,0.7820
3.8932,3034.0,0.7840
3.9075,3034.0,0.7860
3.9177,3034.0,0.7880
3.9266,3034.0,0.7896
3.9281,3034.0,0.7906
3.9315,3034.0,0.7908
3.9434,3034.0,0.7900
3.9563,3034.0,0.7900
3.9662,3034.0,0.7900
3.9709,3034.0,0.7900
3.9861,3034.0,0.7900
3.9936,3034.0,0.7892
3.9979,3034.0,0.7869
4.0015,3034.0,0.7885
4.0084,3034.0,0.7932
4.0145,3034.0,0.8000
4.0195,3034.0,0.8079
4.0264,3034.0,0.8161
4.0313,3034.0,0.8236
4.0355,3034.0,0.8286
4.0407,3034.0,0.8321
4.0509,3034.0,0.8329
4.0553,3034.0,0.8320
4.0625,3034.0,0.8340
4.0644,3034.0,0.8360
4.0670,3034.0,0.8380
4.1056,3034.0,0.8396
4.1091,3034.0,0.8406
4.1234,3034.0,0.8408
4.1323,3034.0,0.8400
4.1367,3034.0,0.8400
4.1382,3034.0,0.8400
4.1425,3034.0,0.8408
4.1496,3034.0,0.8406
4.1542,3034.0,0.8396
4.1641,3034.0,0.8380
4.1752,3034.0,0.8360
4.1786,3034.0,0.8340
4.1939,3034.0,0.8320
4.2110,3034.0,0.8304
4.2126,3034.0,0.8294
4.2180,3034.0,0.8292
4.2289,3034.0,0.8300
4.2364,3034.0,0.8300
4.2436,3034.0,0.8300
4.2778,3034.0,0.8300
4.2842,3034.0,0.8300
4.3005,3034.0,0.8300
4.3020,3034.0,0.8300
4.3077,3034.0,0.8300
4.3093,3034.0,0.8300
4.3156,3034.0,0.8300
4.3220,3034.0,0.8300
4.3313,3034.0,0.8300
4.3328,3034.0,0.8300
4.3534,3034.0,0.8300
4.3651,3034.0,0.8308
4.3696,3034.0,0.8331
4.3721,3034.0,0.8323
4.3737,3034.0,0.8274
4.3790,3034.0,0.8196
4.4106,3034.0,0.8101
4.4270,3034.0,0.7999
4.4303,3034.0,0.7904
4.4340,3034.0,0.7826
4.4456,3034.0,0.7777
4.4472,3034.0,0.7769
4.4487,3034.0,0.7792
4.4531,3034.0,0.7800
4.4627,3034.0,0.7800
4.4835,3034.0,0.7800
4.4900,3034.0,0.7800
4.4932,3034.0,0.7800
4.4991,3034.0,0.7792
4.5024,3034.0,0.7785
4.5077,3034.0,0.7798
4.5252,3034.0,0.7824
4.5490,3034.0,0.7851
4.5620,3034.0,0.7894
4.5675,3034.0,0.7944
4.5702,3034.0,0.7996
4.5799,3034.0,0.8042
4.5815,3034.0,0.8075
4.5899,3034.0,0.8088
4.5974,3034.0,0.8096
4.6080,3034.0,0.8106
4.6115,3034.0,0.8108
4.6216,3034.0,0.8100
4.6241,3034.0,0.8100
4.6326,3034.0,0.8100
4.6707,3034.0,0.8100
4.6863,3034.0,0.8100
4.6955,3034.0,0.8083
4.6989,3034.0,0.8096
4.7151,3034.0,0.8114
4.7295,3034.0,0.8136
4.7411,3034.0,0.8159
4.7466,3034.0,0.8181
4.7535,3034.0,0.8200
4.7574,3034.0,0.8212
4.7647,3034.0,0.8225
4.7695,3034.0,0.8217
4.7889,3034.0,0.8188
4.7994,3034.0,0.8180
4.8019,3034.0,0.8169
4.8083,3034.0,0.8146
4.8145,3034.0,0.8116
4.8160,3034.0,0.8084
4.8218,3034.0,0.8062
4.8233,3034.0,0.8046
4.8276,3034.0,0.8022
4.8495,3034.0,0.7980
4.8522,3034.0,0.7942
4.8593,3034.0,0.7898
4.8722,3034.0,0.7856
4.8737,3034.0,0.7821
4.8824,3034.0,0.7771
4.8948,3034.0,0.7717
4.8998,3034.0,0.7672
4.9048,3034.0,0.7625
4.9105,3034.0,0.7581
4.9401,3034.0,0.7538
4.9456,3034.0,0.7538
4.9587,3034.0,0.7493
4.9728,3034.0,0.7428
4.9753,3034.0,0.7359
4.9779,3034.0,0.7262
4.9886,3034.0,0.7171
4.9941,3034.0,0.7080
4.9976,3034.0,0.7012
5.0020,3034.0,0.6961
5.0106,3034.0,0.6923
5.0323,3034.0,0.6936
5.0339,3034.0,0.6893
5.0514,3034.0,0.6836
5.0560,3034.0,0.6774
5.0594,3034.0,0.6716
5.0631,3034.0,0.6673
5.0705,3034.0,0.7177
5.0755,3034.0,0.7017
5.0799,3034.0,0.6338
5.1011,3034.0,0.5295
5.1057,3034.0,0.4043
5.1072,3034.0,0.2757
5.1122,3034.0,0.1413
5.1138,3034.0,0.0180
5.1471,3034.0,0.0000
5.1621,3034.0,0.0000
5.1767,3034.0,0.0000
5.1792,3034.0,0.0000
5.1890,3034.0,0.0000
5.1915,3034.0,0.0000
5.2023,3034.0,0.0000
5.2089,3034.0,0.0000
5.2282,3034.0,0.0000
5.2485,3034.0,0.0000
5.2500,3034.0,0.0000
5.2515,3034.0,0.0000
5.2551,3034.0,0.0000
5.2612,3034.0,0.0000
5.2678,3034.0,0.0000
5.2863,3034.0,0.0000
5.2916,3034.0,0.0000
5.3111,3034.0,0.0000
5.3155,3034.0,0.0000
5.3528,3034.0,0.0000
5.4415,3034.0,0.0000
5.4468,3034.0,0.0000
5.4625,3034.0,0.0000
5.4639,3034.0,0.0000
5.5778,3034.0,0.0000
5.5829,3034.0,0.0000
5.5878,3034.0,0.0000
5.5993,3034.0,0.0000
5.6069,3034.0,0.0000
5.6232,3034.0,0.0000
5.6256,3034.0,0.0000
5.6309,3034.0,0.0000
5.6509,3034.0,0.0000
5.6564,3034.0,0.0000
5.6660,3034.0,0.0000
5.6694,3034.0,0.0000
5.7819,3034.0,0.0000
5.7833,3034.0,0.0000
5.7847,3034.0,0.0000
5.7872,3034.0,0.0000
5.8033,3034.0,0.0000
5.8224,3034.0,0.0000
5.8383,3034.0,0.0000
5.8416,3034.0,0.0000
5.8568,3034.0,0.0000
5.8635,3034.0,0.0000
5.8650,3034.0,0.0000
5.8698,3034.0,0.0000
5.8802,3034.0,0.0000
5.9536,3034.0,0.0000
5.9579,3034.0,0.0000
6.2458,3034.0,0.0000
6.2546,3034.0,0.0000
6.2581,3034.0,0.0000
6.2595,3034.0,0.0000
6.3040,3034.0,0.0000
6.3082,3034.0,0.0000
6.3098,3034.0,0.0000
6.4557,3034.0,0.0000
6.4594,3034.0,0.0000
6.5193,3034.0,0.0000
6.6295,3034.0,0.0000
6.6434,3034.0,0.0000
6.8081,3034.0,0.0000
6.8257,3034.0,0.0000
6.9234,3034.0,0.0000
6.9256,3034.0,0.0000
7.0519,3034.0,0.0000
7.0533,3034.0,0.0000
7.0654,3034.0,0.0000
7.0668,3034.0,0.0000
7.1603,3034.0,0.0000
7.2622,3034.0,0.0000
7.2830,3034.0,0.0000
7.2855,3034.0,0.0000
7.2890,3034.0,0.0000
7.3699,3034.0,0.0000
7.3822,3034.0,0.0000
7.4709,3034.0,0.0000
7.4733,3034.0,0.0000
7.5402,3034.0,0.0000
7.5433,3034.0,0.0000
7.5547,3034.0,0.0000
7.5571,3034.0,0.0000
7.5596,3034.0,0.0000
7.5640,3034.0,0.0000
7.6204,3034.0,0.0000
7.6234,3034.0,0.0000
7.6285,3034.0,0.0000
7.6423,3034.0,0.0000
7.7037,3034.0,0.0000
7.7192,3034.0,0.0000
7.7244,3034.0,0.0000
7.8622,3034.0,0.0000
7.9240,3034.0,0.0000
7.9263,3034.0,0.0000
7.9385,3034.0,0.0000
7.9985,3034.0,0.0000
8.0634,3034.0,0.0000
8.1437,3034.0,0.0000
8.1924,3034.0,0.0000
8.2525,3034.0,0.0000
8.2698,3034.0,0.0000
8.5565,3034.0,0.0000
8.6092,3034.0,0.0000
8.6116,3034.0,0.0000
8.6610,3034.0,0.0000
8.7559,3034.0,0.0000
8.8205,3034.0,0.0000
8.8669,3034.0,0.0000
8.8690,3034.0,0.0000
8.8726,3034.0,0.0000
8.9544,3034.0,0.0000
8.9558,3034.0,0.0000
9.0502,3034.0,0.0000
9.0593,3034.0,0.0000
9.1103,3034.0,0.0000
9.1987,3034.0,0.0000
9.2003,3034.0,0.0000
9.2849,3034.0,0.0000
9.3297,3034.0,0.0000
9.4110,3034.0,0.0000
9.4155,3034.0,0.0000
9.4429,3034.0,0.0000
9.4994,3034.0,0.0000
9.5396,3034.0,0.0000
9.5733,3034.0,0.0000
9.5786,3034.0,0.0000
9.6199,3034.0,0.0000
9.7375,3034.0,0.0000
9.7676,3034.0,0.0000
9.7770,3034.0,0.0000
9.8172,3034.0,0.0000
9.9340,3034.0,0.0000
9.9659,3034.0,0.0000
9.9675,3034.0,0.0000
9.9968,3034.0,0.0000
10.0038,3034.0,0.0000
10.0079,3034.0,0.0000
10.0435,3034.0,0.0000
10.0749,3034.0,0.0000
10.1080,3034.0,0.0000
10.1473,3034.0,0.0000
10.1826,3034.0,0.0000
10.1850,3034.0,0.0000
10.2145,3034.0,0.0000
10.2216,3034.0,0.0000
10.2502,3034.0,0.0000
10.2516,3034.0,0.0000
10.2851,3034.0,0.0000
10.2884,3034.0,0.0000
10.3126,3034.0,0.0000
10.3184,3034.0,0.0000
10.3198,3034.0,0.0000
10.3223,3034.0,0.0000
10.3575,3034.0,0.0000
10.3883,3034.0,0.0000
10.4532,3034.0,0.0000
10.4832,3034.0,0.0000
10.4878,3034.0,0.0000
10.5191,3034.0,0.0000
10.5222,3034.0,0.0000
10.5535,3034.0,0.0000
10.5779,3034.0,0.0000
10.5831,3034.0,0.0000
10.5855,3034.0,0.0000
10.5995,3034.0,0.0000
10.6190,3034.0,0.0000
10.6257,3034.0,0.0000
10.6393,3034.0,0.0000
10.6843,3034.0,0.0000
10.6979,3034.0,0.0000
10.7037,3034.0,0.0000
10.7099,3034.0,0.0000
10.7214,3034.0,0.0000
10.8293,3034.0,0.0000
10.9182,3370.7,0.0000
10.9554,3181.7,0.0000
11.0378,3652.8,0.0000
11.1260,3870.2,0.0000
11.1569,3773.4,0.0000
11.3342,4103.4,0.0000
11.3635,3996.0,0.0000
11.4396,3868.0,0.0000
11.5606,3900.9,0.0000
11.5922,3468.2,0.0000
11.6202,3973.7,0.0000
11.6500,3672.9,0.0000
11.6853,3863.0,0.0000
11.7272,3808.7,0.0000
11.7576,3753.1,0.0000
11.8574,3948.3,0.0000
11.8940,3786.1,0.0000
11.9284,3964.7,0.0000
12.1491,3947.9,0.0000
12.1909,3976.1,0.0000
12.2663,3947.9,0.0000
12.3020,4010.8,0.0000
12.3330,3418.9,0.0000
12.4236,3522.9,0.0000
12.4415,3948.4,0.0000
12.4471,3999.6,0.0000
12.5079,3704.5,0.0000
12.5187,4124.0,0.0000
12.5891,3947.9,0.0000
12.6048,3719.4,0.0000
12.6448,3956.5,0.0000
12.8157,3964.7,0.0000
12.8659,4050.9,0.0000
12.8824,3660.1,0.0000
12.9414,3843.0,0.0000
12.9721,3996.0,0.0000
13.1132,4010.7,0.0000
13.1776,3996.0,0.0000
13.2084,3976.6,0.0000
13.2897,3880.2,0.0000
13.4249,4089.5,0.0000
13.4904,3976.1,0.0000
13.5569,4222.3,0.0000
13.5854,3996.0,0.0000
13.6671,3964.1,0.0000
13.6877,4318.7,0.0000
13.7160,3833.1,0.0000
13.7269,3640.7,0.0000
13.7342,3650.3,0.0000
13.7528,3947.9,0.0000
13.8287,3974.7,0.0000
13.8839,3929.2,0.0000
13.9036,4040.4,0.0000
13.9186,3959.4,0.0000
13.9733,3947.9,0.0000
14.0791,3973.8,0.0000
14.1154,3916.6,0.0000
14.1456,3947.9,0.0000
14.1550,3947.9,0.0000
14.1887,3895.0,0.0000
14.2203,3783.6,0.0000
14.2411,3497.9,0.0000
14.3065,3317.9,0.0000
14.3580,3744.2,0.0000
14.5331,3302.6,0.0000
14.5394,3281.6,0.0000
14.5490,3551.1,0.0000
14.6268,4005.8,0.0000
14.6646,3829.8,0.0000
14.7294,3965.3,0.0000
14.8259,3738.5,0.0000
14.8312,3744.1,0.0000
14.8754,3962.4,0.0000
14.8834,3996.6,0.0000
14.9216,3841.1,0.0000
14.9601,3947.9,0.0000
14.9663,3981.9,0.0000
15.0879,3701.9,0.0000
15.1124,3999.5,0.0000
15.2176,4202.8,0.0000
15.2239,3614.0,0.0000
15.2583,3894.9,0.0000
15.2637,3700.5,0.0000
15.3235,3897.2,0.0000
15.3433,4027.0,0.0000
15.3846,3674.3,0.0000
15.4150,3547.2,0.0000
15.4994,4011.6,0.0000
15.5044,3981.9,0.0000
15.5147,3947.9,0.0000
15.5597,4212.7,0.0000
15.6151,3589.0,0.0000
15.6951,3386.8,0.0000
15.7503,3949.6,0.0000
15.7707,3963.2,0.0000
15.8565,4041.2,0.0000
15.9517,3969.3,0.0000
15.9571,3605.7,0.0000
15.9586,3438.1,0.0000
16.0431,4258.9,0.0000
16.0484,4069.0,0.0000
16.1334,3947.9,0.0000
16.2191,3996.2,0.0000
16.2794,4030.7,0.0000
16.4004,3881.3,0.0000
16.4162,3558.1,0.0000
16.4949,4006.0,0.0000
16.6722,3954.0,0.0000
16.8134,3605.8,0.0000
16.8267,3947.9,0.0000
16.9386,3971.6,0.0000
16.9846,3626.5,0.0000
17.0438,3980.7,0.0000
17.1038,3959.4,0.0000
17.1143,3996.0,0.0000
17.1788,3973.1,0.0000
17.1854,3675.2,0.0000
17.1960,3487.4,0.0000
17.2008,3911.0,0.0000
17.2510,3495.4,0.0000
17.2707,3766.6,0.0000
17.2954,3898.4,0.0000
17.3153,3966.6,0.0000
17.4323,3423.2,0.0000
17.5409,4000.8,0.0000
17.5771,3697.4,0.0000
17.6570,4035.6,0.0000
17.6724,4017.0,0.0000
17.6775,3944.1,0.0000
17.7184,3593.3,0.0000
17.7530,3213.6,0.0000
17.7592,3139.5,0.0000
17.8043,3397.0,0.0000
17.8474,3818.1,0.0000
17.8586,4033.9,0.0000
17.8942,3868.9,0.0000
17.9387,3980.7,0.0000
18.0886,3980.9,0.0000
18.1544,3492.7,0.0000
18.1856,3883.6,0.0000
18.2039,3330.8,0.0000
18.4467,3815.2,0.0000
18.4605,3948.5,0.0000
18.5430,3418.5,0.0000
18.5474,4189.0,0.0000
18.5768,3996.0,0.0000
18.6033,3267.1,0.0000
18.6203,3980.9,0.0000
18.6616,4049.7,0.0000
18.6819,4237.1,0.0000
18.7429,4030.7,0.0000
18.8287,3814.4,0.0000
18.8838,3787.4,0.0000
18.9244,3674.7,0.0000
19.0336,3975.5,0.0000
