# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.5534,2520.6,0.0000
4.6057,2520.6,0.0000
4.6552,2520.6,0.0000
4.7070,2520.6,0.0000
4.7116,2520.6,0.0000
4.7557,2520.6,0.0000
4.8062,2520.6,0.0000
4.8588,2520.6,0.0000
4.8611,2520.6,0.0000
4.8626,2520.6,0.0000
4.9073,2520.6,0.0000
4.9087,2520.6,0.0000
4.9500,2520.6,0.0000
4.9981,2520.6,0.0000
5.0042,2520.6,0.0000
5.0472,2520.6,0.0000
5.1338,2520.6,0.0000
5.1734,2520.6,0.0000
5.1748,2520.6,0.0000
5.1774,2520.6,0.0000
5.1788,2520.6,0.0000
5.2627,2520.6,0.0000
5.3028,2520.6,0.0000
5.3405,2520.6,0.0000
5.4227,2520.6,0.0000
5.4251,2520.6,0.0000
5.4636,2520.6,0.0000
5.4971,2520.6,0.0000
5.5410,2520.6,0.0000
5.5739,2520.6,0.0000
5.5803,2520.6,0.0000
5.6862,2520.6,0.0000
5.7596,2520.6,0.0000
5.8240,2520.6,0.0000
5.8270,2520.6,0.0000
5.8284,2520.6,0.0000
5.8308,2520.6,0.0000
5.8646,2520.6,0.0000
5.8672,2520.6,0.0000
6.0609,2520.6,0.0000
6.0632,2520.6,0.0000
6.0912,2520.6,0.0000
6.1544,2520.6,0.0000
6.1597,2520.6,0.0000
6.1881,2520.6,0.0000
6.2506,2520.6,0.0000
6.2782,2520.6,0.0000
6.2846,2520.6,0.0000
6.3081,2520.6,0.0000
6.3115,2520.6,0.0000
6.3430,2520.6,0.0000
6.3455,2520.6,0.0000
6.4059,2520.6,0.0000
6.4290,2520.6,0.0000
6.4338,2520.6,0.0000
6.4888,2520.6,0.0000
6.4932,2520.6,0.0000
6.5475,2520.6,0.0000
6.5725,2520.6,0.0000
6.5758,2520.6,0.0000
6.6055,2520.6,0.0000
6.6095,2520.6,0.0000
6.6600,2520.6,0.0000
6.6653,2520.6,0.0000
6.6680,2520.6,0.0000
6.6875,2520.6,0.0000
6.7182,2520.6,0.0000
6.7433,2520.6,0.0000
6.7979,2520.6,0.0000
6.8518,2520.6,0.0000
6.9055,2520.6,0.0000
6.9548,2520.6,0.0000
6.9602,2520.6,0.0000
6.9810,2520.6,0.0000
6.9864,2520.6,0.0000
7.0123,2520.6,0.0000
7.0344,2520.6,0.0000
7.0369,2520.6,0.0000
7.0405,2520.6,0.0000
7.0655,2520.6,0.0000
7.1085,2520.6,0.0000
7.1598,2520.6,0.0000
7.1635,2520.6,0.0000
7.1661,2520.6,0.0000
7.1870,2520.6,0.0000
7.1892,2520.6,0.0000
7.1919,2520.6,0.0000
7.2775,2520.6,0.0000
7.3228,2520.6,0.0000
7.3339,2520.6,0.0000
7.3783,2520.6,0.0000
7.3886,2520.6,0.0000
7.4076,2520.6,0.0000
7.4130,2520.6,0.0000
7.4298,2520.6,0.0000
7.5172,2520.6,0.0000
7.5304,2520.6,0.0000
7.6656,2917.4,0.0000
7.6672,2873.5,0.0000
7.6769,2612.3,0.0000
7.6804,3234.9,0.0000
7.7351,3413.4,0.0000
7.7523,3454.5,0.0000
7.8922,3511.0,0.0000
7.9226,3427.2,0.0000
7.9907,3099.3,0.0000
8.0970,3776.4,0.0000
8.2487,3519.7,0.0000
8.2887,3487.9,0.0000
8.3068,3724.7,0.0000
8.3684,3219.5,0.0000
8.5043,3471.7,0.0000
8.5211,3523.0,0.0000
8.6851,3397.7,0.0000
8.6877,3457.8,0.0000
8.7348,3533.3,0.0000
8.7776,3472.5,0.0000
8.8662,3373.5,0.0000
8.8942,3499.3,0.0000
8.9067,3676.8,0.0000
9.0547,3454.0,0.0000
9.2180,3463.1,0.0000
9.2905,3113.4,0.0000
9.3016,3520.9,0.0000
9.3070,3356.6,0.0000
9.3879,3500.4,0.0000
9.4275,3222.0,0.0000
9.4940,3466.4,0.0000
9.4984,3511.0,0.0000
9.5377,3475.5,0.0000
9.5544,3539.9,0.0000
9.6375,3487.5,0.0000
9.6614,3508.9,0.0000
9.8326,3503.5,0.0000
9.9710,3567.2,0.0000
9.9725,3601.9,0.0000
9.9828,3720.3,0.0000
10.0084,3376.7,0.0000
10.0237,2996.4,0.0000
10.1804,3516.3,0.0000
10.2686,3478.1,0.0000
10.3996,3462.1,0.0000
10.5427,3500.9,0.0000
10.5979,3233.7,0.0000
10.6959,3544.9,0.0000
10.7051,3232.0,0.0000
10.8278,3515.4,0.0000
10.8369,3513.7,0.0000
10.9138,3514.3,0.0000
10.9199,3469.0,0.0000
11.0115,3585.3,0.0000
11.0905,3421.6,0.0000
11.1191,3485.9,0.0000
11.2284,3374.3,0.0000
11.4597,3432.1,0.0000
11.4629,3424.6,0.0000
11.4687,3410.8,0.0000
11.5014,3517.3,0.0000
11.5240,3141.1,0.0000
11.5562,3476.8,0.0000
11.5842,3048.4,0.0000
11.6399,3478.8,0.0000
11.6821,3214.3,0.0000
11.6951,3137.7,0.0000
11.7081,3164.4,0.0000
11.7404,3743.0,0.0000
11.7859,3454.0,0.0000
11.8157,3404.0,0.0000
11.9898,3475.4,0.0000
11.9912,3483.7,0.0000
12.0103,3497.3,0.0000
12.1198,3564.7,0.0000
12.1626,3461.6,0.0000
12.1734,3361.3,0.0000
12.1781,3501.9,0.0000
12.3765,3203.7,0.0000
12.6059,3438.0,0.0000
12.7114,3568.9,0.0000
12.7408,3155.5,0.0000
12.7555,3518.2,0.0000
12.7624,3536.1,0.0000
12.7838,3636.1,0.0000
12.7983,3529.2,0.0000
12.8526,3452.4,0.0000
12.9341,3428.1,0.0000
13.0304,3502.2,0.0000
13.0726,3545.9,0.0000
13.0837,3489.1,0.0000
13.1010,3503.2,0.0000
13.1814,3554.3,0.0000
13.2507,3493.3,0.0000
13.2896,3544.1,0.0000
13.3941,3403.8,0.0000
13.4891,3485.9,0.0000
13.5614,3526.0,0.0000
13.5832,3461.7,0.0000
13.6399,3294.5,0.0000
13.7540,3479.7,0.0000
13.8050,3464.1,0.0000
13.8455,3278.7,0.0000
13.8844,3018.6,0.0000
13.9298,3499.5,0.0000
14.0218,3547.4,0.0000
14.0683,3216.9,0.0000
14.0842,3462.1,0.0000
14.1493,3407.2,0.0000
14.2216,3521.6,0.0000
14.2823,3307.8,0.0000
14.3366,3482.2,0.0000
14.4730,3498.5,0.0000
14.5286,3528.9,0.0000
14.5398,3493.2,0.0000
14.5478,3347.2,0.0000
14.5853,3462.1,0.0000
14.6216,3528.1,0.0000
14.6364,3471.8,0.0000
14.6417,3502.4,0.0000
14.7265,3523.9,0.0000
14.7537,3755.8,0.0000
14.8653,3451.7,0.0000
14.8987,3453.1,0.0000
14.9141,3507.5,0.0000
14.9752,3527.4,0.0000
15.0013,3521.9,0.0000
15.0566,3532.7,0.0000
15.1355,3561.5,0.0000
15.1495,3461.2,0.0000
15.1610,3497.3,0.0000
15.2332,3188.6,0.0000
15.2582,3518.0,0.0000
15.3016,3105.0,0.0000
15.3151,3485.9,0.0000
15.3729,3552.4,0.0000
15.4022,3533.9,0.0000
15.4650,3677.5,0.0000
15.4683,3727.1,0.0000
15.5080,3395.6,0.0000
15.5231,3775.8,0.0000
15.6256,3213.0,0.0000
15.6890,3744.0,0.0000
15.7176,3386.4,0.0000
15.7373,3508.3,0.0000
15.7775,3859.4,0.0000
15.8329,3241.5,0.0000
15.8889,3536.3,0.0000
16.0128,3554.3,0.0000
16.0544,3569.1,0.0000
16.1104,3336.2,0.0000
16.1231,3477.9,0.0000
16.1389,3510.9,0.0000
16.1624,3125.8,0.0000
16.3709,3115.0,0.0000
16.3860,3049.1,0.0000
16.3874,3060.4,0.0000
16.3999,2904.0,0.0000
16.4023,3022.4,0.0000
16.4608,3088.4,0.0000
16.6411,2936.5,0.0000
16.7314,2842.8,0.0000
16.7380,2712.1,0.0000
16.8348,3207.8,0.0000
16.8665,2684.1,0.0000
16.9054,2600.8,0.0000
17.0771,2705.8,0.0000
17.0994,2770.4,0.0000
17.1554,2933.0,0.0000
17.1684,2970.8,0.0000
17.1709,2978.0,0.0000
17.1736,2985.7,0.0000
17.1942,2619.1,0.0000
17.2604,2675.3,0.0000
17.2954,2927.6,0.0000
17.2978,2944.6,0.0000
17.3397,3246.1,0.0000
17.4799,3131.5,0.0000
17.4844,3118.7,0.0000
17.4899,3103.6,0.0000
17.5293,2993.9,0.0000
17.5309,2989.5,0.0000
17.5583,2913.2,0.0000
17.5994,2798.9,0.0000
17.6376,2822.9,0.0000
17.6420,2833.9,0.0000
17.6505,2855.1,0.0000
17.6637,2887.8,0.0000
17.6693,2901.8,0.0000
17.6727,2910.3,0.0000
17.6750,2916.0,0.0000
17.7019,2983.0,0.0000
17.7300,3052.9,0.0000
17.7522,3108.0,0.0000
17.7536,3111.6,0.0000
17.7551,3115.4,0.0000
17.7606,3129.1,0.0000
17.7621,3132.8,0.0000
17.7636,3136.5,0.0000
17.7694,3151.0,0.0000
17.7845,3188.4,0.0000
17.7881,3197.4,0.0000
17.8431,3155.2,0.0000
17.8479,3149.6,0.0000
17.8495,3147.8,0.0000
17.8943,3095.2,0.0000
17.8957,3093.5,0.0000
17.8982,3090.6,0.0000
17.9101,3076.6,0.0000
17.9683,3008.2,0.0000
17.9717,3004.3,0.0000
18.0165,2951.6,0.0000
18.0331,2932.2,0.0000
18.0417,2922.1,0.0000
18.0626,2897.6,0.0000
18.1496,2795.4,0.0000
18.1628,2779.9,0.0000
18.1814,2758.1,0.0000
18.2038,2746.2,0.0000
# max_height_m=0.02, flight_time_s=18.20, mean_rpm=3445, prop_id=2075, blade_nr=4, target_rpm=3500, run_nr=2
