# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6309,2026.7,0.0000
3.6968,2255.2,0.0000
3.7148,2480.6,0.0000
3.8420,2510.6,0.0000
3.9176,2488.2,0.0000
3.9682,2252.9,0.0000
4.0104,2499.7,0.0000
4.0585,2552.0,0.0000
4.0670,2481.0,0.0000
4.1053,2502.4,0.0000
4.1927,2742.5,0.0000
4.1971,2498.2,0.0000
4.2261,2485.2,0.0000
4.3332,2412.4,0.0000
4.4151,2685.1,0.0000
4.4658,2502.0,0.0197
4.4897,2515.1,0.0602
4.6289,2318.7,0.0926
4.6537,2496.5,0.1145
4.8369,2502.0,0.1236
4.8715,2379.7,0.1282
4.8945,2505.5,0.1228
4.9173,2486.3,0.1064
4.9867,2450.0,0.0777
5.0092,2385.8,0.0675
5.0626,2308.9,0.0654
5.1429,2508.5,0.0738
5.1581,2447.2,0.0738
5.1815,2475.0,0.0738
5.3142,2520.1,0.0738
5.4508,2302.5,0.0738
5.4533,2309.2,0.0712
5.4896,2395.1,0.0719
5.5082,2458.0,0.0749
5.5474,2494.1,0.0840
5.5832,2946.3,0.0888
5.6071,2641.5,0.0899
5.6093,2613.3,0.0877
5.6400,2461.3,0.0828
5.6482,2528.8,0.0755
5.7610,2522.2,0.0730
5.7973,2501.2,0.0608
5.8203,2498.6,0.0474
5.9560,2706.4,0.0335
6.0040,2479.6,0.0221
6.0799,2496.5,0.0055
6.1037,2460.4,0.0000
6.1323,2530.7,0.0000
6.2248,2583.5,0.0000
6.4090,2533.5,0.0000
6.4315,2501.0,0.0000
6.5341,2643.4,0.0000
6.7899,2487.9,0.0000
6.8297,2509.0,0.0000
6.8578,2642.5,0.0000
6.8774,2537.5,0.0000
6.9899,2513.4,0.0000
7.0314,2505.8,0.0000
7.0329,2506.7,0.0199
7.0398,2510.8,0.0590
7.0497,2400.1,0.1082
7.1463,2500.2,0.1604
7.1565,2469.1,0.2087
7.2057,2488.2,0.2460
7.2561,2509.2,0.2653
7.3621,2480.4,0.2597
7.3706,2497.2,0.2710
7.3929,2686.6,0.2782
7.4201,2522.2,0.2889
7.5465,2565.0,0.2807
7.6154,2533.0,0.2828
7.6202,2498.9,0.2618
7.6246,2467.8,0.2238
7.6350,2515.7,0.1753
7.6733,2465.4,0.1224
7.7798,2508.4,0.0715
7.8506,2213.4,0.0289
7.8773,2512.2,0.0009
8.1050,2496.7,0.0000
8.1282,2576.1,0.0000
8.1573,2509.5,0.0038
8.2287,2506.6,0.0038
8.3259,2664.2,0.0038
8.3788,2675.4,0.0038
8.3847,2497.1,0.0038
8.4112,2530.7,0.0021
8.4351,2490.7,0.0025
8.4479,2501.9,0.0045
8.5627,2483.5,0.0078
8.5809,2581.4,0.0117
8.6132,2466.9,0.0158
8.6147,2462.1,0.0147
8.6806,2505.1,0.0234
8.7182,2443.3,0.0305
8.7726,2507.6,0.0355
8.7814,2496.6,0.0375
8.8282,2459.0,0.0402
8.8425,2526.6,0.0415
8.8637,2678.3,0.0464
8.8869,2506.0,0.0433
8.9100,2412.4,0.0333
9.0086,2227.4,0.0175
9.0262,2686.6,0.0100
9.0313,2514.3,0.0000
9.1932,2509.4,0.0000
9.2047,2328.9,0.0000
9.2509,2516.3,0.0000
9.3203,2481.5,0.0000
9.3507,2531.7,0.0000
9.3756,2493.3,0.0000
9.4139,2853.6,0.0000
9.5002,2485.3,0.0000
9.5620,2494.0,0.0000
9.5936,2429.8,0.0000
9.6415,2434.6,0.0000
9.8999,2234.3,0.0000
9.9165,2506.9,0.0000
9.9458,2527.4,0.0055
9.9869,2488.6,0.0221
10.0396,2427.6,0.0377
10.0891,2847.9,0.0506
10.3542,2492.0,0.0395
10.5588,2475.1,0.0460
10.6749,2499.5,0.0629
10.6983,2476.2,0.1116
10.7169,2499.3,0.1621
10.9455,2437.8,0.1934
10.9866,2534.8,0.2090
11.0907,2584.1,0.2016
11.1100,2492.3,0.1725
11.1387,2516.1,0.1227
11.1485,2516.4,0.0535
11.2808,2669.7,0.0148
11.2857,2600.3,0.0000
11.2970,2481.0,0.0000
11.3022,2509.3,0.0012
11.4356,2513.0,0.0004
11.4886,2496.6,0.0038
11.4941,2496.2,0.0038
11.5466,2502.4,0.0038
11.6019,2525.0,0.0038
11.6131,2498.2,0.0038
11.6386,2507.8,0.0021
11.7143,2452.4,0.0025
11.7616,2518.8,0.0045
11.8103,2517.4,0.0078
11.8726,2493.9,0.0117
11.9630,2486.8,0.0158
12.0266,2489.1,0.0197
12.0733,2501.7,0.0213
12.0983,2498.4,0.0238
12.1495,2529.3,0.0271
12.2665,2520.6,0.0292
12.2849,2552.0,0.0319
12.3078,2470.9,0.0334
12.6395,2028.1,0.0338
12.6431,1929.6,0.0330
12.7951,1921.0,0.0310
12.7976,2015.6,0.0278
12.7990,2132.4,0.0235
12.8445,1903.2,0.0223
12.8730,1972.2,0.0229
12.8764,2006.7,0.0238
12.9575,1787.3,0.0238
12.9651,1797.6,0.0238
13.0173,1716.7,0.0238
13.0277,1735.4,0.0238
13.0480,1888.3,0.0238
13.0513,2065.4,0.0238
13.1877,2313.0,0.0238
13.1954,2294.1,0.0238
13.1969,2290.5,0.0238
13.2287,2212.8,0.0238
13.2399,2185.6,0.0238
13.2633,2128.3,0.0238
13.2730,2104.6,0.0238
13.2803,2086.8,0.0238
13.2818,2083.3,0.0238
13.2940,2061.7,0.0238
13.3022,2073.0,0.0238
13.3123,2087.1,0.0238
13.3168,2093.3,0.0187
13.3301,2111.8,0.0124
13.3390,2124.2,0.0205
13.3434,2130.2,0.0393
13.3538,2144.7,0.0656
13.3797,2180.8,0.0956
13.3940,2200.7,0.1261
13.3994,2208.2,0.1441
13.4019,2211.6,0.1670
13.4057,2217.0,0.1888
13.4081,2220.2,0.2201
13.4444,2270.7,0.2299
13.4661,2300.9,0.2322
13.4767,2315.5,0.2216
13.4875,2330.5,0.2060
13.5253,2383.2,0.1743
13.5683,2442.8,0.1303
13.5742,2451.0,0.0776
13.5766,2454.4,0.0434
13.6105,2501.5,0.0247
13.6200,2514.8,0.0278
13.6256,2522.5,0.0165
13.6317,2531.1,0.0093
13.6337,2533.8,0.0079
13.6367,2537.9,0.0138
13.6568,2565.9,0.0138
13.6651,2577.4,0.0138
13.6665,2579.3,0.0138
13.7210,2655.1,0.0138
13.7313,2669.4,0.0138
13.8522,2531.3,0.0104
13.8548,2527.3,0.0112
13.8972,2460.8,0.0153
13.9022,2453.0,0.0218
13.9117,2438.1,0.0296
13.9218,2422.4,0.0379
13.9560,2409.3,0.0457
13.9765,2402.7,0.0522
13.9910,2398.0,0.0454
13.9954,2396.6,0.0489
13.9990,2395.4,0.0589
14.0804,2369.2,0.0753
14.0874,2368.7,0.0980
14.0890,2368.7,0.1274
14.1009,2368.7,0.1638
14.1033,2368.7,0.2074
# max_height_m=0.29, flight_time_s=14.10, mean_rpm=2475, prop_id=1093, blade_nr=5, target_rpm=2500, run_nr=2
