# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.3163,5200.0,0.0438
9.3285,2618.9,0.0344
9.6857,1983.0,0.0264
9.7587,2656.9,0.0166
9.8986,3545.2,0.0062
9.9397,2730.7,0.0000
10.0521,4703.1,0.0000
10.1523,4429.7,0.0000
10.4906,4246.8,0.0000
11.2175,4248.1,0.0000
11.2947,2529.1,0.0000
11.6852,3627.6,0.0000
11.6912,4627.3,0.0000
11.7064,2708.9,0.0000
11.7701,3557.5,0.0000
12.3499,4594.3,0.0000
12.3715,4765.5,0.0000
12.9572,3425.6,0.0000
13.0865,4551.5,0.0062
13.1068,4092.6,0.0166
13.3314,4475.6,0.0264
13.3988,4854.9,0.0344
13.4019,3168.9,0.0396
13.6418,4680.8,0.0406
13.9318,3640.9,0.0322
13.9540,3424.8,0.0333
14.2452,4399.8,0.0384
14.3345,2752.8,0.0464
14.6302,4765.5,0.0562
15.1332,3283.1,0.0666
15.2568,2808.6,0.0764
15.2804,3062.7,0.0500
15.3320,2755.1,0.0638
15.3649,4593.4,0.0792
15.3838,4945.0,0.1478
15.4062,4248.1,0.3333
15.4797,3361.7,0.4536
15.5294,4596.1,0.5113
15.6095,4596.1,0.5090
15.6403,4171.0,0.4492
15.9340,6046.6,0.3346
16.0321,4248.5,0.1676
16.2739,4720.1,0.0378
16.3955,4400.7,0.0000
16.6963,4577.2,0.0000
16.9601,4627.3,0.0000
17.0509,4702.6,0.0000
17.5466,4628.0,0.0000
17.6663,2822.9,0.0000
17.7419,2808.7,0.0000
17.9519,4341.8,0.0000
18.2262,3612.7,0.0000
18.3688,4546.8,0.0000
18.5425,3215.7,0.0000
19.0680,2677.2,0.0000
19.1824,2780.6,0.0000
19.2024,3079.6,0.0000
19.2710,4829.1,0.0000
19.3749,4475.6,0.0000
19.6018,4551.5,0.0610
19.7271,5127.1,0.1570
20.2290,3739.2,0.2615
20.6615,4476.4,0.3895
20.6960,5563.8,0.4686
20.8842,4363.4,0.4945
20.9596,3633.6,0.4628
21.4664,4403.3,0.3688
21.6332,4012.0,0.2932
21.6609,4097.8,0.2306
21.7123,4321.9,0.1791
21.8142,4343.8,0.1463
21.8712,4027.1,0.1396
21.8798,2945.0,0.1664
21.8905,4110.3,0.1664
21.9359,3859.8,0.1664
21.9592,3409.1,0.1664
21.9711,3298.8,0.1664
21.9786,4095.6,0.1647
22.0020,3946.2,0.1576
22.0048,3915.9,0.1557
22.0085,3438.0,0.1553
22.0173,3285.2,0.1836
22.0646,3342.6,0.2343
22.0671,2551.6,0.2990
22.0797,3106.7,0.2937
22.0844,2877.0,0.3800
22.0946,3315.6,0.5286
22.0974,2461.8,0.7092
22.1025,2587.2,0.8936
22.1085,4017.6,1.0225
22.1151,3632.8,1.2072
22.1298,3474.9,1.4345
22.1393,1306.9,1.6532
22.1520,3288.5,1.8235
22.1697,3912.1,1.9066
22.5592,1150.9,2.0543
22.6249,1156.7,2.1657
22.6284,1157.0,2.2424
22.6310,1157.3,2.2614
22.6461,1158.6,2.2181
22.6477,1158.8,2.2850
22.6562,1159.5,2.2787
22.6626,1160.1,2.2110
22.6877,1162.3,2.1038
22.6913,1162.6,1.9650
22.6949,1163.0,1.8011
22.7004,1163.4,1.6319
22.7145,1164.7,1.4955
22.7181,1165.0,1.3957
22.7229,1165.4,1.3615
22.7296,1166.0,1.3872
22.7369,1166.7,1.3569
22.7465,1167.5,1.3286
22.7592,1168.7,1.3705
22.7639,1169.1,1.3434
22.7955,2480.9,1.2482
22.8052,3225.8,1.1129
22.8124,3276.9,0.9552
22.8274,2049.1,0.7900
22.8406,2533.5,0.6360
22.8439,2031.9,0.4945
22.8480,1400.2,0.3960
22.8579,3126.5,0.3563
22.8704,2449.3,0.3947
22.8802,3124.8,0.3824
22.8988,3107.4,0.3640
22.9189,3296.2,0.3533
22.9224,3466.2,0.3404
22.9279,2619.6,0.3324
22.9318,2031.5,0.3133
22.9355,1461.6,0.2890
22.9388,965.3,0.2684
22.9430,1122.8,0.2370
22.9624,2430.3,0.1914
22.9640,2098.1,0.1410
22.9760,3127.9,0.0880
22.9846,3012.7,0.0430
22.9950,3136.9,0.0032
23.0151,3122.9,0.0000
23.0203,2720.7,0.0000
23.0312,3012.7,0.0000
23.0457,3071.7,0.0000
23.0619,2814.2,0.0000
23.0942,3015.8,0.0000
23.1066,2867.3,0.0000
23.1195,2353.6,0.0000
23.1299,2080.9,0.0000
23.3666,1563.6,0.0000
23.4109,2067.0,0.0000
23.4181,2199.6,0.0000
23.4352,1370.2,0.0000
23.5219,2351.7,0.0000
23.5693,2392.0,0.0000
23.5730,2365.6,0.0083
23.5770,2467.7,0.0164
23.6119,2874.2,0.0213
# max_height_m=2.29, flight_time_s=23.61, mean_rpm=4596, prop_id=1805, blade_nr=5, target_rpm=5500, run_nr=1
