# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2601,1258.3,0.0000
3.2854,1258.3,0.0000
3.3649,1258.3,0.0000
3.3951,1258.3,0.0000
3.4189,1258.3,0.0190
3.4962,1258.3,0.0634
3.5004,1258.3,0.0909
3.5467,1258.3,0.0943
3.5705,1258.3,0.1032
3.5746,1258.3,0.1066
3.5761,1258.3,0.1006
3.6220,1258.3,0.1062
3.6253,1258.3,0.1092
3.6498,1258.3,0.1424
3.6716,1258.3,0.1524
3.6729,1258.3,0.1427
3.6752,1258.3,0.1172
3.6988,1258.3,0.0796
3.7725,1258.3,0.0336
3.8373,1258.3,0.0000
3.8408,1258.3,0.0000
3.8879,1258.3,0.0000
3.9117,1258.3,0.0000
3.9323,1258.3,0.0000
3.9336,1258.3,0.0000
4.0217,1258.3,0.0000
4.0471,1258.3,0.0000
4.0650,1258.3,0.0000
4.0708,1258.3,0.0000
4.0890,1258.3,0.0000
4.1103,1258.3,0.0000
4.1548,1258.3,0.0000
4.2441,1258.3,0.0000
4.2597,1258.3,0.0000
4.2826,1258.3,0.0000
4.2840,1258.3,0.0000
4.2878,1258.3,0.0000
4.3070,1258.3,0.0000
4.3465,1258.3,0.0000
4.3883,1258.3,0.0000
4.4274,1258.3,0.0000
4.4717,1258.3,0.0000
4.4905,1258.3,0.0000
4.4945,1258.3,0.0000
4.5098,1258.3,0.0000
4.5139,1258.3,0.0000
4.5311,1258.3,0.0000
4.5718,1258.3,0.0000
4.5872,1258.3,0.0000
4.6069,1258.3,0.0000
4.6114,1258.3,0.0000
4.6495,1258.3,0.0000
4.6616,1258.3,0.0000
4.6875,1258.3,0.0000
4.6956,1258.3,0.0000
4.6980,1258.3,0.0000
4.7153,1258.3,0.0000
4.7247,1258.3,0.0000
4.7283,1258.3,0.0000
4.7392,1258.3,0.0000
4.7520,1258.3,0.0000
4.7628,1258.3,0.0000
4.7822,1258.3,0.0000
4.8198,1258.3,0.0000
4.8212,1258.3,0.0000
4.8860,1194.4,0.0000
4.9626,1278.5,0.0000
4.9641,1277.5,0.0000
4.9888,1309.8,0.0000
5.0066,1323.9,0.0000
5.0080,1322.3,0.0000
5.0257,1280.1,0.0000
5.0300,1220.2,0.0000
5.0545,1371.9,0.0000
5.0878,1404.6,0.0000
5.0948,1405.1,0.0000
5.1145,1311.2,0.0000
5.1707,1480.6,0.0000
5.1764,1453.0,0.0000
5.1806,1425.9,0.0000
5.2072,1664.8,0.0000
5.2610,1492.9,0.0000
5.2760,1491.8,0.0000
5.2999,1486.5,0.0000
5.3081,1483.9,0.0000
5.3124,1464.1,0.0000
5.3184,1380.0,0.0000
5.3526,1485.8,0.0000
5.4233,1376.7,0.0000
5.4422,1496.1,0.0000
5.5119,1387.3,0.0000
5.5149,1425.9,0.0000
5.5268,1527.0,0.0000
5.5430,1356.2,0.0000
5.5657,1393.5,0.0000
5.5688,1331.2,0.0000
5.5873,1472.0,0.0000
5.5982,1440.1,0.0000
5.6005,1414.7,0.0000
5.6061,1515.7,0.0000
5.6280,1480.7,0.0000
5.6405,1439.9,0.0000
5.6763,1490.0,0.0000
5.7080,1477.9,0.0000
5.7255,1432.9,0.0000
5.7300,1346.9,0.0000
5.8262,1404.8,0.0000
5.8820,1488.0,0.0000
5.8898,1485.1,0.0000
5.9045,1483.8,0.0000
5.9092,1477.7,0.0000
5.9551,1468.6,0.0000
5.9656,1561.6,0.0000
5.9870,1459.2,0.0000
6.0111,1481.4,0.0000
6.0153,1499.0,0.0000
6.0266,1472.4,0.0000
6.0408,1492.3,0.0000
6.0574,1490.2,0.0000
6.0648,1387.8,0.0000
6.0867,1482.8,0.0000
6.1231,1408.1,0.0000
6.1246,1388.3,0.0000
6.1555,1481.7,0.0000
6.1750,1458.5,0.0000
6.1771,1416.2,0.0000
6.1814,1330.8,0.0000
6.1840,1328.4,0.0000
6.1896,1452.3,0.0000
6.1927,1463.4,0.0000
6.2054,1338.2,0.0000
6.2161,1619.0,0.0000
6.2377,1342.4,0.0000
6.2722,1465.8,0.0000
6.2773,1439.9,0.0000
6.3153,1487.1,0.0000
6.3417,1454.6,0.0000
6.3450,1467.8,0.0000
6.3483,1501.8,0.0000
6.3552,1510.6,0.0000
6.3566,1504.7,0.0000
6.3720,1486.7,0.0000
6.3765,1493.2,0.0000
6.3934,1485.4,0.0000
6.4660,1487.4,0.0000
6.4871,1408.0,0.0000
6.4982,1529.1,0.0000
6.4995,1482.0,0.0000
6.5039,1329.6,0.0000
6.5247,1441.2,0.0000
6.5272,1422.7,0.0000
6.5746,1491.1,0.0000
6.5782,1488.7,0.0000
6.6156,1491.9,0.0000
6.6216,1494.8,0.0000
6.6370,1485.4,0.0000
6.6561,1433.7,0.0000
6.6704,1435.1,0.0000
6.6906,1495.3,0.0000
6.7514,1496.3,0.0000
6.7876,1483.3,0.0000
6.8098,1353.2,0.0000
6.8303,1440.0,0.0000
6.8334,1408.2,0.0000
6.8812,1480.5,0.0000
6.8847,1480.2,0.0000
6.8922,1485.9,0.0000
6.9059,1446.7,0.0000
6.9184,1459.5,0.0000
6.9227,1344.4,0.0000
6.9454,1488.1,0.0000
7.0014,1545.8,0.0000
7.0180,1492.4,0.0000
7.0299,1489.6,0.0000
7.0531,1485.7,0.0000
7.0673,1512.4,0.0000
7.0723,1575.5,0.0000
7.0866,1490.2,0.0000
7.0880,1491.4,0.0000
7.1000,1346.9,0.0000
7.1032,1384.6,0.0000
7.1296,1498.4,0.0000
7.1393,1461.4,0.0000
7.2276,1409.0,0.0000
7.2291,1346.2,0.0000
7.2395,1411.6,0.0000
7.2553,1498.3,0.0000
7.2818,1466.9,0.0000
7.2844,1609.9,0.0000
7.2879,1642.5,0.0000
7.4157,1465.8,0.0000
7.4222,1337.4,0.0000
7.5099,1451.1,0.0000
7.5420,1536.3,0.0000
7.5611,1619.8,0.0000
7.5734,1489.4,0.0000
7.6047,1419.4,0.0000
7.6071,1401.2,0.0000
7.6627,1484.2,0.0000
7.6789,1488.8,0.0000
7.7058,1497.4,0.0000
7.7072,1495.3,0.0000
7.7753,1502.9,0.0000
7.7992,1489.2,0.0000
7.8676,1490.2,0.0000
7.8798,1500.1,0.0000
7.8843,1495.0,0.0000
7.9196,1485.9,0.0000
8.0011,1494.9,0.0000
8.0543,1487.3,0.0000
8.0735,1489.3,0.0000
8.0867,1387.3,0.0000
8.0902,1538.3,0.0000
8.0937,1599.1,0.0000
8.1059,1494.4,0.0000
8.1253,1492.8,0.0000
8.1454,1490.1,0.0000
8.1623,1452.1,0.0000
8.1867,1425.7,0.0000
8.1908,1436.0,0.0000
8.1948,1467.6,0.0000
8.2032,1437.9,0.0000
8.2332,1496.2,0.0000
8.2909,1482.2,0.0000
8.3022,1496.0,0.0000
8.3232,1462.8,0.0000
8.3463,1497.3,0.0000
8.3553,1482.6,0.0000
8.3669,1492.9,0.0000
8.3828,1490.4,0.0000
8.3953,1368.6,0.0000
8.3966,1341.0,0.0000
8.4067,1413.9,0.0000
8.4110,1463.9,0.0000
8.4445,1422.0,0.0000
8.4603,1558.9,0.0000
8.5153,1493.2,0.0000
8.5392,1493.7,0.0000
8.5736,1366.7,0.0000
8.5763,1408.3,0.0000
8.6453,1459.2,0.0000
8.6921,1481.6,0.0000
8.6964,1481.9,0.0000
8.7008,1488.8,0.0000
8.7050,1464.5,0.0000
8.7080,1425.4,0.0000
8.7103,1394.8,0.0000
8.7181,1504.5,0.0000
8.7339,1483.0,0.0000
8.8471,1401.0,0.0000
8.8630,1442.7,0.0000
8.8694,1527.0,0.0000
8.8761,1537.6,0.0000
8.8857,1489.1,0.0000
8.9152,1498.6,0.0000
8.9589,1551.2,0.0000
9.0080,1401.5,0.0000
9.0134,1496.4,0.0000
9.0248,1337.8,0.0000
9.0282,1321.9,0.0000
9.0348,1408.7,0.0000
9.0639,1461.7,0.0000
9.0958,1497.5,0.0000
9.1160,1492.7,0.0000
9.1752,1490.4,0.0000
9.1999,1482.5,0.0000
9.2298,1558.1,0.0000
9.2366,1495.8,0.0000
9.2390,1485.7,0.0000
9.2903,1316.4,0.0000
9.3441,1488.6,0.0000
9.3664,1485.0,0.0000
9.3842,1489.9,0.0000
9.4421,1448.2,0.0000
9.4587,1404.3,0.0000
9.5105,1500.8,0.0000
9.5214,1494.9,0.0000
9.5277,1489.6,0.0000
9.5430,1491.6,0.0000
9.5748,1490.4,0.0000
9.6111,1447.5,0.0000
9.6145,1463.5,0.0000
9.6383,1487.6,0.0000
9.6432,1467.7,0.0000
9.6457,1468.9,0.0000
9.6973,1488.0,0.0000
9.7038,1491.8,0.0000
9.7127,1421.2,0.0000
9.7165,1357.8,0.0000
9.7225,1378.9,0.0000
9.7474,1496.5,0.0000
9.8116,1475.0,0.0000
9.8550,1490.8,0.0000
9.8635,1447.8,0.0000
9.8696,1327.4,0.0000
9.8775,1496.7,0.0000
9.8813,1508.4,0.0000
9.9198,1467.2,0.0000
9.9413,1382.1,0.0000
9.9454,1468.1,0.0000
9.9595,1507.3,0.0000
10.0051,1504.5,0.0000
10.0909,1483.5,0.0000
10.1003,1369.2,0.0000
10.1586,1408.6,0.0000
10.1735,1430.4,0.0000
10.1750,1386.9,0.0000
10.2191,1493.4,0.0000
10.2266,1488.8,0.0000
10.2290,1487.2,0.0000
10.2342,1493.3,0.0000
10.2380,1506.4,0.0000
10.2469,1429.3,0.0000
10.2685,1499.6,0.0000
10.2871,1414.9,0.0000
10.3188,1506.2,0.0000
10.3266,1492.9,0.0000
10.3305,1446.8,0.0000
10.3360,1345.6,0.0000
10.3520,1328.6,0.0000
10.3846,1338.2,0.0000
10.4684,1496.9,0.0000
10.5112,1491.3,0.0000
10.5442,1471.9,0.0000
10.5788,1484.0,0.0000
10.5949,1489.8,0.0000
10.6120,1368.5,0.0000
10.6233,1596.1,0.0000
10.6409,1433.2,0.0000
10.6806,1515.4,0.0000
10.7054,1423.2,0.0000
10.7244,1434.1,0.0000
10.7352,1459.8,0.0000
10.7366,1412.7,0.0000
10.7381,1364.9,0.0000
10.7670,1497.2,0.0000
10.7980,1500.0,0.0000
10.8578,1464.2,0.0000
10.9370,1481.5,0.0000
10.9410,1482.5,0.0000
10.9534,1502.4,0.0000
10.9858,1483.1,0.0000
10.9899,1487.1,0.0000
10.9930,1498.1,0.0000
11.0187,1505.7,0.0000
11.0508,1466.4,0.0000
11.0674,1390.1,0.0000
11.0816,1552.9,0.0000
11.1118,1482.9,0.0000
11.1645,1331.2,0.0000
11.1678,1341.3,0.0000
11.1711,1407.8,0.0000
11.1726,1437.2,0.0000
11.2223,1493.3,0.0000
11.2600,1451.0,0.0000
11.2945,1488.8,0.0000
11.3029,1480.2,0.0000
11.3431,1491.9,0.0000
11.3474,1487.5,0.0000
11.3530,1487.7,0.0000
11.3552,1489.2,0.0000
11.3809,1362.7,0.0000
11.4072,1457.0,0.0000
11.4517,1496.4,0.0000
11.4649,1489.7,0.0000
11.4753,1496.3,0.0000
11.4935,1401.2,0.0000
11.5300,1495.7,0.0000
11.5402,1496.9,0.0000
11.5485,1379.7,0.0000
11.5740,1384.4,0.0000
11.6502,1497.4,0.0000
11.6660,1443.0,0.0000
11.6706,1353.8,0.0000
11.6781,1565.8,0.0000
11.6923,1509.7,0.0000
11.7087,1493.6,0.0000
11.7262,1618.5,0.0000
11.7349,1434.8,0.0000
11.7379,1449.2,0.0000
11.7528,1482.6,0.0000
11.8149,1397.5,0.0000
11.8295,1527.2,0.0000
11.8446,1365.8,0.0000
11.8506,1444.9,0.0000
11.8823,1464.8,0.0000
11.8873,1410.2,0.0000
11.9227,1516.6,0.0000
11.9864,1469.7,0.0000
11.9917,1407.4,0.0000
12.0427,1490.7,0.0000
12.0451,1494.1,0.0000
12.0518,1494.5,0.0000
12.0585,1491.5,0.0000
12.0866,1493.0,0.0000
12.1156,1491.7,0.0000
12.1711,1500.5,0.0782
12.2381,1520.8,0.1193
12.2405,1462.2,0.1209
12.2511,1564.8,0.0819
12.2542,1533.8,0.0035
12.2600,1490.9,0.0000
12.2794,1371.2,0.0000
12.2993,1478.3,0.0000
12.3089,1489.3,0.0000
12.4219,1487.3,0.0000
12.4288,1485.7,0.0000
12.4303,1488.5,0.0000
12.4359,1496.2,0.0000
12.4411,1495.4,0.0000
12.4608,1432.0,0.0000
12.4927,1599.7,0.0000
12.4951,1554.0,0.0000
12.5139,1418.5,0.0000
12.5320,1490.4,0.0000
12.6365,1486.8,0.0000
12.6563,1499.5,0.0000
12.6578,1500.8,0.0000
12.6869,1491.2,0.0000
12.7475,1353.2,0.0000
12.8017,1490.6,0.0000
12.8070,1503.0,0.0000
12.8233,1490.8,0.0000
12.8309,1478.8,0.0000
12.8470,1499.9,0.0000
12.8541,1503.8,0.0000
12.8706,1446.4,0.0000
12.8761,1350.8,0.0000
12.8817,1545.9,0.0000
12.8962,1499.6,0.0000
12.9433,1510.3,0.0000
12.9851,1496.2,0.0000
13.0187,1488.3,0.0000
13.0252,1490.5,0.0000
13.0317,1493.5,0.0000
13.0977,1501.8,0.0000
13.1247,1431.0,0.0000
13.1924,1551.6,0.0000
13.2070,1491.3,0.0000
13.2323,1443.2,0.0000
13.2378,1328.6,0.0000
13.2569,1495.2,0.0000
13.2593,1496.5,0.0000
13.3797,1490.4,0.0000
13.3852,1437.3,0.0000
13.3904,1332.2,0.0000
13.4218,1416.9,0.0000
13.4417,1494.1,0.0000
13.4602,1434.5,0.0000
13.4744,1600.5,0.0000
13.4768,1537.0,0.0000
13.4883,1500.2,0.0000
13.4920,1503.0,0.0000
13.5332,1496.4,0.0000
13.5798,1479.0,0.0000
13.5888,1574.9,0.0000
13.6013,1492.2,0.0000
13.6327,1496.1,0.0000
13.6972,1503.7,0.0000
13.7421,1490.5,0.0000
13.7753,1352.1,0.0000
13.8155,1336.8,0.0000
13.8219,1301.0,0.0000
13.8387,1283.0,0.0000
13.8402,1260.9,0.0000
13.8487,1373.2,0.0000
13.8855,1221.9,0.0000
13.8880,1245.6,0.0000
13.8894,1298.4,0.0000
13.9059,1309.4,0.0000
13.9130,1313.0,0.0000
13.9154,1314.3,0.0000
13.9675,1207.8,0.0000
13.9853,1236.4,0.0000
14.0355,1350.3,0.0000
14.0876,1214.7,0.0000
14.1490,1191.5,0.0000
14.1806,1200.5,0.0000
14.2031,1206.9,0.0000
14.2045,1207.2,0.0000
14.2068,1207.9,0.0000
14.2303,1563.9,0.0000
14.3013,1216.9,0.0000
14.3027,1217.8,0.0000
14.3104,1222.5,0.0000
14.3130,1224.2,0.0000
14.3239,1241.1,0.0000
14.3576,1276.5,0.0000
14.3776,1237.0,0.0000
14.3842,1224.0,0.0000
14.3863,1219.8,0.0000
14.4076,1192.9,0.0000
14.4298,1232.8,0.0000
14.4495,1230.4,0.0000
14.4648,1228.5,0.0000
14.4662,1228.3,0.0000
14.4768,1227.0,0.0000
14.4948,1224.8,0.0000
14.5085,1223.1,0.0000
14.5216,1221.5,0.0000
14.5301,1220.5,0.0000
14.5428,1218.9,0.0000
14.5473,1218.3,0.0000
14.5487,1218.2,0.0000
14.5573,1217.1,0.0000
14.6039,1211.4,0.0000
14.6416,1223.2,0.0000
14.6544,1227.8,0.0000
14.6611,1230.3,0.0000
14.6625,1230.8,0.0000
14.6660,1232.1,0.0000
14.6779,1236.4,0.0000
14.6819,1237.9,0.0000
14.7015,1245.0,0.0000
14.7112,1248.5,0.0000
14.7145,1249.7,0.0000
14.7251,1253.6,0.0000
14.7285,1254.8,0.0000
14.7351,1257.2,0.0000
14.7387,1258.5,0.0000
14.8471,1298.1,0.0000
14.8506,1299.3,0.0000
14.8837,1311.4,0.0000
14.8866,1312.5,0.0000
14.8880,1313.0,0.0000
14.8946,1315.4,0.0000
14.9193,1324.4,0.0000
14.9280,1327.5,0.0000
15.0055,1355.8,0.0000
15.0088,1357.0,0.0000
15.0645,1370.0,0.0000
15.0667,1370.0,0.0000
15.0749,1370.0,0.0000
15.0907,1370.0,0.0000
15.1153,1370.0,0.0000
15.1379,1370.0,0.0000
15.1464,1370.0,0.0000
15.1583,1370.0,0.0000
15.1880,1370.0,0.0000
15.2231,1370.0,0.0000
15.2320,1370.0,0.0000
15.2568,1370.0,0.0000
15.2765,1370.0,0.0000
15.2796,1370.0,0.0000
15.2819,1370.0,0.0000
15.2909,1370.0,0.0000
15.2953,1370.0,0.0000
15.3048,1370.0,0.0000
15.3072,1370.0,0.0000
15.3086,1370.0,0.0000
# max_height_m=0.15, flight_time_s=15.31, mean_rpm=1473, prop_id=1232, blade_nr=5, target_rpm=1500, run_nr=1
