# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.0772,2697.2,0.0354
10.1459,2649.0,0.0260
10.1539,2544.2,0.0526
10.3075,2717.6,0.0429
10.5465,2466.8,0.0312
10.5918,2328.1,0.0187
10.6634,2130.9,0.0070
10.6649,2087.4,0.0000
10.8839,2601.8,0.0000
10.8854,2628.2,0.0000
10.8946,2517.3,0.0000
10.9342,2120.0,0.0000
10.9841,2060.9,0.0000
10.9912,2073.0,0.0000
11.0188,2225.4,0.0000
11.0242,2204.5,0.0000
11.0363,2195.0,0.0000
11.0518,2195.7,0.0000
11.0623,2120.3,0.0000
11.1241,2003.5,0.0000
11.1342,2008.2,0.0000
11.1748,2605.6,0.0027
11.1891,2513.4,0.0042
11.4349,2766.3,0.0038
11.4544,2804.5,0.0016
11.4558,2807.3,0.0000
11.4702,2835.4,0.0000
11.5110,2915.4,0.0000
11.5240,2940.8,0.0000
11.5295,2951.7,0.0000
11.5368,2966.0,0.0000
11.6074,3104.2,0.0000
11.6414,3171.0,0.0000
11.6476,3182.9,0.0000
11.7085,3302.4,0.0000
11.7464,3376.6,0.0000
11.7602,3403.6,0.0000
11.7669,3416.9,0.0000
11.7684,3419.7,0.0000
11.7697,3422.3,0.0000
11.7927,3467.4,0.0000
11.8082,3497.7,0.0000
11.8624,2284.3,0.0000
11.8681,2296.7,0.0000
11.8717,2304.5,0.0000
11.8891,2341.9,0.0000
11.8926,2349.5,0.0000
11.9142,2396.1,0.0000
11.9157,2399.4,0.0000
11.9383,2448.1,0.0000
11.9551,2484.2,0.0000
11.9587,2492.0,0.0000
11.9601,2495.2,0.0000
11.9635,2502.5,0.0000
11.9762,2529.8,0.0000
12.0459,2179.2,0.0000
12.0699,2251.9,0.0000
12.0781,2276.7,0.0000
12.0816,2287.2,0.0000
12.0829,2291.3,0.0000
12.0984,2338.2,0.0000
12.1097,2372.2,0.0000
12.2112,2678.9,0.0000
12.2158,2693.0,0.0000
12.2310,2738.8,0.0000
12.2336,2746.7,0.0000
12.2540,2808.4,0.0000
12.3272,2365.3,0.0000
12.3652,2348.5,0.0000
12.3755,2344.0,0.0000
12.3806,2341.7,0.0000
12.4289,2320.4,0.0000
12.4313,2319.4,0.0000
12.4749,2300.1,0.0000
12.5183,2281.0,0.0000
12.5198,2280.3,0.0000
12.5760,2255.5,0.0000
12.6068,2241.9,0.0000
12.6125,2239.4,0.0000
12.7169,2193.4,0.0000
12.7668,2171.4,0.0000
12.7682,2170.8,0.0000
12.7926,2160.0,0.0000
12.7959,2158.6,0.0000
12.7973,2157.9,0.0000
12.7997,2156.9,0.0000
12.8186,2148.5,0.0000
12.8334,2142.0,0.0000
12.8539,2133.0,0.0000
12.8632,2128.9,0.0000
12.8698,2126.0,0.0000
12.9515,2089.9,0.0104
12.9539,2088.9,0.0217
12.9565,2087.8,0.0306
12.9630,2084.9,0.0358
13.0030,2067.2,0.0363
13.0107,2063.8,0.0308
13.0121,2063.2,0.0182
13.0454,2048.5,0.0266
13.0530,2050.1,0.0262
13.0565,2051.4,0.0241
13.0651,2054.4,0.0209
13.0869,2062.1,0.0170
13.1045,2068.3,0.0129
13.1129,2071.2,0.0090
13.2108,2105.7,0.0057
13.2233,2156.8,0.0037
13.2275,2182.8,0.0033
13.2531,2339.4,0.0049
13.2566,2360.9,0.0049
13.2621,2394.7,0.0049
13.2645,2409.5,0.0049
13.2700,2442.8,0.0049
13.2766,2471.3,0.0049
13.2895,2457.0,0.0049
13.3210,2422.4,0.0083
13.3243,2418.7,0.0075
13.3259,2416.9,0.0034
13.3274,2415.3,0.0000
13.4465,2284.1,0.0000
13.5204,2202.7,0.0000
13.5403,2180.8,0.0000
13.5417,2179.2,0.0000
13.5451,2175.5,0.0000
13.6902,2015.7,0.0000
13.7137,2107.2,0.0000
13.8039,2574.5,0.0000
13.8113,2612.9,0.0000
13.9971,3203.4,0.0000
14.0375,3099.8,0.0000
14.0433,3084.9,0.0000
14.1714,2756.1,0.0000
14.1729,2752.3,0.0000
14.1768,2742.4,0.0000
14.1806,2732.5,0.0000
14.1971,2690.2,0.0072
14.2171,2638.7,0.0201
14.2222,2625.8,0.0383
14.2664,2512.3,0.0448
14.2719,2498.2,0.0397
14.4044,2199.6,0.0229
14.4059,2200.5,0.0093
14.4488,2226.1,0.0000
14.4801,2244.7,0.0000
14.4874,2249.1,0.0000
14.4888,2249.9,0.0000
14.5173,2266.9,0.0000
14.5195,2268.2,0.0000
14.6338,2336.3,0.0000
14.6371,2338.3,0.0000
14.6807,2364.3,0.0000
14.6874,2368.3,0.0000
14.7074,2380.2,0.0000
14.7115,2382.7,0.0000
14.7470,2403.8,0.0000
14.9382,2517.8,0.0000
14.9397,2518.7,0.0000
14.9437,2521.1,0.0132
14.9545,2527.5,0.0289
15.0130,2562.4,0.0418
15.1732,2657.9,0.0500
15.1819,2663.1,0.0517
15.1895,2667.6,0.0449
15.2070,2678.0,0.0449
15.2156,2683.2,0.0458
15.2191,2685.3,0.0456
15.5044,2777.0,0.0445
15.5087,2777.0,0.0429
15.5102,2777.0,0.0410
15.5116,2777.0,0.0389
15.5362,2777.0,0.0369
15.6055,2777.0,0.0353
15.8045,2777.0,0.0343
15.8070,2777.0,0.0341
15.8140,2777.0,0.0349
15.8254,2777.0,0.0349
15.8436,2777.0,0.0349
15.8477,2777.0,0.0349
15.9221,2777.0,0.0349
15.9310,2777.0,0.0341
16.0991,2777.0,0.0343
16.1090,2777.0,0.0353
16.1147,2777.0,0.0369
16.1263,2777.0,0.0389
16.1283,2777.0,0.0418
16.1421,2777.0,0.0436
16.1595,2777.0,0.0441
16.1638,2777.0,0.0436
16.1685,2777.0,0.0418
16.1718,2777.0,0.0389
16.1765,2777.0,0.0369
16.1785,2777.0,0.0353
16.1974,2777.0,0.0343
16.2823,2777.0,0.0341
16.4625,2777.0,0.0349
16.4686,2777.0,0.0349
16.5314,2777.0,0.0358
16.5463,2777.0,0.0356
16.5564,2777.0,0.0345
16.6404,2777.0,0.0329
16.6429,2777.0,0.0310
16.6179,2777.0,0.0289
16.8230,2777.0,0.0269
16.8302,2777.0,0.0253
16.8363,2777.0,0.0243
16.8388,2777.0,0.0249
16.8425,2777.0,0.0256
16.8526,2777.0,0.0245
16.8608,2777.0,0.0229
16.8679,2777.0,0.0210
16.8741,2777.0,0.0189
16.8965,2777.0,0.0169
17.0210,2777.0,0.0153
17.0298,2777.0,0.0143
17.1760,2777.0,0.0141
17.1826,2777.0,0.0149
17.1967,2777.0,0.0149
17.2852,2777.0,0.0149
17.2941,2777.0,0.0149
17.2955,2777.0,0.0149
17.2990,2777.0,0.0124
17.3065,2777.0,0.0131
17.4025,2777.0,0.0161
17.4059,2777.0,0.0210
17.4093,2777.0,0.0268
17.4126,2777.0,0.0331
17.5676,2777.0,0.0389
17.5690,2777.0,0.0438
17.5765,2777.0,0.0502
17.5780,2777.0,0.0500
17.6522,2777.0,0.0434
17.6972,2777.0,0.0403
17.6986,2777.0,0.0316
17.7017,2777.0,0.0192
17.7115,2777.0,0.0049
17.9402,2777.0,0.0000
17.9447,2777.0,0.0000
18.0152,2777.0,0.0000
18.0167,2777.0,0.0000
18.0828,2777.0,0.0000
18.1653,2777.0,0.0000
18.1686,2777.0,0.0000
18.1740,2777.0,0.0000
18.1870,2777.0,0.0000
18.1983,2777.0,0.0000
18.2274,2777.0,0.0000
18.2305,2777.0,0.0000
18.2339,2777.0,0.0000
18.2369,2777.0,0.0000
18.2437,2777.0,0.0000
18.2462,2777.0,0.0000
18.2615,2777.0,0.0000
18.2711,2777.0,0.0000
18.2732,2777.0,0.0000
18.3721,2777.0,0.0000
18.3802,2777.0,0.0000
18.4386,2777.0,0.0000
18.4524,2777.0,0.0000
18.5971,2777.0,0.0000
18.6077,2777.0,0.0000
18.6092,2777.0,0.0000
18.6126,2777.0,0.0000
18.6953,2777.0,0.0000
18.7857,2777.0,0.0000
18.7923,2777.0,0.0000
18.7971,2777.0,0.0000
18.8007,2777.0,0.0000
18.9016,2777.0,0.0000
18.9048,2777.0,0.0000
18.9101,2777.0,0.0000
18.9925,2777.0,0.0000
# max_height_m=0.31, flight_time_s=18.99, mean_rpm=2918, prop_id=3226, blade_nr=3, target_rpm=3000, run_nr=2
