# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.3720,1431.7,0.0000
-1.3156,1431.7,0.0000
-1.3122,1431.7,0.0000
-1.2007,1431.7,0.0000
-1.1992,1431.7,0.0000
-1.1502,1431.7,0.0000
-1.0957,1431.7,0.0000
-1.0936,1431.7,0.0000
-1.0607,1431.7,0.0000
-1.0500,1431.7,0.0000
-1.0467,1431.7,0.0000
-0.9990,1431.7,0.0000
-0.9495,1431.7,0.0000
-0.8483,1431.7,0.0000
-0.8028,1431.7,0.0000
-0.7986,1431.7,0.0000
-0.7571,1431.7,0.0000
-0.7104,1431.7,0.0000
-0.6628,1431.7,0.0000
-0.5316,1431.7,0.0000
-0.4903,1431.7,0.0000
-0.4859,1431.7,0.0000
-0.4434,1431.7,0.0000
-0.4412,1431.7,0.0000
-0.4076,1431.7,0.0000
-0.4008,1431.7,0.0000
-0.3584,1431.7,0.0000
-0.3187,1431.7,0.0000
-0.2426,1431.7,0.0000
-0.2392,1431.7,0.0000
-0.2005,1431.7,0.0000
-0.1974,1431.7,0.0000
-0.1583,1431.7,0.0000
-0.1202,1431.7,0.0000
-0.1189,1431.7,0.0000
-0.1155,1431.7,0.0000
0.0000,1431.7,0.0000
0.0329,1431.7,0.0274
0.0357,1431.7,0.0560
0.0712,1431.7,0.0825
0.0725,1431.7,0.1036
0.0739,1431.7,0.1161
0.1052,1431.7,0.1171
0.1825,1431.7,0.1066
0.1839,1431.7,0.1087
0.2572,1431.7,0.1102
0.2897,1431.7,0.1146
0.2930,1431.7,0.1208
0.3273,1431.7,0.1279
0.3934,1431.7,0.1350
0.3948,1431.7,0.1412
0.3988,1431.7,0.1456
0.4003,1431.7,0.1463
0.4314,1431.7,0.1485
0.4328,1431.7,0.1642
0.4662,1431.7,0.1606
0.4695,1431.7,0.1451
0.4978,1431.7,0.1199
0.5001,1431.7,0.0885
0.5025,1431.7,0.0549
0.5687,1431.7,0.0226
0.6021,1431.7,0.0000
0.6040,1431.7,0.0000
0.7003,1431.7,0.0000
0.7272,1431.7,0.0000
0.7560,1431.7,0.0000
0.7737,1431.7,0.0000
0.8002,1431.7,0.0000
0.8380,1431.7,0.0000
0.8546,1431.7,0.0000
0.8566,1431.7,0.0000
0.8917,1431.7,0.0000
0.9110,1431.7,0.0116
0.9134,1431.7,0.0200
0.9624,1431.7,0.0242
0.9687,1431.7,0.0242
0.9919,1431.7,0.0200
1.0177,1431.7,0.0116
1.0191,1431.7,0.0000
1.0589,1431.7,0.0000
1.0603,1431.7,0.0000
1.0720,1431.7,0.0000
1.0762,1431.7,0.0000
1.0857,1431.7,0.0000
1.1100,1390.9,0.0000
1.1232,1372.7,0.0000
1.1356,1416.3,0.0000
1.1775,1399.7,0.0000
1.1839,1395.3,0.0000
1.1921,1389.1,0.0000
1.1966,1408.7,0.0000
1.2707,1490.0,0.0000
1.2731,1481.3,0.0000
1.2797,1439.8,0.0000
1.2858,1393.0,0.0000
1.2887,1370.9,0.0000
1.2921,1382.9,0.0000
1.3510,1470.1,0.0000
1.3551,1467.1,0.0000
1.4017,1482.7,0.0000
1.4032,1484.0,0.0000
1.4065,1487.0,0.0126
1.4267,1480.1,0.0251
1.4330,1483.5,0.0318
1.4706,1479.6,0.0322
1.4747,1482.7,0.0259
1.5376,1487.8,0.0123
1.5507,1483.4,0.0000
1.5556,1485.3,0.0000
1.6164,1489.3,0.0000
1.6211,1483.6,0.0000
1.6587,1489.2,0.0000
1.7258,1489.9,0.0000
1.7817,1503.0,0.0000
1.7925,1532.6,0.0000
1.7959,1510.8,0.0000
1.7983,1495.7,0.0000
1.8472,1492.9,0.0000
1.8495,1494.4,0.0020
1.8530,1496.7,0.0035
1.9175,1482.1,0.0026
1.9313,1487.2,0.0000
1.9328,1487.5,0.0000
2.0475,1483.6,0.0000
2.0893,1489.3,0.0000
2.0925,1496.2,0.0000
2.0981,1501.5,0.0000
2.1001,1496.5,0.0000
2.1072,1479.1,0.0000
2.1141,1475.2,0.0000
2.1198,1480.9,0.0000
2.1572,1474.6,0.0000
2.2432,1485.4,0.0000
2.2921,1488.3,0.0000
2.2935,1491.4,0.0000
2.3035,1496.2,0.0000
2.3049,1494.5,0.0000
2.3470,1509.3,0.0000
2.4150,1494.1,0.0000
2.4181,1497.3,0.0000
2.4692,1483.4,0.0000
2.4714,1481.0,0.0000
2.4831,1482.0,0.0000
2.5329,1491.5,0.0000
2.5367,1492.5,0.0000
2.5380,1492.9,0.0000
2.5465,1484.4,0.0000
2.5855,1496.2,0.0000
2.7255,1400.2,0.0000
2.7764,1495.7,0.0000
2.8430,1426.5,0.0000
2.8468,1452.2,0.0000
2.8499,1473.1,0.0000
2.8559,1524.3,0.0000
2.8610,1571.1,0.0000
2.8962,1488.2,0.0000
2.9014,1496.2,0.0000
2.9028,1498.5,0.0000
2.9126,1489.4,0.0000
2.9150,1486.2,0.0000
2.9215,1480.2,0.0000
2.9653,1481.7,0.0000
2.9667,1482.2,0.0000
2.9770,1490.5,0.0000
3.0210,1492.1,0.0000
3.0849,1444.9,0.0000
3.0971,1485.8,0.0000
3.1497,1497.7,0.0000
3.1561,1481.1,0.0000
3.1611,1472.5,0.0000
3.1636,1474.6,0.0000
3.2050,1481.9,0.0000
3.2333,1486.9,0.0000
3.2563,1483.6,0.0000
3.2839,1480.6,0.0000
3.2922,1481.6,0.0000
3.3314,1476.8,0.0000
3.3327,1475.3,0.0000
3.3362,1476.8,0.0000
3.3946,1485.4,0.0000
3.4068,1480.2,0.0000
3.4571,1493.2,0.0000
3.5154,1493.8,0.0000
3.5222,1438.0,0.0000
3.5709,1395.0,0.0000
3.6399,1456.3,0.0000
3.6434,1462.7,0.0000
3.6488,1491.3,0.0000
3.6926,1482.4,0.0000
3.6949,1482.9,0.0000
3.7670,1479.1,0.0000
3.7705,1480.8,0.0000
3.8890,1535.1,0.0000
3.9325,1484.2,0.0000
3.9420,1494.2,0.0000
4.0067,1403.1,0.0000
4.0522,1478.0,0.0000
4.0559,1479.7,0.0000
4.0715,1501.2,0.0000
4.1839,1492.9,0.0000
4.1909,1494.4,0.0000
4.2283,1485.4,0.0000
4.2326,1543.3,0.0000
4.2340,1562.0,0.0000
4.2443,1515.3,0.0000
4.2464,1498.2,0.0000
4.2970,1480.5,0.0000
4.3003,1482.2,0.0000
4.3119,1469.1,0.0000
4.3482,1487.1,0.0000
4.3539,1497.8,0.0000
4.3687,1484.9,0.0000
4.3736,1482.8,0.0000
4.4278,1495.8,0.0000
4.4773,1398.9,0.0000
4.4835,1474.4,0.0000
4.5408,1513.9,0.0134
4.6026,1546.3,0.0297
4.6580,1479.8,0.0457
4.6620,1476.5,0.0629
4.6693,1482.5,0.0778
4.7185,1483.6,0.0880
4.7249,1488.8,0.0917
4.7805,1478.9,0.0929
4.8444,1477.3,0.0879
4.8469,1466.2,0.0879
4.9060,1478.1,0.0879
4.9573,1490.2,0.0963
4.9603,1494.1,0.0942
5.0127,1484.0,0.0839
5.0141,1481.2,0.0679
5.0264,1481.9,0.0483
5.0761,1492.8,0.0275
5.0842,1492.5,0.0079
5.0944,1485.2,0.0000
5.1291,1495.4,0.0000
5.1388,1482.8,0.0000
5.1417,1480.4,0.0000
5.1457,1477.3,0.0000
5.1814,1552.8,0.0000
5.1990,1454.6,0.0000
5.2375,1479.4,0.0000
5.2417,1494.4,0.0000
5.3075,1480.8,0.0000
5.3802,1473.7,0.0000
5.4278,1482.7,0.0014
5.4377,1491.0,0.0177
5.4429,1497.1,0.0374
5.4806,1494.2,0.0688
5.4877,1493.1,0.0848
5.4901,1490.1,0.0859
5.5463,1430.6,0.0725
5.5502,1403.4,0.0452
5.5525,1387.6,0.0213
5.6113,1493.4,0.0000
5.6588,1481.2,0.0000
5.6642,1480.5,0.0000
5.6657,1481.1,0.0000
5.7237,1500.0,0.0000
5.7337,1488.6,0.0000
5.8267,1484.8,0.0000
5.8323,1489.3,0.0000
5.9021,1451.5,0.0000
5.9497,1525.4,0.0000
5.9521,1509.1,0.0000
5.9667,1500.5,0.0000
6.0033,1489.9,0.0000
6.0066,1491.2,0.0000
6.0080,1491.8,0.0000
6.0112,1478.5,0.0000
6.0819,1461.6,0.0000
6.1300,1417.1,0.0000
6.1750,1488.4,0.0000
6.2444,1492.4,0.0000
6.2498,1552.2,0.0000
6.2601,1456.1,0.0000
6.2997,1485.6,0.0000
6.3570,1492.6,0.0000
6.3639,1484.7,0.0059
6.4061,1498.2,0.0236
6.4093,1500.2,0.0422
6.4279,1479.5,0.0691
6.4344,1478.5,0.0813
6.5351,1500.1,0.0792
6.5831,1493.4,0.0634
6.6500,1498.0,0.0343
6.7038,1460.3,0.0115
6.7070,1446.8,0.0000
6.7179,1504.0,0.0000
6.7607,1527.1,0.0000
6.7792,1533.0,0.0000
6.8106,1501.4,0.0000
6.8120,1502.9,0.0000
6.8237,1461.3,0.0000
6.8278,1439.9,0.0000
6.8302,1440.6,0.0000
6.8751,1486.8,0.0000
6.8765,1488.1,0.0000
6.8779,1489.3,0.0000
6.8864,1486.4,0.0000
6.9348,1485.2,0.0000
7.0120,1493.7,0.0000
7.0523,1500.7,0.0000
7.0554,1509.5,0.0000
7.0590,1509.2,0.0000
7.1054,1488.5,0.0000
7.2098,1407.2,0.0000
7.2111,1412.1,0.0000
7.2274,1472.9,0.0000
7.2810,1439.0,0.0000
7.3838,1463.6,0.0000
7.3851,1481.6,0.0000
7.3942,1569.2,0.0000
7.3969,1549.1,0.0000
7.4615,1503.7,0.0000
7.4659,1492.0,0.0000
7.4711,1478.1,0.0000
7.5016,1492.7,0.0000
7.5128,1404.5,0.0081
7.5614,1482.1,0.0179
7.5649,1494.0,0.0259
7.6122,1436.0,0.0310
7.6156,1436.6,0.0321
7.6171,1436.8,0.0279
7.6203,1437.4,0.0279
7.6255,1444.0,0.0279
7.6280,1448.2,0.0279
7.6712,1490.8,0.0321
7.6776,1488.4,0.0310
7.7784,1505.8,0.0259
7.7982,1452.3,0.0179
7.8545,1492.9,0.0081
7.9035,1501.8,0.0000
7.9116,1483.4,0.0000
7.9502,1493.8,0.0000
7.9584,1481.7,0.0000
8.0044,1482.9,0.0000
8.0145,1471.0,0.0000
8.0167,1497.8,0.0000
8.0215,1556.1,0.0000
8.0547,1486.7,0.0000
8.0653,1504.5,0.0000
8.0682,1499.2,0.0000
8.1761,1486.6,0.0000
8.2103,1422.4,0.0000
8.2348,1468.0,0.0000
8.2844,1482.7,0.0000
8.3020,1499.4,0.0000
8.4070,1478.9,0.0000
8.4590,1474.6,0.0000
8.6457,1486.4,0.0000
8.6891,1439.3,0.0000
8.6936,1416.6,0.0000
8.6961,1424.2,0.0000
8.6998,1474.2,0.0000
8.7397,1489.6,0.0000
8.7457,1499.7,0.0000
8.7563,1490.7,0.0000
8.7935,1452.3,0.0000
8.7978,1467.0,0.0000
8.8046,1456.1,0.0000
8.8517,1409.7,0.0140
8.8550,1374.4,0.0526
8.8780,1458.5,0.0891
8.9142,1503.5,0.1202
8.9720,1507.4,0.1453
8.9774,1484.5,0.1553
9.0270,1504.3,0.1477
9.0311,1503.7,0.1199
9.1414,1491.8,0.1168
9.1938,1504.6,0.1042
9.2486,1445.3,0.0862
9.2992,1493.4,0.0670
9.3454,1502.5,0.0424
9.3480,1506.8,0.0190
9.3878,1503.9,0.0000
9.4155,1486.4,0.0000
9.4168,1487.8,0.0000
9.4833,1500.0,0.0000
9.5119,1387.7,0.0000
9.5790,1379.0,0.0000
9.6254,1536.8,0.0000
9.6357,1498.8,0.0000
9.6418,1493.5,0.0000
9.6829,1489.0,0.0000
9.6909,1488.5,0.0000
9.6926,1490.2,0.0000
9.7897,1506.7,0.0000
9.8023,1487.6,0.0175
9.8402,1457.4,0.0383
9.8445,1425.3,0.0579
9.8467,1408.3,0.0739
9.8561,1448.4,0.0842
9.9094,1506.4,0.0863
9.9109,1510.4,0.0779
9.9593,1498.9,0.0863
10.0021,1507.7,0.0842
10.0129,1500.1,0.0739
10.0667,1526.6,0.0579
10.1036,1485.7,0.0383
10.1078,1497.8,0.0175
10.1243,1494.0,0.0000
10.1907,1528.8,0.0000
10.1922,1521.1,0.0000
10.2292,1432.4,0.0000
10.2356,1431.5,0.0000
10.2824,1493.5,0.0000
10.2859,1485.0,0.0000
10.4623,1476.6,0.0000
10.4990,1451.9,0.0000
10.5032,1432.9,0.0000
10.5092,1483.8,0.0000
10.5499,1458.9,0.0000
10.5569,1426.5,0.0000
10.5610,1453.6,0.0000
10.6061,1473.7,0.0000
10.6086,1481.8,0.0000
10.6219,1388.5,0.0000
10.6599,1489.2,0.0000
10.6613,1487.9,0.0000
10.6699,1492.9,0.0000
10.6740,1499.3,0.0000
10.7637,1501.4,0.0000
10.7672,1492.8,0.0000
10.7830,1482.8,0.0000
10.7954,1505.2,0.0000
10.8192,1461.9,0.0000
10.8245,1449.8,0.0000
10.8315,1492.4,0.0228
10.8346,1517.8,0.0657
10.8360,1529.4,0.1103
10.8374,1540.8,0.1694
10.8759,1504.9,0.1984
10.8871,1419.9,0.1974
10.9269,1437.2,0.1663
10.9319,1423.1,0.1051
10.9343,1425.1,0.0605
10.9368,1439.3,0.0192
10.9810,1483.7,0.0000
10.9950,1503.3,0.0000
11.0374,1458.2,0.0000
11.0388,1454.6,0.0000
11.0413,1448.2,0.0000
11.0459,1435.1,0.0000
11.0902,1490.8,0.0000
11.1369,1484.2,0.0000
11.1437,1488.6,0.0000
11.1488,1493.6,0.0000
11.2062,1500.6,0.0000
11.2103,1488.8,0.0000
11.2590,1486.7,0.0000
11.2932,1441.0,0.0000
11.2957,1442.4,0.0000
11.3522,1499.5,0.0000
11.3545,1502.7,0.0000
11.3626,1507.2,0.0000
11.3667,1495.9,0.0000
11.3863,1496.6,0.0000
11.3905,1501.1,0.0000
11.3919,1501.9,0.0000
11.4117,1480.7,0.0000
11.4171,1475.6,0.0000
11.4261,1485.2,0.0000
11.4601,1488.3,0.0000
11.5197,1444.8,0.0000
11.5211,1438.8,0.0000
11.5244,1452.6,0.0000
11.5636,1502.2,0.0000
11.5659,1498.3,0.0000
11.5713,1489.5,0.0000
11.5769,1483.0,0.0000
11.7162,1501.5,0.0000
11.7262,1498.7,0.0000
11.7831,1487.2,0.0000
11.8244,1455.5,0.0000
11.8800,1511.5,0.0000
11.9383,1488.0,0.0000
11.9407,1487.6,0.0000
11.9477,1486.5,0.0000
11.9860,1421.6,0.0000
11.9917,1451.9,0.0000
11.9931,1459.3,0.0000
11.9945,1466.8,0.0000
12.1024,1483.7,0.0000
12.2105,1496.4,0.0000
12.2137,1496.7,0.0000
12.2272,1489.5,0.0000
12.2625,1490.1,0.0000
12.3050,1498.0,0.0000
12.3133,1492.6,0.0000
12.3642,1472.8,0.0000
12.3716,1495.8,0.0000
12.3766,1515.6,0.0000
12.4126,1498.4,0.0000
12.4206,1492.8,0.0106
12.4292,1489.9,0.0421
12.5219,1504.0,0.0745
12.5351,1493.0,0.1058
12.5600,1504.1,0.1316
12.5671,1516.7,0.1480
12.6157,1501.9,0.1513
12.6171,1502.8,0.1379
12.6784,1485.6,0.1379
12.6843,1546.6,0.1379
12.7248,1501.8,0.1371
12.7374,1492.9,0.1423
12.7824,1469.3,0.1421
12.7846,1459.2,0.1375
12.8336,1475.1,0.1298
12.8371,1503.5,0.1202
12.8821,1502.6,0.1097
12.8898,1487.2,0.0995
12.9515,1486.3,0.0909
12.9866,1490.2,0.0850
12.9917,1489.7,0.0829
13.0832,1502.6,0.0879
13.0966,1487.1,0.0879
13.0991,1482.1,0.0879
13.1454,1487.3,0.0879
13.1468,1486.8,0.0879
13.2471,1511.9,0.0862
13.2539,1501.7,0.0866
13.3493,1485.1,0.0887
13.3580,1485.7,0.0902
13.4071,1451.2,0.0946
13.4085,1446.3,0.1016
13.4158,1498.6,0.1085
13.4202,1539.8,0.1146
13.4557,1494.5,0.1192
13.4669,1501.5,0.1216
13.4870,1510.3,0.1211
13.4906,1511.4,0.1212
13.6057,1506.8,0.1200
13.6111,1509.3,0.1173
13.6578,1465.2,0.1171
13.6628,1495.1,0.1179
13.6652,1506.3,0.1179
13.6729,1526.4,0.1179
13.6757,1533.6,0.1179
13.7209,1467.2,0.1288
13.7668,1507.2,0.1261
13.7719,1507.0,0.1128
13.7770,1497.8,0.0918
13.8338,1484.3,0.0664
13.8696,1485.0,0.0394
13.8731,1487.5,0.0140
13.9252,1397.4,0.0000
13.9267,1404.3,0.0000
13.9340,1439.4,0.0000
13.9678,1504.9,0.0000
13.9744,1507.3,0.0000
14.0167,1545.0,0.0000
14.0218,1504.1,0.0000
14.0232,1493.0,0.0000
14.1315,1381.7,0.0000
14.2272,1467.0,0.0000
14.2302,1445.1,0.0000
14.2851,1485.6,0.0059
14.2908,1483.3,0.0766
14.3415,1443.5,0.1246
14.3460,1435.7,0.1506
14.3594,1432.8,0.1548
14.3689,1406.8,0.1378
14.3749,1384.8,0.1001
14.3844,1355.3,0.0421
14.3899,1338.9,0.0000
14.4024,1511.3,0.0000
14.4277,1372.3,0.0000
14.4292,1367.6,0.0000
14.4367,1360.2,0.0000
14.4579,1392.2,0.0000
14.4602,1395.6,0.0000
14.4616,1397.7,0.0000
14.5200,1435.8,0.0000
14.5214,1441.3,0.0000
14.5679,1423.5,0.0000
14.5736,1416.9,0.0000
14.6134,1424.0,0.0000
14.6246,1428.4,0.0000
14.6341,1432.1,0.0000
14.6390,1434.1,0.0000
14.6532,1439.7,0.0000
14.6855,1452.5,0.0000
14.7411,1432.5,0.0000
14.7451,1433.9,0.0000
14.7516,1436.1,0.0000
14.7540,1436.9,0.0000
14.7565,1437.7,0.0000
14.7806,1445.9,0.0000
14.7819,1446.4,0.0000
14.7853,1447.5,0.0000
14.8094,1455.7,0.0000
14.8108,1456.2,0.0000
14.9232,1494.3,0.0000
14.9499,1503.4,0.0000
14.9859,1515.6,0.0000
15.0264,1529.4,0.0000
15.0328,1531.5,0.0000
15.0351,1532.3,0.0000
15.0445,1535.5,0.0000
15.0498,1537.3,0.0000
15.0553,1539.2,0.0000
15.1111,1528.9,0.0000
15.1320,1518.7,0.0000
15.1367,1516.4,0.0000
15.2003,1485.5,0.0000
15.2017,1484.8,0.0000
15.2081,1481.7,0.0000
15.2246,1473.7,0.0000
15.2364,1468.0,0.0000
15.2715,1450.9,0.0000
15.2883,1442.8,0.0000
15.3179,1428.4,0.0000
15.3228,1426.0,0.0000
15.3288,1423.1,0.0000
15.3303,1422.3,0.0000
15.3384,1418.5,0.0000
15.3458,1414.8,0.0021
15.3848,1395.9,0.0164
15.3873,1394.7,0.0259
15.3956,1390.6,0.0304
15.4029,1387.1,0.0301
15.4220,1554.6,0.0248
15.4275,1587.1,0.0147
15.4289,1586.6,0.0000
15.4429,1581.7,0.0000
15.4562,1577.0,0.0000
15.4626,1574.8,0.0000
15.4640,1574.3,0.0000
15.4813,1568.2,0.0000
15.4827,1567.7,0.0000
15.5448,1537.6,0.0000
15.5835,1517.8,0.0000
15.6018,1508.5,0.0000
15.6053,1506.7,0.0000
15.6292,1494.5,0.0000
15.6454,1486.2,0.0000
15.6477,1485.0,0.0000
15.6495,1484.1,0.0000
15.6509,1483.4,0.0000
15.7012,1400.0,0.0000
15.7045,1394.2,0.0000
15.7266,1383.7,0.0000
15.7414,1383.7,0.0000
15.7508,1383.7,0.0000
15.7531,1383.7,0.0000
15.7722,1383.7,0.0000
15.7839,1383.7,0.0000
15.8020,1383.7,0.0000
15.8394,1383.7,0.0000
15.8805,1383.7,0.0000
15.8840,1383.7,0.0000
15.9287,1383.7,0.0000
16.0195,1383.7,0.0000
16.0316,1383.7,0.0000
16.0339,1383.7,0.0000
16.0353,1383.7,0.0000
16.0725,1383.7,0.0000
16.1149,1383.7,0.0000
16.1778,1383.7,0.0000
16.2162,1383.7,0.0000
16.2473,1383.7,0.0000
16.2486,1383.7,0.0000
16.2604,1383.7,0.0000
16.2697,1383.7,0.0000
16.2998,1383.7,0.0000
16.3044,1383.7,0.0000
16.3068,1383.7,0.0000
16.3198,1383.7,0.0000
16.3212,1383.7,0.0000
16.3315,1383.7,0.0000
16.3411,1383.7,0.0000
16.3673,1383.7,0.0000
16.3687,1383.7,0.0000
16.3711,1383.7,0.0000
16.3765,1383.7,0.0000
16.3815,1383.7,0.0000
16.3953,1383.7,0.0000
16.3987,1383.7,0.0000
16.4001,1383.7,0.0000
16.4706,1383.7,0.0000
16.5349,1383.7,0.0000
16.5382,1383.7,0.0000
16.5879,1383.7,0.0000
16.5902,1383.7,0.0000
16.5943,1383.7,0.0000
16.7729,1383.7,0.0000
16.7784,1383.7,0.0000
16.8416,1383.7,0.0000
16.8594,1383.7,0.0000
16.9056,1383.7,0.0000
16.9069,1383.7,0.0000
16.9092,1383.7,0.0000
16.9105,1383.7,0.0000
16.9578,1383.7,0.0000
17.0317,1383.7,0.0000
17.0386,1383.7,0.0000
17.1026,1383.7,0.0000
17.1557,1383.7,0.0000
17.1580,1383.7,0.0000
17.2328,1383.7,0.0000
17.2342,1383.7,0.0000
17.2382,1383.7,0.0000
17.3010,1383.7,0.0000
17.3024,1383.7,0.0000
17.3037,1383.7,0.0000
17.6477,1383.7,0.0000
17.6532,1383.7,0.0000
17.7221,1383.7,0.0000
17.7281,1383.7,0.0000
17.8684,1383.7,0.0000
17.8731,1383.7,0.0000
17.9470,1383.7,0.0000
17.9523,1383.7,0.0000
18.0098,1383.7,0.0000
# max_height_m=0.20, flight_time_s=18.01, mean_rpm=1485, prop_id=3226, blade_nr=3, target_rpm=1500, run_nr=2
