# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6995,1677.5,0.0000
2.7036,1677.5,0.0000
2.7340,1677.5,0.0000
2.7554,1677.5,0.0000
2.7568,1677.5,0.0000
2.7612,1677.5,0.0000
2.7636,1677.5,0.0000
2.7869,1677.5,0.0000
2.8167,1677.5,0.0000
2.8471,1677.5,0.0000
2.8721,1677.5,0.0000
2.9027,1677.5,0.0000
2.9313,1677.5,0.0000
2.9560,1677.5,0.0003
2.9584,1677.5,0.0022
2.9881,1677.5,0.0043
3.0104,1677.5,0.0062
3.0423,1677.5,0.0079
3.0935,1677.5,0.0089
3.1190,1677.5,0.0091
3.1421,1677.5,0.0083
3.1753,1677.5,0.0083
3.2225,1677.5,0.0083
3.2301,1677.5,0.0074
3.2525,1677.5,0.0093
3.2728,1677.5,0.0099
3.2787,1677.5,0.0095
3.3263,1677.5,0.0082
3.3526,1677.5,0.0064
3.3540,1677.5,0.0042
3.3586,1677.5,0.0019
3.3754,1677.5,0.0064
3.4018,1677.5,0.0029
3.4052,1677.5,0.0000
3.4485,1677.5,0.0000
3.4805,1677.5,0.0000
3.4955,1677.5,0.0000
3.5070,1677.5,0.0000
3.5242,1677.5,0.0000
3.5404,1677.5,0.0000
3.5585,1677.5,0.0000
3.6263,1677.5,0.0000
3.6606,1677.5,0.0000
3.6923,1677.5,0.0000
3.7255,1677.5,0.0000
3.7270,1677.5,0.0000
3.7297,1677.5,0.0000
3.7362,1677.5,0.0000
3.8138,1801.3,0.0000
3.8312,1732.2,0.0000
3.8346,1700.3,0.0000
3.8499,1711.4,0.0000
3.9224,1827.3,0.0000
4.0579,1932.2,0.0000
4.0904,1982.0,0.0000
4.1028,2001.9,0.0000
4.1332,1947.9,0.0000
4.1351,1918.3,0.0000
4.1366,1896.1,0.0000
4.1722,1998.0,0.0000
4.2472,2000.0,0.0000
4.2848,2009.9,0.0000
4.2862,2017.2,0.0000
4.3202,1993.6,0.0042
4.4275,1992.1,0.0155
4.4342,1921.6,0.0227
4.4366,1866.9,0.0241
4.4808,1983.8,0.0183
4.5462,1983.1,0.0258
4.5583,1923.5,0.0239
4.5773,1992.0,0.0147
4.5915,1992.8,0.0002
4.6237,2014.2,0.0000
4.6297,2065.1,0.0000
4.6670,1974.9,0.0000
4.6980,1956.1,0.0000
4.6995,2011.3,0.0000
4.7068,2056.6,0.0000
4.7444,1997.2,0.0000
4.7741,1999.4,0.0000
4.8185,1985.1,0.0000
4.8791,1983.6,0.0000
4.8865,1987.9,0.0000
4.8928,1987.4,0.0000
4.9559,1836.3,0.0000
4.9711,1941.3,0.0000
5.0129,1928.3,0.0000
5.0362,1985.6,0.0000
5.0452,2003.6,0.0000
5.1482,1970.0,0.0000
5.1568,1970.2,0.0000
5.2273,1993.1,0.0000
5.2638,1925.1,0.0000
5.3460,1980.4,0.0000
5.3536,2041.8,0.0000
5.3829,1985.5,0.0000
5.4131,1992.6,0.0000
5.4213,1982.7,0.0364
5.4517,1977.0,0.1682
5.4873,2002.7,0.2551
5.5033,1989.9,0.2964
5.5047,1993.1,0.2914
5.5062,1996.4,0.2395
5.5398,1990.9,0.1399
5.5657,1971.6,0.0258
5.5708,1976.9,0.0000
5.6005,1981.9,0.0000
5.6037,1988.0,0.0000
5.6093,1990.2,0.0000
5.6853,1997.4,0.0000
5.7069,2003.1,0.0000
5.7167,1987.1,0.0000
5.7478,1912.3,0.0000
5.7606,2051.7,0.0000
5.7893,2003.9,0.0000
5.8033,1995.4,0.0000
5.8281,1996.6,0.0000
5.8345,1987.7,0.0000
5.8370,1990.9,0.0000
5.9493,1996.5,0.0023
5.9782,1914.0,0.0126
5.9861,1845.5,0.0179
5.9877,1865.8,0.0166
5.9946,1956.1,0.0070
6.0544,1998.4,0.0066
6.1370,1826.5,0.0083
6.1385,1847.8,0.0083
6.2039,1996.9,0.0083
6.2111,2001.4,0.0083
6.2886,2020.5,0.0083
6.2930,1990.1,0.0000
6.3133,1731.1,0.0000
6.3278,1858.5,0.0255
6.4305,2009.8,0.0630
6.4366,1894.6,0.1029
6.4670,1999.9,0.1413
6.4693,1987.4,0.1742
6.4982,2002.2,0.1977
6.5076,1970.5,0.2078
6.5116,1976.2,0.2006
6.6115,2017.9,0.1720
6.6259,1720.7,0.1732
6.6544,1984.4,0.1908
6.7252,1988.6,0.1885
6.7697,1867.0,0.1755
6.7778,1926.6,0.1505
6.8743,1991.0,0.1162
6.9114,2012.9,0.0773
6.9170,1997.6,0.0384
6.9550,1988.0,0.0041
6.9575,1990.6,0.0000
6.9589,1992.1,0.0000
7.0237,2003.4,0.0000
7.0252,2010.5,0.0000
7.0729,1809.3,0.0000
7.1004,1988.5,0.0000
7.1075,1889.0,0.0000
7.1106,1813.7,0.0000
7.1689,1905.6,0.0000
7.1747,1999.8,0.0000
7.1767,2091.3,0.0000
7.1858,1827.0,0.0000
7.2197,2004.6,0.0000
7.2491,2000.3,0.0244
7.3237,1986.0,0.0694
7.3491,1988.0,0.1171
7.3645,1995.2,0.1621
7.3689,1991.4,0.1899
7.4068,1940.3,0.2158
7.4318,1991.3,0.2269
7.5047,1930.3,0.2265
7.5130,1829.4,0.2542
7.5151,1855.4,0.2867
7.6317,2008.9,0.3368
7.6539,1983.4,0.3627
7.6878,1998.7,0.3652
7.6944,2000.0,0.3450
7.7005,1975.2,0.3028
7.7247,2014.7,0.2625
7.7698,1979.0,0.2183
7.7761,2000.7,0.1862
7.8359,1985.2,0.1657
7.8443,2010.0,0.1615
7.8533,1978.0,0.1783
7.8817,1992.8,0.1783
7.8831,1983.5,0.1984
7.8911,1985.4,0.1934
7.9107,1985.3,0.1687
7.9576,2003.2,0.1301
8.0229,1984.8,0.0831
8.0613,1987.3,0.0334
8.0648,1989.1,0.0000
8.0992,1985.7,0.0000
8.1018,1983.7,0.0000
8.1394,2005.2,0.0000
8.1737,1993.1,0.0000
8.2049,2004.0,0.0000
8.2145,1930.1,0.0000
8.2422,2070.7,0.0000
8.2524,2004.8,0.0000
8.2915,1807.5,0.0000
8.3242,1976.5,0.0000
8.3287,1895.9,0.0000
8.3617,1996.3,0.0000
8.4288,2003.9,0.0000
8.4310,1990.9,0.0000
8.4683,2092.5,0.0000
8.4919,1988.7,0.0000
8.5121,2012.7,0.0000
8.5425,2005.0,0.0000
8.5721,1923.7,0.0000
8.5826,1772.4,0.0000
8.6108,1986.4,0.0000
8.6214,1994.1,0.0000
8.7971,1989.9,0.0000
8.8016,1997.3,0.0000
8.8440,1743.2,0.0000
8.8822,1801.4,0.0000
8.8843,1833.1,0.0000
8.9052,1999.5,0.0000
8.9132,1945.5,0.0000
9.0181,1855.7,0.0000
9.1171,1994.5,0.0000
9.1368,2008.6,0.0000
9.2452,1825.8,0.0000
9.2734,1877.2,0.0000
9.3203,1984.4,0.0000
9.3414,2011.3,0.0000
9.4240,1985.4,0.0055
9.4922,1997.0,0.0263
9.6794,1999.1,0.0542
9.6867,2001.1,0.0671
9.7160,1741.2,0.1381
9.7470,1996.5,0.1728
9.8150,1998.5,0.1725
9.8236,1891.9,0.1573
9.8250,1858.9,0.1230
9.8894,2012.5,0.0729
9.9044,1993.9,0.0101
9.9354,1979.2,0.0000
10.0018,1832.1,0.0000
10.0046,1873.8,0.0000
10.0335,2011.2,0.0000
10.0771,2040.7,0.0000
10.0797,1997.5,0.0000
10.1822,1918.3,0.0000
10.2201,1995.8,0.0000
10.2446,1715.0,0.0000
10.3712,2002.3,0.0000
10.3756,2015.8,0.0000
10.4375,1984.0,0.0000
10.4758,1995.9,0.0115
10.5221,2022.3,0.0659
10.5415,1893.3,0.1043
10.5509,2002.9,0.1248
10.5937,1992.3,0.1254
10.6242,1975.2,0.1044
10.6579,2066.6,0.0598
10.6800,1905.4,0.0343
10.6994,1951.8,0.0134
10.7978,1997.0,0.0001
10.8049,2006.2,0.0000
10.8734,2003.9,0.0083
10.9120,1926.4,0.0083
10.9493,1993.0,0.0083
11.0129,1748.7,0.0083
11.0550,1999.9,0.0083
11.0829,1982.0,0.0000
11.1580,1970.0,0.0007
11.1667,2035.9,0.0130
11.1893,1990.3,0.0323
11.2934,1840.3,0.0558
11.2948,1827.7,0.0807
11.3640,1875.6,0.1042
11.3896,1866.8,0.1394
11.4262,1807.5,0.1478
11.4311,1738.4,0.1308
11.4325,1718.2,0.0902
11.5709,1678.2,0.0530
11.6074,1723.2,0.0135
11.6089,1725.1,0.0000
11.6189,1737.4,0.0000
11.6372,1760.0,0.0000
11.6950,1909.4,0.0000
11.6972,1852.9,0.0000
11.6987,1814.6,0.0000
11.7445,1779.7,0.0000
11.7509,1839.5,0.0000
11.7666,1966.6,0.0000
11.8037,1837.6,0.0000
11.8051,1832.7,0.0000
11.8096,1817.1,0.0000
11.8746,1913.9,0.0000
11.8906,1927.0,0.0000
11.8948,1930.4,0.0000
11.9000,1934.8,0.0000
11.9212,1952.2,0.0000
11.9557,1980.6,0.0000
11.9579,1982.4,0.0000
11.9656,1988.8,0.0000
11.9859,2005.5,0.0000
11.9892,2008.2,0.0000
11.9938,2055.5,0.0000
12.0339,2153.3,0.0000
12.0760,2153.3,0.0000
12.0992,2153.3,0.0000
12.1017,2153.3,0.0000
12.1073,2153.3,0.0000
12.1135,2153.3,0.0000
12.1521,2153.3,0.0000
12.1543,2153.3,0.0000
12.1631,2153.3,0.0000
12.1880,2153.3,0.0000
12.1911,2153.3,0.0000
12.1935,2153.3,0.0000
12.2170,2153.3,0.0000
12.2210,2153.3,0.0000
12.2234,2153.3,0.0000
12.2603,2153.3,0.0000
12.2726,2153.3,0.0000
12.3771,2153.3,0.0000
12.3786,2153.3,0.0000
12.4246,2153.3,0.0000
# max_height_m=0.37, flight_time_s=12.42, mean_rpm=1969, prop_id=2075, blade_nr=4, target_rpm=2000, run_nr=1
