# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.7365,1975.2,0.0000
8.7624,1987.6,0.0000
8.9743,2028.2,0.0000
9.0204,2021.8,0.0000
9.1321,1992.7,0.0000
9.1608,1990.2,0.0000
9.1852,1988.2,0.0000
9.2443,2008.3,0.0000
9.2664,2000.9,0.0025
9.3502,2007.8,0.0411
9.3576,1994.5,0.0657
9.3778,1989.1,0.0708
9.4182,1983.2,0.0498
9.4240,1982.4,0.0500
9.4526,1979.5,0.0435
9.5285,2000.0,0.0470
9.5360,2002.6,0.0582
9.5762,1998.0,0.0898
9.5974,2004.6,0.1056
9.6066,1989.8,0.1074
9.6455,2011.5,0.0971
9.6707,2007.2,0.0766
9.7167,1990.1,0.0543
9.7334,1998.2,0.0193
9.7478,1989.8,0.0000
9.8211,1974.7,0.0000
9.8568,1994.5,0.0000
9.9011,1953.3,0.0000
9.9215,2021.7,0.0000
10.1165,1991.6,0.0000
10.1462,2002.7,0.0000
10.1846,1999.7,0.0000
10.1861,2005.9,0.0000
10.2873,1991.6,0.0000
10.3270,1975.9,0.0000
10.3370,1991.9,0.0000
10.3648,2007.9,0.0000
10.3946,2002.1,0.0000
10.4259,2015.3,0.0000
10.4403,2037.2,0.0000
10.5136,1994.1,0.0000
10.6186,1993.6,0.0000
10.6221,2007.0,0.0000
10.6514,1997.1,0.0000
10.6645,1988.1,0.0000
10.6955,1991.9,0.0000
10.8069,1995.2,0.0000
10.8396,1991.3,0.0000
10.8818,1995.1,0.0000
10.9065,2002.7,0.0000
10.9499,2003.2,0.0000
10.9753,2002.1,0.0771
11.0054,1990.3,0.1615
11.0469,2000.1,0.2046
11.1305,1992.1,0.2032
11.2046,1986.0,0.1544
11.2368,1992.2,0.0552
11.3847,1987.4,0.0000
11.4459,1965.8,0.0000
11.4769,1995.6,0.0000
11.4972,1993.8,0.0000
11.5297,1995.3,0.0000
11.5537,2005.8,0.0000
11.6031,2001.2,0.0000
11.6201,1973.6,0.0000
11.6280,1981.1,0.0000
11.6584,1941.9,0.0000
11.6780,1966.7,0.0000
11.6964,2011.6,0.0000
11.7021,1994.6,0.0000
11.8038,1998.0,0.0348
11.8064,1998.0,0.0917
11.8204,1996.5,0.1446
11.8434,2023.1,0.1871
11.8449,2026.7,0.2129
11.8522,2044.6,0.2158
11.8557,2053.3,0.1894
11.8761,2023.6,0.1890
11.8897,1999.7,0.1906
11.9500,1995.7,0.1906
11.9574,1990.4,0.1906
11.9894,1994.3,0.2200
12.0561,2007.9,0.2127
12.1393,2012.2,0.1768
12.1751,1983.0,0.1205
12.4161,2050.9,0.0519
12.4519,2008.6,0.0000
12.5524,1985.6,0.0000
12.5948,2001.0,0.0000
12.5973,1999.8,0.0000
12.6782,1990.3,0.0000
12.7094,1974.7,0.0000
12.7387,1998.2,0.0000
12.7477,1990.5,0.0000
12.8203,1998.8,0.0000
12.8515,1999.6,0.0000
12.8534,2006.1,0.0000
12.8975,1997.8,0.0000
12.9577,2001.4,0.0000
13.0005,2008.9,0.0000
13.0330,1998.3,0.0000
13.0396,2000.6,0.0000
13.0620,1991.2,0.0000
13.0693,2017.3,0.0000
13.0930,2007.1,0.0000
13.0994,1998.1,0.0000
13.1075,2002.1,0.0000
13.1403,1923.6,0.0000
13.1758,2014.0,0.0000
13.2417,1995.7,0.0000
13.3139,2008.4,0.0083
13.4237,1986.0,0.0251
13.5747,1998.6,0.0355
13.5977,2007.2,0.0383
13.6398,1982.4,0.0323
13.6581,1994.5,0.0165
13.6698,1999.5,0.0086
13.7381,1988.3,0.0022
13.7689,1991.5,0.0000
13.8535,1988.4,0.0000
13.8815,2009.2,0.0006
13.9202,1997.1,0.0006
13.9489,2012.2,0.0006
13.9566,2004.7,0.0006
13.9625,2002.6,0.0006
14.0520,2002.0,0.0000
14.0933,1994.1,0.0000
14.1352,2010.9,0.0030
14.1525,2014.0,0.0127
14.2033,1993.3,0.0244
14.2720,1995.2,0.0369
14.2775,2004.6,0.0629
14.3185,2000.0,0.0690
14.3474,1987.6,0.0577
14.3854,1966.7,0.0316
14.4129,1990.9,0.0000
14.4154,1979.2,0.0000
14.4361,2010.2,0.0000
14.4427,1982.5,0.0000
14.4442,1971.6,0.0000
14.4469,1952.8,0.0000
14.4520,1992.2,0.0000
14.4811,1981.1,0.0000
14.4826,1986.6,0.0000
14.5203,1999.9,0.0000
14.5797,1995.9,0.0000
14.5861,1994.0,0.0000
14.7292,1990.9,0.0000
14.8052,1990.9,0.0000
14.8724,1997.7,0.0000
14.8743,1987.6,0.0254
14.9836,1984.3,0.0959
15.0064,1995.5,0.1625
15.0366,2004.3,0.2281
15.1200,1992.0,0.2661
15.1734,2001.7,0.2584
15.1882,2009.3,0.2018
15.2248,1989.6,0.1651
15.2537,2012.0,0.1261
15.2552,2008.8,0.0857
15.3615,2002.1,0.0490
15.3699,2002.1,0.0212
15.3726,2002.1,0.0074
15.3966,1993.7,0.0127
15.4213,2013.7,0.0146
15.4283,2004.3,0.0114
15.4340,1992.5,0.0094
15.4612,2012.3,0.0090
15.4649,2006.9,0.0106
15.4958,2003.3,0.0106
15.5398,2006.0,0.0106
15.5814,2016.5,0.0106
15.6071,1998.9,0.0106
15.6811,1992.0,0.0000
15.7118,2003.5,0.0018
15.7376,1984.4,0.0162
15.7518,1999.5,0.0387
15.7864,1990.6,0.0661
15.8232,1993.3,0.0952
15.9222,1997.8,0.1318
16.0388,1999.6,0.1520
16.0656,1989.8,0.1551
16.0679,1997.2,0.1403
16.1064,1980.3,0.1070
16.1293,1992.6,0.0842
16.1701,1986.6,0.0627
16.2838,1995.5,0.0450
16.3135,1988.0,0.0337
16.3365,2008.7,0.0314
16.3892,1991.5,0.0406
16.4537,1997.9,0.0406
16.4865,2009.8,0.0406
16.4919,2013.3,0.0406
16.5511,1994.5,0.0406
16.5536,2002.8,0.0574
16.5833,1993.6,0.0532
16.5926,1991.6,0.0327
16.6448,1980.7,0.0005
16.7502,2004.8,0.0000
16.7622,1994.4,0.0000
16.7909,2006.3,0.0000
16.8300,2002.9,0.0000
16.8394,1992.3,0.0000
16.8691,1999.5,0.0000
16.9088,1984.8,0.0000
16.9373,1992.6,0.0000
17.0029,1997.4,0.0000
17.0395,2015.4,0.0000
17.0790,1989.2,0.0000
17.1087,2000.2,0.0000
17.1102,2004.5,0.0000
17.1760,2006.3,0.0000
17.2793,1939.6,0.0000
17.2808,1933.6,0.0000
17.2824,1927.6,0.0166
17.2838,1921.8,0.0276
17.3172,2020.5,0.0181
17.3187,2019.1,0.0000
17.3546,1991.1,0.0000
17.3630,2009.2,0.0000
17.3927,1993.4,0.0000
17.4173,1992.7,0.0000
17.4531,1996.3,0.0000
17.4551,1995.3,0.0000
17.4619,1986.9,0.0000
17.4665,1983.2,0.0000
17.5227,1977.8,0.0000
17.5313,1947.7,0.0000
17.5593,2023.4,0.0000
17.5714,2025.7,0.0000
17.5892,2000.7,0.0000
17.6357,2007.5,0.0000
17.6649,1963.5,0.0411
17.7037,2013.8,0.0722
17.7680,1984.2,0.0719
17.7695,1983.4,0.0415
17.7762,1989.7,0.0000
17.8352,2012.7,0.0000
17.8791,1988.7,0.0000
17.8973,2009.9,0.0000
18.0168,1998.1,0.0000
18.0465,2008.4,0.0000
18.0525,2011.6,0.0000
18.0823,2012.5,0.0000
18.1891,1915.4,0.0000
18.1925,1918.7,0.0000
18.2501,2022.7,0.0000
18.2925,2009.1,0.0000
18.3239,2006.2,0.0000
18.3555,2011.6,0.0000
18.3668,2011.8,0.0000
18.4347,2005.5,0.0000
18.4681,2009.8,0.0000
18.4954,2004.1,0.0000
18.5414,2005.8,0.0023
18.6390,2000.1,0.0238
18.6749,1996.8,0.0283
18.6998,1941.7,0.0106
18.8029,1993.1,0.0106
18.8055,1995.9,0.0106
18.8354,2008.9,0.0106
18.8406,1995.4,0.0106
18.8717,1997.7,0.0106
18.9450,1999.3,0.0106
19.0494,2013.4,0.0106
19.0509,2012.5,0.0056
19.0581,2001.8,0.0069
19.1162,2014.3,0.0130
19.2244,2006.3,0.0227
19.2472,2011.3,0.0344
19.2849,2007.0,0.0469
19.3195,2014.4,0.0527
19.3522,1993.4,0.0638
19.4253,1969.8,0.0940
19.4268,1965.4,0.1023
19.4333,1946.7,0.0904
19.5328,2003.6,0.0728
19.6264,2013.6,0.0473
19.6637,1992.2,0.0171
19.6943,2010.2,0.0000
19.7333,2006.7,0.0000
19.9455,1996.0,0.0000
20.0122,2004.6,0.0000
20.1094,1991.0,0.0000
20.2885,2003.5,0.0000
20.3168,2005.0,0.0000
20.3193,1999.8,0.0000
20.3525,1926.6,0.0000
20.4308,1927.4,0.0000
20.4854,1946.8,0.0000
20.4887,1948.0,0.0000
20.4931,1949.6,0.0000
20.5735,1956.2,0.0000
20.6017,1964.7,0.0000
20.6031,1965.2,0.0000
20.6313,1973.7,0.0000
20.7493,1978.7,0.0000
20.7506,1978.5,0.0000
20.7629,1976.8,0.0000
20.7655,1976.4,0.0000
20.7747,1975.0,0.0000
20.7865,1973.3,0.0000
20.8076,1970.2,0.0000
20.8245,1967.8,0.0000
20.8298,1967.0,0.0000
20.8635,1962.3,0.0000
20.8677,1962.3,0.0000
20.8931,1962.3,0.0000
20.9052,1962.3,0.0000
20.9251,1962.3,0.0000
20.9760,1962.3,0.0000
20.9800,1962.3,0.0000
21.0431,1962.3,0.0000
21.0445,1962.3,0.0000
21.0504,1962.3,0.0000
21.0727,1962.3,0.0000
21.0889,1962.3,0.0000
21.0978,1962.3,0.0000
21.0992,1962.3,0.0000
21.1076,1962.3,0.0000
21.1136,1962.3,0.0000
21.1255,1962.3,0.0000
21.1760,1962.3,0.0000
21.1775,1962.3,0.0000
21.1811,1962.3,0.0000
21.1835,1962.3,0.0000
21.1969,1962.3,0.0000
21.2046,1962.3,0.0000
21.2165,1962.3,0.0000
21.2250,1962.3,0.0000
21.2425,1962.3,0.0000
21.2499,1962.3,0.0000
21.2730,1962.3,0.0000
21.3429,1962.3,0.0000
21.3700,1962.3,0.0000
21.3859,1962.3,0.0000
21.3930,1962.3,0.0000
# max_height_m=0.27, flight_time_s=21.39, mean_rpm=1996, prop_id=2075, blade_nr=4, target_rpm=2000, run_nr=2
