# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.4094,1702.3,0.0944
0.4419,1702.3,0.0948
0.4896,1702.3,0.0968
0.4910,1702.3,0.1000
0.4929,1702.3,0.1040
0.5147,1702.3,0.1081
0.5360,1702.3,0.1120
0.5838,1702.3,0.1152
0.5883,1702.3,0.1232
0.6368,1702.3,0.1221
0.6393,1702.3,0.1133
0.6561,1702.3,0.1020
0.6622,1702.3,0.0883
0.6916,1702.3,0.0738
0.7038,1702.3,0.0651
0.7622,1702.3,0.0526
0.8697,1897.4,0.0393
0.9063,1830.0,0.0281
0.9132,1822.0,0.0223
0.9336,1894.7,0.0098
0.9438,1905.9,0.0000
0.9490,1922.3,0.0000
0.9504,1928.1,0.0000
0.9665,1747.4,0.0000
0.9945,1954.5,0.0000
1.0118,1950.1,0.0000
1.0165,1928.4,0.0000
1.0479,1772.6,0.0000
1.0697,2051.8,0.0000
1.0900,2004.2,0.0000
1.1006,1936.4,0.0000
1.1049,1878.5,0.0000
1.1083,1834.0,0.0000
1.1142,1879.7,0.0000
1.1185,1941.4,0.0000
1.1219,1965.4,0.0000
1.1786,1882.1,0.0000
1.1849,1944.1,0.0000
1.2145,1980.1,0.0000
1.2218,1975.1,0.0000
1.2418,1989.3,0.0000
1.2917,2005.0,0.0000
1.3031,1978.4,0.0082
1.3135,1975.6,0.0179
1.3386,1991.2,0.0269
1.3430,1961.5,0.0339
1.3444,1940.4,0.0378
1.3478,1891.5,0.0230
1.3570,1920.9,0.0136
1.3670,2072.5,0.0629
1.3748,2074.8,0.0991
1.4024,1960.7,0.1212
1.4153,1965.9,0.1299
1.4628,1969.4,0.1259
1.4864,1980.2,0.1107
1.5349,1997.1,0.0832
1.5575,1892.4,0.0442
1.5619,1820.7,0.0000
1.5665,1827.0,0.0000
1.5694,1856.1,0.0000
1.5869,1971.5,0.0000
1.5939,1960.1,0.0000
1.6251,1969.7,0.0000
1.6663,1957.1,0.0000
1.6724,1868.1,0.0000
1.6784,1920.8,0.0000
1.7053,1980.2,0.0000
1.7076,1978.5,0.0000
1.7224,1975.3,0.0000
1.7324,1997.5,0.0000
1.7358,1998.0,0.0000
1.7982,1921.0,0.0000
1.8434,1953.2,0.0004
1.8485,1970.9,0.0067
1.8594,2001.2,0.0200
1.8783,1992.3,0.0278
1.9182,1908.1,0.0304
1.9210,1944.2,0.0280
1.9369,1987.0,0.0208
1.9395,1981.2,0.0090
1.9410,1977.9,0.0000
1.9672,1986.3,0.0000
1.9785,1983.6,0.0000
1.9894,1977.7,0.0000
1.9908,1979.2,0.0000
1.9988,1933.4,0.0000
2.0056,1818.3,0.0000
2.0656,1862.1,0.0000
2.0901,1939.8,0.0000
2.0915,1989.8,0.0000
2.0941,2076.7,0.0000
2.1099,1980.9,0.0000
2.1186,1988.9,0.0000
2.1215,1984.1,0.0000
2.1229,1981.8,0.0000
2.1857,2020.9,0.0000
2.1912,2015.0,0.0000
2.2426,1970.0,0.0000
2.2465,1950.4,0.0000
2.2497,1956.6,0.0000
2.2666,1962.1,0.0000
2.2719,1980.3,0.0000
2.2993,1973.3,0.0000
2.3118,1988.2,0.0000
2.3267,1988.5,0.0000
2.3463,1890.9,0.0117
2.3626,2073.3,0.1072
2.4044,1982.5,0.1828
2.4504,1974.7,0.2314
2.4606,1959.8,0.2521
2.4689,1835.1,0.2438
2.5788,1957.1,0.2058
2.5815,1961.4,0.1369
2.6054,1976.2,0.0363
2.6459,1981.7,0.0071
2.7009,1783.6,0.0000
2.7644,1941.0,0.0235
2.7679,1881.3,0.0260
2.7712,1824.1,0.0260
2.7828,1903.1,0.0260
2.8047,1980.5,0.0260
2.8566,1944.8,0.0260
2.8611,1923.5,0.0160
2.8988,1959.3,0.0176
2.9064,1970.6,0.0302
2.9145,2011.1,0.0505
2.9264,1970.1,0.0756
2.9860,1997.5,0.1024
2.9958,1973.9,0.1280
2.9982,1983.4,0.1535
3.0255,1990.8,0.1663
3.0477,1984.8,0.1723
3.0659,1984.0,0.1525
3.0722,1983.1,0.1327
3.1232,1861.5,0.1078
3.1328,2056.7,0.0804
3.1381,2061.9,0.0537
3.1625,1993.8,0.0334
3.2097,1981.1,0.0173
3.2487,1945.2,0.0092
3.2594,1995.4,0.0033
3.2764,1994.2,0.0048
3.2944,1882.8,0.0000
3.3045,1958.1,0.0000
3.3099,2035.7,0.0000
3.3197,2015.9,0.0000
3.3219,1963.5,0.0000
3.3246,1898.4,0.0000
3.3296,1968.5,0.0000
3.3369,2119.6,0.0000
3.4101,1996.7,0.0000
3.4126,1987.8,0.0000
3.4273,1984.7,0.0000
3.4317,1985.3,0.0000
3.4416,1990.0,0.0000
3.4475,1992.9,0.0000
3.4507,1991.5,0.0000
3.4612,1984.5,0.0000
3.5293,2065.5,0.0000
3.5396,1983.9,0.0000
3.5504,1980.8,0.0000
3.5803,1974.0,0.0000
3.5826,1979.5,0.0000
3.6009,1986.6,0.0000
3.6165,1905.2,0.0000
3.6699,1859.0,0.0000
3.6999,1992.3,0.0000
3.7049,2000.6,0.0000
3.7429,1980.8,0.0000
3.8008,2002.1,0.0000
3.8112,1984.9,0.0000
3.8127,1985.1,0.0000
3.8223,1982.7,0.0000
3.8443,1990.2,0.0000
3.8458,1989.3,0.0000
3.8581,1899.3,0.0000
3.8708,2049.9,0.0000
3.8733,1993.5,0.0000
3.8786,1871.2,0.0000
3.8938,2083.4,0.0000
3.9650,1973.7,0.0000
3.9931,1972.9,0.0000
4.0014,1980.2,0.0000
4.0249,1983.5,0.0021
4.0841,1952.7,0.0040
4.0896,1896.1,0.0000
4.0946,1965.6,0.0067
4.1236,1986.2,0.0163
4.1337,1985.7,0.0216
4.1379,1978.9,0.0245
4.1649,1993.2,0.0245
4.2228,2017.0,0.0219
4.2353,1907.1,0.0168
4.2649,1978.4,0.0095
4.2749,1969.4,0.0002
4.2807,1947.1,0.0000
4.2854,1966.0,0.0000
4.3715,1888.4,0.0000
4.4208,2009.5,0.0000
4.4241,1978.3,0.0000
4.4354,1994.0,0.0000
4.4479,1974.1,0.0000
4.4494,1976.4,0.0000
4.4565,1991.2,0.0000
4.5120,1959.0,0.0000
4.5184,1990.4,0.0000
4.5469,1990.5,0.0000
4.5511,1998.2,0.0000
4.5658,1988.3,0.0000
4.5748,1976.2,0.0000
4.5823,1980.6,0.0000
4.5849,1984.1,0.0000
4.5902,1996.2,0.0000
4.5949,1997.5,0.0000
4.6003,1967.7,0.0000
4.7142,1811.7,0.0000
4.7177,1809.7,0.0000
4.7191,1825.3,0.0000
4.7205,1840.7,0.0000
4.7292,1936.0,0.0000
4.7432,2000.1,0.0000
4.7873,1990.8,0.0000
4.8133,1983.2,0.0000
4.8494,1979.6,0.0000
4.8509,1982.6,0.0000
4.8612,1990.2,0.0000
4.8753,1814.5,0.0000
4.8805,1841.5,0.0000
4.9147,1929.8,0.0000
4.9345,1967.5,0.0000
4.9381,1960.0,0.0000
4.9788,2079.9,0.0000
4.9885,1982.7,0.0000
4.9992,1982.2,0.0000
5.0006,1986.9,0.0000
5.0200,1985.3,0.0000
5.0953,2005.1,0.0000
5.0999,2000.3,0.0000
5.1335,1990.7,0.0000
5.1536,1913.6,0.0000
5.1564,1886.2,0.0000
5.1619,1985.5,0.0000
5.1633,2025.4,0.0000
5.1764,1922.8,0.0000
5.2089,1995.6,0.0000
5.2216,1956.3,0.0000
5.2298,1925.1,0.0000
5.2536,1990.1,0.0000
5.2800,1970.8,0.0000
5.2814,1959.8,0.0000
5.2904,1938.4,0.0000
5.2954,2014.9,0.0000
5.2994,2049.0,0.0000
5.3037,2026.8,0.0015
5.3119,1999.0,0.0054
5.3731,1976.8,0.0101
5.4126,1907.9,0.0141
5.4316,1989.7,0.0219
5.4633,1988.2,0.0302
5.4736,1993.0,0.0380
5.5179,1981.9,0.0445
5.5319,2001.7,0.0486
5.5418,1994.3,0.0494
5.5621,1955.7,0.0460
5.5653,1924.3,0.0460
5.5688,1891.1,0.0460
5.6024,1991.7,0.0460
5.6047,1992.7,0.0460
5.7076,2001.3,0.0460
5.7257,1962.9,0.0460
5.7354,1999.9,0.0519
5.7417,2033.0,0.0504
5.8130,1989.8,0.0433
5.8395,1981.5,0.0320
5.8461,1987.5,0.0183
5.8676,2001.9,0.0038
5.8749,2013.6,0.0000
5.8801,1964.3,0.0000
5.8873,2002.3,0.0000
5.8888,2015.3,0.0000
5.9003,1951.5,0.0000
5.9062,1983.9,0.0000
5.9211,1855.1,0.0000
5.9244,1902.1,0.0000
5.9718,1777.5,0.0000
5.9843,1887.0,0.0000
6.0094,1879.1,0.0000
6.0220,1914.1,0.0000
6.0363,1972.3,0.0000
6.0767,1989.7,0.0000
6.1315,1961.1,0.0000
6.1370,1989.0,0.0000
6.1385,2001.1,0.0000
6.1642,1985.7,0.0000
6.1830,1796.5,0.0000
6.1893,1844.0,0.0000
6.1961,1941.8,0.0000
6.1976,1962.1,0.0000
6.2269,1985.0,0.0000
6.2868,1984.6,0.0000
6.3119,1985.6,0.0000
6.3202,1930.6,0.0000
6.3229,1908.4,0.0000
6.3254,1921.7,0.0000
6.3379,2054.1,0.0000
6.3495,1985.3,0.0000
6.3570,1985.9,0.0000
6.3734,1887.8,0.0000
6.3778,1951.5,0.0000
6.3792,1987.7,0.0000
6.4472,1980.3,0.0000
6.4495,1985.9,0.0000
6.4760,1965.0,0.0000
6.5002,2107.4,0.0000
6.5794,1994.3,0.0000
6.5904,1988.6,0.0000
6.6085,1995.6,0.0000
6.6337,1987.2,0.0048
6.6394,1989.0,0.0079
6.6470,1989.7,0.0086
6.6517,1992.6,0.0077
6.6635,1992.7,0.0073
6.6902,1991.8,0.0052
6.7383,1983.4,0.0020
6.7408,1985.7,0.0000
6.7597,1992.9,0.0000
6.7786,1970.7,0.0000
6.7831,1990.2,0.0000
6.8193,1947.2,0.0000
6.8260,1847.6,0.0000
6.8308,1853.6,0.0000
6.8332,1872.4,0.0000
6.9067,1795.7,0.0000
6.9121,1812.8,0.0000
6.9601,1974.9,0.0000
6.9615,1964.7,0.0000
6.9758,2047.8,0.0000
6.9784,2044.9,0.0000
6.9818,1974.4,0.0000
7.0015,2081.4,0.0000
7.0574,1801.9,0.0000
7.0600,1787.0,0.0022
7.0713,1920.9,0.0097
7.0858,1992.8,0.0157
7.1126,1996.7,0.0220
7.1226,1990.6,0.0223
7.1303,1982.9,0.0207
7.1335,1976.9,0.0161
7.2025,1944.0,0.0089
7.2075,1919.2,0.0000
7.2200,2092.9,0.0000
7.2520,1987.3,0.0000
7.2605,1957.5,0.0000
7.2682,1838.9,0.0000
7.2848,1930.8,0.0000
7.2901,1969.7,0.0000
7.3075,1978.7,0.0000
7.3142,1934.2,0.0000
7.3180,1907.1,0.0000
7.3940,1999.6,0.0000
7.4127,1980.2,0.0000
7.4181,1970.7,0.0000
7.4363,1988.9,0.0000
7.4621,1977.2,0.0019
7.4654,1977.8,0.0102
7.5354,1989.9,0.0180
7.5431,2001.6,0.0245
7.5446,2001.8,0.0286
7.5795,1899.9,0.0294
7.5868,2025.0,0.0260
7.5928,2076.4,0.0260
7.5968,2027.5,0.0118
7.6132,1991.4,0.0153
7.6336,1976.9,0.0454
7.6863,1984.8,0.0696
7.6941,1925.0,0.0875
7.7005,1813.6,0.1011
7.7047,1819.9,0.1044
7.7387,1907.4,0.1009
7.7433,1921.8,0.0833
7.7783,2000.3,0.0528
7.7854,1999.2,0.0105
7.7966,1981.0,0.0000
7.8244,2086.8,0.0000
7.8531,1993.1,0.0000
7.8998,1997.6,0.0000
7.9063,2000.7,0.0000
7.9159,1994.0,0.0000
7.9304,1994.3,0.0000
7.9378,1995.0,0.0000
8.0215,1892.7,0.0000
8.0251,1929.2,0.0000
8.0559,1941.6,0.0000
8.0658,2086.8,0.0000
8.0777,1907.1,0.0000
8.0822,1837.9,0.0000
8.0953,2113.0,0.0000
8.1051,2022.3,0.0000
8.1121,1888.8,0.0000
8.1726,1830.2,0.0000
8.1772,1836.4,0.0000
8.1971,1996.4,0.0000
8.2431,1834.4,0.0000
8.2570,1932.2,0.0000
8.2585,1946.9,0.0000
8.2599,1961.6,0.0000
8.2656,1980.6,0.0000
8.2678,1959.9,0.0000
8.3133,1929.6,0.0013
8.3897,1993.7,0.0013
8.3995,1985.8,0.0000
8.4174,1969.1,0.0000
8.4205,1945.5,0.0000
8.4293,1982.0,0.0000
8.4990,1987.5,0.0000
8.5085,1993.2,0.0000
8.5165,1990.4,0.0000
8.5203,1990.4,0.0000
8.5266,1992.2,0.0000
8.5292,1994.5,0.0000
8.5312,1996.5,0.0000
8.5419,1991.0,0.0000
8.5492,1988.2,0.0000
8.5641,1880.6,0.0040
8.5767,2105.1,0.0081
8.5801,2056.8,0.0120
8.6066,1991.1,0.0110
8.6080,1991.4,0.0058
8.6114,1992.4,0.0134
8.6346,1848.0,0.0267
8.7178,2007.8,0.0534
8.7201,2002.1,0.1034
8.7316,1981.8,0.1364
8.7484,1983.3,0.1523
8.7508,1962.7,0.1513
8.7704,2027.5,0.1349
8.7727,2011.9,0.0994
8.8307,1983.0,0.0575
8.8409,1997.2,0.0242
8.8602,1986.2,0.0000
8.8624,1988.9,0.0000
8.8796,1986.9,0.0000
8.8931,1998.2,0.0000
8.8984,2003.2,0.0000
8.9011,2004.1,0.0000
8.9043,2005.0,0.0000
8.9077,1999.9,0.0000
8.9350,1981.8,0.0000
8.9404,1957.6,0.0000
8.9454,1934.2,0.0000
8.9490,1958.3,0.0000
8.9765,1801.7,0.0000
9.0289,1985.1,0.0000
9.0583,1988.9,0.0000
9.0597,1987.2,0.0000
9.0691,1984.0,0.0000
9.0985,1980.5,0.0000
9.1020,1993.7,0.0000
9.1696,1986.7,0.0000
9.1972,1836.0,0.0040
9.2193,1946.1,0.0073
9.2317,1782.8,0.0090
9.2422,1917.3,0.0080
9.2533,1990.4,0.0100
9.2694,1990.1,0.0121
9.2822,1995.8,0.0140
9.2866,1995.2,0.0156
9.3533,2000.3,0.0200
9.3627,1988.9,0.0194
9.3948,1858.9,0.0145
9.4043,1945.8,0.0080
9.4106,1984.5,0.0002
9.4138,1984.4,0.0000
9.4173,1984.4,0.0000
9.4210,1987.3,0.0000
9.4301,1981.7,0.0000
9.4340,1940.4,0.0000
9.4378,1900.8,0.0000
9.4510,2089.6,0.0000
9.5006,1991.5,0.0000
9.5316,1993.1,0.0000
9.5564,1927.2,0.0000
9.5740,1868.5,0.0000
9.5754,1865.8,0.0000
9.7866,1872.7,0.0000
9.8323,1866.1,0.0000
9.8604,1696.5,0.0000
9.8642,1693.8,0.0000
9.8747,1696.3,0.0000
9.8983,1701.8,0.0000
9.9528,1737.6,0.0000
9.9542,1734.6,0.0000
10.0216,1806.1,0.0000
10.0252,1780.0,0.0000
10.0296,1747.2,0.0000
10.0475,1703.0,0.0000
10.1735,1692.8,0.0000
10.2094,1703.3,0.0000
10.2231,1707.3,0.0000
10.2435,1713.3,0.0000
10.3255,1737.3,0.0000
10.3359,1740.4,0.0000
10.3385,1741.1,0.0000
10.3853,1754.8,0.0000
10.4450,1772.3,0.0000
10.4478,1773.1,0.0000
10.4985,1788.0,0.0000
10.5016,1788.9,0.0000
10.5331,1798.1,0.0000
10.5345,1798.5,0.0000
10.5447,1801.5,0.0000
10.5981,1817.2,0.0007
10.6123,1821.3,0.0170
10.6273,1825.7,0.0378
10.6351,1828.0,0.0590
10.6386,1829.0,0.0687
10.6401,1829.5,0.0852
10.6543,1833.6,0.1227
10.7783,1870.0,0.1389
10.8080,1878.7,0.1322
10.8371,1887.9,0.1163
10.8493,1892.6,0.0928
10.8529,1893.9,0.0628
10.8928,1909.1,0.0291
10.8963,1910.4,0.0000
10.9624,1935.6,0.0000
10.9935,1947.4,0.0000
11.0576,1971.8,0.0000
11.0949,1972.4,0.0000
11.1382,1972.4,0.0000
11.1497,1972.4,0.0000
11.1996,1972.4,0.0000
11.2011,1972.4,0.0000
11.2077,1972.4,0.0000
11.2922,1972.4,0.0000
11.2976,1972.4,0.0000
11.3170,1972.4,0.0000
11.3185,1972.4,0.0002
11.3328,1972.4,0.0080
11.4163,1972.4,0.0145
11.4202,1972.4,0.0186
11.4250,1972.4,0.0194
11.4995,1972.4,0.0160
11.5038,1972.4,0.0160
11.5310,1972.4,0.0160
11.5335,1972.4,0.0110
11.5359,1972.4,0.0114
11.5685,1972.4,0.0169
11.5759,1972.4,0.0329
11.6307,1972.4,0.0468
11.6321,1972.4,0.0565
11.6375,1972.4,0.0616
11.6453,1972.4,0.0619
11.6645,1972.4,0.0572
11.6679,1972.4,0.0473
11.6821,1972.4,0.0319
11.6847,1972.4,0.0235
11.6990,1972.4,0.0204
11.7307,1972.4,0.0252
11.7465,1972.4,0.0260
11.7501,1972.4,0.0260
11.7557,1972.4,0.0260
11.7601,1972.4,0.0260
11.7626,1972.4,0.0260
11.7651,1972.4,0.0202
11.7768,1972.4,0.0300
11.7783,1972.4,0.0351
11.7891,1972.4,0.0361
11.7958,1972.4,0.0337
11.8211,1972.4,0.0287
11.8277,1972.4,0.0216
11.8466,1972.4,0.0133
11.8608,1972.4,0.0044
11.8853,1972.4,0.0000
11.8884,1972.4,0.0000
11.8909,1972.4,0.0000
12.0656,1972.4,0.0000
12.1300,1972.4,0.0000
12.2630,1972.4,0.0000
12.2653,1972.4,0.0000
12.2684,1972.4,0.0000
12.2715,1972.4,0.0000
12.2816,1972.4,0.0000
12.2870,1972.4,0.0000
12.2896,1972.4,0.0000
12.3053,1972.4,0.0021
12.3273,1972.4,0.0040
12.3321,1972.4,0.0056
12.3388,1972.4,0.0067
12.3829,1972.4,0.0069
12.4103,1972.4,0.0060
12.4117,1972.4,0.0060
12.4163,1972.4,0.0060
12.4214,1972.4,0.0060
12.4238,1972.4,0.0077
12.4705,1972.4,0.0073
12.4821,1972.4,0.0052
12.4836,1972.4,0.0020
12.4872,1972.4,0.0000
12.4886,1972.4,0.0000
12.4943,1972.4,0.0000
12.5994,1972.4,0.0000
12.6020,1972.4,0.0000
12.6450,1972.4,0.0000
12.6464,1972.4,0.0000
12.6531,1972.4,0.0000
12.6609,1972.4,0.0000
12.6742,1972.4,0.0000
12.7394,1972.4,0.0000
12.7408,1972.4,0.0000
12.7617,1972.4,0.0000
12.7640,1972.4,0.0000
12.7754,1972.4,0.0000
12.7937,1972.4,0.0000
12.7972,1972.4,0.0000
12.8069,1972.4,0.0024
12.8278,1972.4,0.0072
12.8542,1972.4,0.0113
12.8587,1972.4,0.0138
12.8641,1972.4,0.0140
12.8682,1972.4,0.0156
12.8843,1972.4,0.0183
12.8877,1972.4,0.0181
12.9221,1972.4,0.0152
12.9265,1972.4,0.0120
12.9728,1972.4,0.0081
13.0473,1972.4,0.0040
13.1691,1972.4,0.0009
13.1736,1972.4,0.0000
13.1751,1972.4,0.0000
13.1861,1972.4,0.0000
13.1895,1972.4,0.0000
13.2070,1972.4,0.0000
13.2284,1972.4,0.0000
13.2319,1972.4,0.0000
13.2988,1972.4,0.0000
13.3078,1972.4,0.0000
13.4304,1972.4,0.0000
13.4577,1972.4,0.0000
13.5684,1972.4,0.0000
13.6055,1972.4,0.0000
13.6209,1972.4,0.0000
13.7254,1972.4,0.0000
13.7772,1972.4,0.0000
13.8630,1972.4,0.0000
14.1284,1972.4,0.0000
14.1444,1972.4,0.0000
14.3565,1972.4,0.0000
14.3766,1972.4,0.0000
14.3790,1972.4,0.0000
14.3834,1972.4,0.0000
14.3879,1972.4,0.0000
14.3902,1972.4,0.0000
14.4094,1972.4,0.0000
14.4109,1972.4,0.0000
14.4368,1972.4,0.0000
14.4486,1972.4,0.0000
14.4520,1972.4,0.0000
14.4565,1972.4,0.0000
14.4596,1972.4,0.0000
14.4619,1972.4,0.0000
14.4846,1972.4,0.0000
14.4888,1972.4,0.0000
14.4943,1972.4,0.0000
14.4991,1972.4,0.0000
14.5040,1972.4,0.0000
14.5100,1972.4,0.0000
14.5234,1972.4,0.0000
14.5508,1972.4,0.0000
14.5533,1972.4,0.0000
14.5587,1972.4,0.0000
14.5819,1972.4,0.0000
14.6078,1972.4,0.0000
14.6092,1972.4,0.0000
14.6106,1972.4,0.0000
14.6162,1972.4,0.0000
14.6197,1972.4,0.0000
14.6319,1972.4,0.0000
14.6347,1972.4,0.0000
14.6595,1972.4,0.0000
14.6880,1972.4,0.0000
14.6905,1972.4,0.0000
14.7030,1972.4,0.0000
14.7045,1972.4,0.0000
14.7241,1972.4,0.0000
14.7254,1972.4,0.0000
14.7366,1972.4,0.0000
14.7431,1972.4,0.0000
14.7457,1972.4,0.0000
14.7529,1972.4,0.0000
14.7559,1972.4,0.0000
14.7893,1972.4,0.0249
14.7918,1972.4,0.0600
14.8023,1972.4,0.0808
14.8038,1972.4,0.0875
14.8053,1972.4,0.0799
14.8410,1972.4,0.0581
14.8435,1972.4,0.0221
14.8479,1972.4,0.0000
14.8631,1972.4,0.0000
14.8655,1972.4,0.0000
14.8697,1972.4,0.0000
14.8816,1972.4,0.0000
14.9058,1972.4,0.0000
14.9146,1972.4,0.0000
14.9209,1972.4,0.0000
14.9301,1972.4,0.0000
14.9443,1972.4,0.0000
14.9680,1972.4,0.0000
14.9751,1972.4,0.0000
14.9775,1972.4,0.0000
# max_height_m=0.25, flight_time_s=14.98, mean_rpm=1971, prop_id=3226, blade_nr=3, target_rpm=2000, run_nr=1
