# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.0259,2346.1,0.0000
11.0493,2498.1,0.0000
11.0959,2472.9,0.0000
11.2321,2526.2,0.0000
11.2419,2494.9,0.0000
11.3000,2607.0,0.0000
11.5537,2498.2,0.0000
11.6502,2497.1,0.0000
12.0193,2520.5,0.0000
12.0749,2267.1,0.0000
12.1214,2346.6,0.0000
12.2125,2270.9,0.0000
12.2360,2389.4,0.0000
12.2384,2245.3,0.0000
12.4786,2344.6,0.0000
12.5930,2497.8,0.0000
12.6024,2507.9,0.0000
12.8342,2574.6,0.0000
12.9232,2465.8,0.0000
13.1735,2533.2,0.0000
13.2572,2515.1,0.0000
13.2708,2141.7,0.0000
13.2992,2218.0,0.0000
13.3246,2371.2,0.0000
13.3708,2435.5,0.0000
13.3731,2297.2,0.0000
13.5688,2496.8,0.0000
13.6128,2426.3,0.0000
13.6787,2393.1,0.0000
13.7046,2207.4,0.0000
13.7743,2536.8,0.0000
13.8284,2519.9,0.0000
13.8614,2508.1,0.0000
13.8860,2473.3,0.0000
13.9442,2260.9,0.0000
13.9669,2531.3,0.0000
13.9779,2492.7,0.0000
14.0258,2307.2,0.0000
14.1255,2509.4,0.0000
14.1761,2149.5,0.0000
14.2343,2059.7,0.0000
14.2853,2492.2,0.0000
14.3687,2353.5,0.0000
14.3907,2471.5,0.0000
14.4526,2520.8,0.0000
14.6305,2476.8,0.0000
14.6445,2520.5,0.0000
14.7028,2207.8,0.0000
14.7052,2171.2,0.0000
14.7137,2616.2,0.0000
14.7692,2515.9,0.0000
14.9666,2384.6,0.0000
15.2082,2473.0,0.0000
15.3264,2499.6,0.0000
15.3722,2533.0,0.0000
15.5438,2234.8,0.0000
15.5453,2450.0,0.0000
15.6023,2529.9,0.0000
15.6110,2582.7,0.0000
15.6673,2774.4,0.0000
15.6843,2247.1,0.0000
15.7981,2341.3,0.0000
15.8325,2435.2,0.0000
15.8752,2517.0,0.0000
15.9216,2468.0,0.0000
15.9283,2525.9,0.0000
16.1674,2496.7,0.0000
16.3402,2451.7,0.0000
16.3849,2615.8,0.0000
16.5029,2527.2,0.0000
16.5321,2473.2,0.0000
16.5376,2239.0,0.0000
16.5391,2126.5,0.0000
16.5465,2377.0,0.0000
16.6560,2343.7,0.0000
16.8092,2320.6,0.0000
16.9402,2276.0,0.0000
16.9731,2143.9,0.0000
16.9908,2163.4,0.0000
17.0436,2387.1,0.0000
17.0804,2107.8,0.0000
17.1427,1817.2,0.0000
# max_height_m=0.00, flight_time_s=17.14, mean_rpm=2429, prop_id=1805, blade_nr=5, target_rpm=2500, run_nr=1
