# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5565,3469.1,0.0557
5.5886,3343.1,0.0501
5.6778,3474.1,0.0510
5.7676,3309.8,0.0458
5.8323,3388.4,0.0364
5.9454,3501.7,0.0247
5.9837,3546.1,0.0126
6.1941,3229.3,0.0018
6.3649,3486.0,0.0000
6.4131,2991.6,0.0000
6.4685,3371.5,0.0000
6.4890,3480.6,0.0000
6.6204,3269.5,0.0000
6.8984,3483.3,0.0000
7.0978,3444.1,0.0000
7.1885,3468.2,0.0000
7.2391,3335.8,0.0000
7.2904,3502.1,0.0000
7.3791,3526.3,0.0000
7.4549,3449.3,0.0000
7.6415,3909.3,0.0205
7.9611,3165.2,0.0767
8.0088,3484.4,0.1410
8.2736,3361.4,0.2056
8.3140,3474.6,0.2628
8.4514,2763.9,0.3000
8.4896,3510.8,0.3208
8.5928,3443.8,0.3161
8.6131,3545.0,0.3276
8.6644,3499.4,0.3318
8.9015,3510.8,0.3442
9.2080,3159.0,0.3560
9.2590,3449.3,0.3656
9.5468,3510.8,0.3718
9.6052,3553.0,0.3731
9.6585,3659.3,0.3680
9.6602,3627.1,0.3655
9.7206,3468.8,0.3720
9.7464,3541.5,0.3736
9.7713,3172.5,0.3713
9.9077,3545.3,0.3910
9.9326,3816.4,0.3790
10.4839,3528.4,0.3391
10.6227,2882.4,0.2799
10.6572,3510.8,0.2098
10.6712,3488.3,0.1371
10.8080,3058.3,0.0702
10.8373,3449.3,0.0239
10.8483,3449.3,0.0000
10.8944,3490.9,0.0000
10.9449,3709.2,0.0063
11.1103,2966.2,0.0080
11.1356,3171.3,0.0080
11.1484,3228.3,0.0080
11.1692,3170.9,0.0080
11.2208,3147.8,0.0080
11.4076,2847.8,0.0080
11.5516,2758.3,0.0080
11.6541,2607.3,0.0080
11.6993,2611.6,0.0080
11.7158,2600.6,0.0080
# max_height_m=0.39, flight_time_s=11.72, mean_rpm=3415, prop_id=1805, blade_nr=5, target_rpm=3500, run_nr=1
