# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.2407,1771.5,0.1892
1.2682,1771.5,0.1894
1.2757,1771.5,0.1919
1.2779,1771.5,0.1919
1.2909,1771.5,0.1919
1.2963,1771.5,0.1919
1.3034,1771.5,0.1919
1.3075,1771.5,0.1919
1.3122,1771.5,0.1919
1.3228,1771.5,0.1919
1.3253,1771.5,0.1919
1.3371,1771.5,0.1919
1.3538,1771.5,0.1919
1.3563,1771.5,0.1919
1.3752,1771.5,0.1919
1.3794,1771.5,0.1919
1.3866,1771.5,0.1919
1.3881,1771.5,0.1919
1.3947,1771.5,0.1919
1.4086,1771.5,0.1919
1.4185,1771.5,0.1919
1.4240,1771.5,0.1910
1.4276,1771.5,0.1913
1.4422,1771.5,0.1923
1.4544,1771.5,0.1939
1.4703,1771.5,0.1933
1.4758,1771.5,0.1960
1.4782,1771.5,0.2011
1.4823,1771.5,0.2075
1.4838,1771.5,0.2144
1.4890,1771.5,0.2208
1.4936,1771.5,0.2259
1.5002,1771.5,0.2307
1.5051,1771.5,0.2338
1.5107,1771.5,0.2344
1.5122,1771.5,0.2319
1.5251,1771.5,0.2319
1.5265,1771.5,0.2319
1.5438,1771.5,0.2302
1.5463,1771.5,0.2306
1.5553,1771.5,0.2268
1.5623,1771.5,0.2332
1.5703,1771.5,0.2438
1.5789,1771.5,0.2572
1.6036,1771.5,0.2716
1.6122,1771.5,0.2854
1.6143,1771.5,0.2970
1.6245,1771.5,0.3048
1.6268,1771.5,0.3071
1.6341,1771.5,0.3065
1.6398,1771.5,0.3002
1.6431,1771.5,0.3027
1.6486,1771.5,0.3025
1.6638,1771.5,0.3015
1.6672,1771.5,0.2999
1.6703,1771.5,0.2979
1.6718,1771.5,0.2959
1.6738,1771.5,0.2939
1.6763,1771.5,0.2923
1.6784,1771.5,0.2913
1.6883,1771.5,0.2910
1.6918,1771.5,0.2919
1.6963,1771.5,0.2919
1.7151,1771.5,0.2919
1.7249,1771.5,0.2919
1.7351,1771.5,0.2919
1.7406,1771.5,0.2910
1.7431,1771.5,0.2904
1.7526,1771.5,0.2917
1.7551,1771.5,0.2943
1.7598,1771.5,0.2979
1.7682,1771.5,0.3019
1.7724,1771.5,0.3059
1.7850,1771.5,0.3095
1.8097,1771.5,0.3121
1.8112,1771.5,0.3134
1.8185,1771.5,0.3127
1.8199,1771.5,0.3119
1.8225,1771.5,0.3119
1.8270,1771.5,0.3119
1.8285,1771.5,0.3119
1.8454,1771.5,0.3119
1.8469,1771.5,0.3119
1.8504,1771.5,0.3110
1.8539,1771.5,0.3113
1.8599,1771.5,0.3123
1.8694,1771.5,0.3139
1.8962,1771.5,0.3159
1.8986,1771.5,0.3171
1.9052,1771.5,0.3176
1.9301,1771.5,0.3198
1.9326,1771.5,0.3247
1.9341,1771.5,0.3739
1.9365,1771.5,0.3700
1.9419,1771.5,0.3257
1.9549,1771.5,0.2513
1.9649,1771.5,0.1576
1.9665,1771.5,0.0557
1.9698,1771.5,0.0000
1.9743,1771.5,0.0000
1.9768,1771.5,0.0000
1.9819,1771.5,0.0000
1.9927,1771.5,0.0000
1.9961,1771.5,0.0000
2.2020,1771.5,0.0000
2.2968,1771.5,0.0000
2.3039,1771.5,0.0000
2.4057,1771.5,0.0000
2.4131,1771.5,0.0000
2.5325,1771.5,0.0000
2.5999,1771.5,0.0000
2.6506,1771.5,0.0000
2.6954,1771.5,0.0000
2.8751,1771.5,0.0000
2.8980,1771.5,0.0000
2.9577,1771.5,0.0000
3.0393,1771.5,0.0000
3.1009,1771.5,0.0000
3.1607,1771.5,0.0000
3.1668,1771.5,0.0000
3.2908,1771.5,0.0000
3.2942,1771.5,0.0000
3.2977,1771.5,0.0000
3.3460,1771.5,0.0000
3.4424,1771.5,0.0000
3.5478,1771.5,0.0000
3.5502,1771.5,0.0000
3.5572,1771.5,0.0000
3.5587,1771.5,0.0000
3.6411,1771.5,0.0000
3.6425,1771.5,0.0000
3.6460,1771.5,0.0000
3.6872,1771.5,0.0000
3.7335,1771.5,0.0000
3.7746,1771.5,0.0000
3.7770,1771.5,0.0000
3.9019,1771.5,0.0000
3.9360,1771.5,0.0000
3.9382,1771.5,0.0000
3.9416,1771.5,0.0000
3.9764,1771.5,0.0000
3.9830,1771.5,0.0000
4.0212,1771.5,0.0000
4.0556,1771.5,0.0000
4.0932,1771.5,0.0000
4.1639,1771.5,0.0000
4.1670,1771.5,0.0000
4.1967,1771.5,0.0000
4.2680,1771.5,0.0000
4.2695,1771.5,0.0000
4.3639,1771.5,0.0000
4.4252,1771.5,0.0000
4.4615,1771.5,0.0000
4.4630,1771.5,0.0000
4.4873,1771.5,0.0000
4.5536,1771.5,0.0000
4.6393,1771.5,0.0000
4.6711,1771.5,0.0000
4.7281,1771.5,0.0000
4.7503,1771.5,0.0000
4.7575,1771.5,0.0000
4.7817,1771.5,0.0000
4.8113,1771.5,0.0000
4.8655,1771.5,0.0000
4.8884,1771.5,0.0000
4.9940,1771.5,0.0000
5.0445,1771.5,0.0000
5.0693,1771.5,0.0000
5.0966,1771.5,0.0000
5.2163,1771.5,0.0000
5.2874,1771.5,0.0000
5.3102,1771.5,0.0000
5.3344,1771.5,0.0000
5.3368,1771.5,0.0000
5.3602,1771.5,0.0000
5.3783,1771.5,0.0000
5.4230,1771.5,0.0000
5.4253,1771.5,0.0000
5.4455,1771.5,0.0000
5.4603,1771.5,0.0000
5.4940,1771.5,0.0000
5.4965,1771.5,0.0000
5.5788,1771.5,0.0000
5.6472,1771.5,0.0000
5.6874,1771.5,0.0000
5.6898,1771.5,0.0000
5.7499,1771.5,0.0000
5.7666,1771.5,0.0000
5.7908,1771.5,0.0000
5.7931,1771.5,0.0000
5.8309,1771.5,0.0000
5.8502,1771.5,0.0000
5.8883,1771.5,0.0000
5.9896,1771.5,0.0000
6.0260,1771.5,0.0000
6.0656,1771.5,0.0000
6.0680,1771.5,0.0000
6.0832,1771.5,0.0000
6.0876,1771.5,0.0000
6.1015,1771.5,0.0000
6.1040,1771.5,0.0000
6.1235,1771.5,0.0000
6.1597,1771.5,0.0000
6.2160,1771.5,0.0000
6.2211,1771.5,0.0000
6.2226,1771.5,0.0000
6.2874,1771.5,0.0000
6.2980,1771.5,0.0000
6.3037,1771.5,0.0000
6.3086,1771.5,0.0000
6.3258,1771.5,0.0000
6.3425,1771.5,0.0000
6.3579,1771.5,0.0000
6.3972,1771.5,0.0000
6.4204,1771.5,0.0000
6.4229,1771.5,0.0000
6.4346,1771.5,0.0000
6.4772,1771.5,0.0000
6.4830,1771.5,0.0000
6.5060,1771.5,0.0000
6.5181,1771.5,0.0000
6.5280,1771.5,0.0000
6.5324,1771.5,0.0000
6.5589,1771.5,0.0000
6.5685,1771.5,0.0000
6.5888,1771.5,0.0000
6.6181,1771.5,0.0000
6.6346,1771.5,0.0000
6.6368,1771.5,0.0000
6.6518,1771.5,0.0000
6.6533,1771.5,0.0000
6.6694,1771.5,0.0000
6.6758,1771.5,0.0000
6.6851,1771.5,0.0000
6.7252,1771.5,0.0000
6.7275,1771.5,0.0000
6.7510,1771.5,0.0000
6.7705,1771.5,0.0000
6.7921,1771.5,0.0000
6.8132,1771.5,0.0000
7.0222,3926.7,0.0000
7.1239,3950.9,0.0000
7.2034,2566.1,0.0000
7.2196,3672.8,0.0000
7.2826,4232.1,0.0000
7.2887,4162.0,0.0000
7.3300,2482.4,0.0000
7.3484,3930.9,0.0000
7.3621,4113.9,0.0000
7.4133,2901.5,0.0000
7.4614,4162.7,0.0000
7.4719,2743.7,0.0000
7.5328,4027.8,0.0000
7.5404,4347.5,0.0000
7.5851,2883.7,0.0000
7.5893,1969.5,0.0000
7.6516,4213.1,0.0000
7.6558,3070.2,0.0000
7.6602,3046.6,0.0000
7.6781,2860.1,0.0000
7.7130,3861.9,0.0000
7.7145,2926.7,0.0000
7.7669,4178.6,0.0000
7.7758,2844.2,0.0000
7.8303,3794.6,0.0000
7.9068,4156.8,0.0000
7.9110,2616.5,0.0000
7.9756,4129.3,0.0000
8.0266,3967.5,0.0000
8.0282,3063.2,0.0000
8.0344,4965.2,0.0000
8.0367,4965.2,0.0000
8.0388,4965.2,0.0000
8.0445,3931.8,0.0000
8.0967,4346.5,0.0000
8.1473,4384.8,0.0000
8.1534,3331.0,0.0000
8.1756,4283.5,0.0000
8.2181,4240.7,0.0000
8.2307,3852.1,0.0000
8.2551,1923.2,0.0000
8.2712,3807.4,0.0000
8.2792,2880.6,0.0000
8.2871,2949.3,0.0000
8.2934,3855.5,0.0000
8.3033,3967.0,0.0000
8.3153,3979.3,0.0000
8.3477,4024.8,0.0000
8.3923,2449.4,0.0000
8.4085,2470.9,0.0000
8.4283,4385.9,0.0000
8.4308,3488.0,0.0000
8.4890,4346.9,0.0000
8.5379,2923.0,0.0000
8.5596,4209.0,0.0000
8.5617,2950.6,0.0000
8.6084,4225.6,0.0000
8.6915,4089.1,0.0000
8.7363,4047.2,0.0000
8.8042,4285.5,0.0000
8.8264,4231.2,0.0000
8.9565,3942.2,0.0000
8.9744,4073.6,0.0000
9.0128,4015.3,0.0000
9.0190,4022.8,0.0000
9.0452,4132.8,0.0000
9.0595,3833.5,0.0000
9.1001,3720.2,0.0000
9.1519,4956.2,0.0000
9.1534,4945.3,0.0000
9.1888,2929.5,0.0000
9.2028,4157.7,0.0000
9.3423,2445.3,0.0000
9.3663,4203.9,0.0000
9.3991,2755.2,0.0000
9.4619,3743.3,0.0000
9.4688,2925.7,0.0000
9.4720,1999.7,0.0000
9.4856,4263.2,0.0000
9.4881,3204.0,0.0000
9.4900,2595.6,0.0000
9.4960,4007.8,0.0000
9.5426,1933.1,0.0000
9.6033,4068.0,0.0000
9.6049,3111.3,0.0000
9.6109,4258.7,0.0000
9.6136,3320.9,0.0000
9.6308,4361.7,0.0000
9.6781,3780.0,0.0000
9.8256,3826.0,0.0000
9.8271,2927.5,0.0000
9.8305,1936.5,0.0000
9.8606,4036.0,0.0000
9.9023,3779.3,0.0000
10.0067,2776.3,0.0000
10.0195,3822.0,0.0000
10.0274,3886.9,0.0000
10.0863,2575.5,0.0000
10.0895,2035.8,0.0000
10.1427,3770.4,0.0000
10.1624,4332.9,0.0000
10.1986,4346.0,0.0000
10.2315,2433.0,0.0000
10.2917,4317.5,0.0000
10.3747,3979.3,0.0000
10.4496,2863.1,0.0000
10.4537,2034.4,0.0000
10.5122,3892.9,0.0000
10.5643,4402.5,0.0000
10.5669,3390.6,0.0000
10.5865,4163.0,0.0000
10.5925,4233.6,0.0000
10.6452,4385.6,0.0000
10.8653,4277.9,0.0000
10.9359,4212.9,0.0000
10.9402,2459.0,0.0000
10.9972,2817.7,0.0000
11.0215,3687.3,0.0000
11.0654,2220.1,0.0000
11.0672,1806.1,0.0000
11.0739,2747.0,0.0000
11.0814,4282.4,0.0000
11.1540,4425.7,0.0000
11.1607,3823.0,0.0000
11.1683,3316.5,0.0000
11.2948,2973.9,0.0000
11.3171,4071.7,0.0000
11.4010,4248.6,0.0000
11.4152,3887.8,0.0000
11.4213,3855.3,0.0000
11.4329,4236.9,0.0000
11.4494,3777.7,0.0000
11.5312,3759.0,0.0000
11.6307,3115.9,0.0000
11.7262,4284.6,0.0000
11.7443,4347.3,0.0000
11.7468,3487.0,0.0000
11.7502,2888.4,0.0000
11.9758,3024.1,0.0000
12.0203,2920.8,0.0000
12.0263,3893.4,0.0000
12.0503,3927.8,0.0000
12.0517,3039.9,0.0000
12.0983,3800.2,0.0000
12.1301,2914.8,0.0000
12.1381,3916.7,0.0000
12.1420,2503.0,0.0000
12.1796,4413.5,0.0000
12.1861,3940.5,0.0000
12.2077,4226.8,0.0000
12.2161,3819.0,0.0000
12.3672,1716.6,0.0000
12.3778,3797.9,0.0000
12.4492,2983.2,0.0000
12.4689,4285.7,0.0000
12.5171,4253.4,0.0000
12.5374,3935.3,0.0000
12.5393,2931.5,0.0000
12.7549,4057.9,0.0000
12.7787,4090.8,0.0000
12.8527,3955.0,0.0000
12.8965,4071.2,0.0000
12.9322,4347.8,0.0000
12.9463,4214.0,0.0000
12.9919,4329.8,0.0000
12.9944,2992.6,0.0000
13.0201,4301.2,0.0000
13.0559,4359.5,0.0000
13.0642,3993.6,0.0000
13.2204,3129.1,0.0000
13.3871,2345.5,0.0000
13.4416,2519.6,0.0000
13.4629,4284.5,0.0000
13.7463,3070.3,0.0000
13.7624,4243.4,0.0000
13.7763,4322.6,0.0000
13.7885,4072.7,0.0000
13.8021,4197.2,0.0000
13.8201,4295.4,0.0000
13.8743,4013.3,0.0000
13.8799,4740.1,0.0000
13.8881,3670.9,0.0000
13.8911,3019.7,0.0000
13.8926,2581.0,0.0000
13.9220,4291.3,0.0000
13.9417,4305.4,0.0000
13.9619,4263.5,0.0000
13.9657,2953.6,0.0000
14.0139,3985.7,0.0000
14.0300,3911.9,0.0000
14.0359,4025.6,0.0000
14.0403,2504.6,0.0070
14.0496,4413.8,0.0303
14.0599,4055.6,0.0416
14.0621,2825.8,0.0406
14.0857,4024.7,0.0281
14.0919,3984.4,0.0069
14.1016,4241.0,0.0000
14.1075,3368.3,0.0000
14.1200,2228.6,0.0000
14.1217,1995.9,0.0000
14.1300,3819.6,0.0000
14.2556,3858.4,0.0000
14.3227,2324.2,0.0000
14.3446,4250.3,0.0000
14.3729,5222.0,0.0000
14.3750,5464.2,0.0000
14.3789,5910.0,0.0000
14.3803,6075.1,0.0000
14.3928,4190.3,0.0000
14.5425,3134.5,0.0000
14.5661,4387.3,0.0000
14.5881,2978.5,0.0000
14.6960,4014.4,0.0000
14.7022,3979.1,0.0000
14.7321,4000.4,0.0000
15.1226,4111.7,0.0000
15.1506,4191.5,0.0000
15.1585,4240.7,0.0000
15.1649,2038.2,0.0000
15.1981,4200.1,0.0000
15.2344,2179.0,0.0000
15.3041,4211.8,0.0000
15.3978,4279.8,0.0000
15.4395,3045.0,0.0000
15.4460,3961.8,0.0000
15.4521,3984.8,0.0000
15.4574,2266.7,0.0000
15.4654,4266.6,0.0000
15.4716,4007.2,0.0000
15.4778,4062.4,0.0000
15.5433,4384.1,0.0000
15.5653,4274.7,0.0000
15.6111,4425.5,0.0000
15.6310,4402.5,0.0000
15.6393,4080.4,0.0000
15.6493,4132.0,0.0019
15.6515,2898.0,0.0348
15.7426,4346.5,0.0709
15.7652,3840.1,0.1087
15.7768,4006.3,0.1385
15.7931,3880.2,0.1572
15.7946,2942.4,0.1631
15.7987,2003.1,0.1521
16.0001,4032.9,0.1419
16.0894,4303.6,0.1262
16.0977,4086.9,0.1111
16.1057,4107.5,0.1042
16.1159,3918.2,0.0909
16.1274,4400.5,0.0744
16.1306,3071.7,0.0508
16.1416,4082.7,0.0262
16.1431,3125.7,0.0044
16.1500,3861.7,0.0000
16.1698,3898.1,0.0000
16.1831,4269.4,0.0000
16.1897,2001.7,0.0000
16.1997,5188.6,0.0000
16.2014,5176.8,0.0000
16.2850,4100.1,0.0000
16.3148,4323.8,0.0000
16.3188,2913.1,0.0000
16.3549,4070.4,0.0000
16.3771,3897.1,0.0000
16.4225,4346.5,0.0000
16.5405,3975.5,0.0000
16.5683,4014.5,0.0000
16.6222,4276.9,0.0000
16.6244,3818.8,0.0000
16.6283,2998.0,0.0000
16.6735,4378.9,0.0000
16.7176,4306.4,0.0000
16.7295,3370.3,0.0000
16.7334,2996.3,0.0000
16.7495,4290.9,0.0000
16.7911,4398.8,0.0000
16.8034,4073.2,0.0000
16.8231,4359.5,0.0000
16.8576,3880.5,0.0000
17.4852,2502.3,0.0000
17.4924,4274.1,0.0000
17.5190,3838.7,0.0000
17.5483,4401.1,0.0000
17.5648,3779.8,0.0000
17.5706,4021.4,0.0000
17.5807,3814.5,0.0000
17.6086,3819.3,0.0000
17.6122,2496.2,0.0000
17.6663,3023.0,0.0000
17.6678,2248.1,0.0000
17.7613,4285.7,0.0000
17.7716,4033.1,0.0000
17.7797,3976.0,0.0000
17.7893,4400.5,0.0000
17.7939,2802.5,0.0000
17.7958,2292.0,0.0133
17.7993,2634.3,0.0242
17.8310,4264.9,0.0260
17.8568,4305.4,0.0178
17.8630,4320.9,0.0000
17.8787,4234.6,0.0000
17.8950,4024.8,0.0000
17.9033,3920.8,0.0000
17.9432,2829.4,0.0000
18.0142,2409.0,0.0000
18.0163,2241.7,0.0000
18.0198,2042.5,0.0000
18.0245,2126.4,0.0000
18.0727,3840.1,0.0000
18.0886,3839.7,0.0000
18.1300,4209.3,0.0000
18.1502,4061.0,0.0000
18.1642,2495.9,0.0000
18.2535,2501.3,0.0000
18.4229,2980.6,0.0000
18.4702,2998.0,0.0000
18.4864,2501.3,0.0000
18.5004,4263.9,0.0000
18.5841,2019.1,0.0000
18.5941,4025.2,0.0000
18.7566,3612.0,0.0000
18.7885,4084.7,0.0000
18.8001,3524.3,0.0000
18.9356,2121.0,0.0000
18.9471,3692.8,0.0000
18.9515,4997.1,0.0000
19.0187,3589.7,0.0000
19.0314,3263.0,0.0000
19.0701,2613.3,0.0000
19.0747,4721.3,0.0000
19.1030,3071.2,0.0000
19.1154,4541.0,0.0091
19.1233,2986.3,0.0360
19.1251,2309.5,0.0632
19.1612,3900.9,0.0861
19.2289,3047.2,0.0965
19.2476,2708.1,0.1058
19.2657,3352.7,0.1109
19.2765,3267.7,0.1066
19.2893,3583.9,0.1065
19.3080,4522.4,0.0995
19.3228,2865.5,0.0884
19.3415,3297.8,0.0800
19.3635,3298.7,0.0721
19.4111,3178.2,0.0500
19.4366,3165.6,0.0160
19.4601,2626.2,0.0000
19.4623,1998.4,0.0000
19.4740,2978.2,0.0000
19.4794,2054.2,0.0000
19.4828,2456.3,0.0000
19.5459,3431.9,0.0000
19.6454,3037.5,0.0000
19.6481,3256.5,0.0000
19.6521,2940.0,0.0000
19.7378,2800.8,0.0000
19.7649,2506.2,0.0000
# max_height_m=0.37, flight_time_s=19.76, mean_rpm=4409, prop_id=3243, blade_nr=6, target_rpm=5000, run_nr=1
