# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.1253,930.8,0.0000
-5.5046,930.8,0.0000
-4.9630,930.8,0.0000
-4.9557,930.8,0.0000
-4.8450,930.8,0.0000
-4.8435,930.8,0.0000
-4.8082,930.8,0.0000
-4.8022,930.8,0.0000
-4.7950,930.8,0.0000
-4.6241,930.8,0.0000
-4.5355,930.8,0.0000
-4.5175,930.8,0.0000
-4.4828,930.8,0.0000
-4.4398,930.8,0.0000
-4.4071,930.8,0.0000
-4.3175,930.8,0.0000
-4.3111,930.8,0.0000
-4.3096,930.8,0.0000
-4.3071,930.8,0.0000
-4.2544,930.8,0.0000
-4.2326,930.8,0.0000
-4.2089,930.8,0.0000
-4.1721,930.8,0.0000
-4.1536,930.8,0.0000
-4.1435,930.8,0.0000
-4.0971,930.8,0.0000
-4.0145,930.8,0.0000
-4.0118,930.8,0.0000
-3.9651,930.8,0.0000
-3.9605,930.8,0.0000
-3.9465,930.8,0.0000
-3.9413,930.8,0.0000
-3.8237,930.8,0.0000
-3.8184,930.8,0.0000
-3.7816,930.8,0.0000
-3.7712,930.8,0.0000
-3.7293,930.8,0.0000
-3.7106,930.8,0.0000
-3.6198,930.8,0.0000
-3.6096,930.8,0.0000
-3.6082,930.8,0.0000
-3.6039,930.8,0.0000
-3.5706,930.8,0.0000
-3.5664,930.8,0.0000
-3.5614,930.8,0.0000
-3.5285,930.8,0.0000
-3.5236,930.8,0.0000
-3.4733,930.8,0.0000
-3.4687,930.8,0.0000
-3.4343,930.8,0.0000
-3.4277,930.8,0.0000
-3.4224,930.8,0.0000
-3.3475,930.8,0.0000
-3.3441,930.8,0.0000
-3.3416,930.8,0.0000
-3.3391,930.8,0.0000
-3.3363,930.8,0.0000
-3.2988,930.8,0.0000
-3.2588,930.8,0.0000
-3.2574,930.8,0.0000
-3.2113,930.8,0.0000
-3.2057,930.8,0.0000
-3.1793,930.8,0.0000
-3.1779,930.8,0.0000
-3.1690,930.8,0.0000
-3.1442,930.8,0.0000
-3.1428,930.8,0.0000
-3.1302,930.8,0.0000
-3.0936,930.8,0.0000
-3.0920,930.8,0.0000
-3.0335,930.8,0.0000
-3.0167,930.8,0.0000
-2.9964,930.8,0.0000
-2.9860,930.8,0.0000
-2.9469,930.8,0.0000
-2.9151,930.8,0.0000
-2.9088,930.8,0.0000
-2.8931,930.8,0.0000
-2.8898,930.8,0.0000
-2.8884,930.8,0.0000
-2.8840,930.8,0.0000
-2.8779,930.8,0.0000
-2.8737,930.8,0.0000
-2.8527,930.8,0.0000
-2.8204,930.8,0.0000
-2.8111,930.8,0.0000
-2.7851,930.8,0.0000
-2.7736,930.8,0.0000
-2.7586,930.8,0.0000
-2.7418,930.8,0.0000
-2.7217,930.8,0.0000
-2.6938,930.8,0.0000
-2.6884,930.8,0.0000
-2.6548,930.8,0.0000
-2.6467,930.8,0.0000
-2.6187,930.8,0.0000
-2.5862,930.8,0.0000
-2.5616,930.8,0.0000
-2.5350,930.8,0.0000
-2.5302,930.8,0.0000
-2.5103,930.8,0.0000
-2.5088,930.8,0.0000
-2.5069,930.8,0.0000
-2.5014,930.8,0.0000
-2.4780,930.8,0.0000
-2.4766,930.8,0.0000
-2.4752,930.8,0.0000
-2.4738,930.8,0.0000
-2.4715,930.8,0.0000
-2.4694,930.8,0.0000
-2.4532,930.8,0.0000
-2.4109,930.8,0.0000
-2.3986,930.8,0.0000
-2.3933,930.8,0.0000
-2.3893,930.8,0.0000
-2.3860,930.8,0.0000
-2.3641,930.8,0.0000
-2.3419,930.8,0.0000
-2.3396,930.8,0.0000
-2.3373,930.8,0.0000
-2.3307,930.8,0.0000
-2.3073,930.8,0.0000
-2.2761,930.8,0.0000
-2.2566,930.8,0.0000
-2.2490,930.8,0.0000
-2.2468,930.8,0.0000
-2.2279,930.8,0.0000
-2.2197,930.8,0.0000
-2.1750,930.8,0.0000
-2.1702,930.8,0.0000
-2.1473,930.8,0.0000
-2.1216,930.8,0.0000
-2.1192,930.8,0.0000
-2.1168,930.8,0.0000
-2.0963,930.8,0.0000
-2.0676,930.8,0.0000
-2.0651,930.8,0.0000
-2.0530,930.8,0.0000
-2.0467,930.8,0.0000
-2.0418,930.8,0.0000
-2.0255,930.8,0.0000
-1.9992,930.8,0.0000
-1.9960,930.8,0.0000
-1.9541,930.8,0.0000
-1.9461,930.8,0.0000
-1.9277,930.8,0.0000
-1.9208,930.8,0.0000
-1.9044,930.8,0.0000
-1.8974,930.8,0.0000
-1.8960,930.8,0.0000
-1.8331,930.8,0.0000
-1.8307,930.8,0.0000
-1.8045,930.8,0.0000
-1.7619,930.8,0.0000
-1.7341,930.8,0.0000
-1.6711,930.8,0.0000
-1.6674,930.8,0.0000
-1.6660,930.8,0.0000
-1.6494,930.8,0.0000
-1.6039,930.8,0.0000
-1.5804,930.8,0.0000
-1.5779,930.8,0.0000
-1.5572,930.8,0.0000
-1.5159,930.8,0.0000
-1.4977,930.8,0.0000
-1.4957,930.8,0.0000
-1.4758,930.8,0.0000
-1.4537,930.8,0.0000
-1.4255,930.8,0.0000
-1.4240,930.8,0.0000
-1.4112,930.8,0.0000
-1.4089,930.8,0.0000
-1.3911,930.8,0.0000
-1.3500,930.8,0.0000
-1.3059,930.8,0.0000
-1.3015,930.8,0.0000
-1.2826,930.8,0.0000
-1.2284,930.8,0.0000
-1.1680,930.8,0.0000
-1.1658,930.8,0.0000
-1.1613,930.8,0.0000
-1.1303,930.8,0.0000
-1.0872,930.8,0.0000
-1.0714,930.8,0.0000
-1.0649,930.8,0.0000
-1.0553,930.8,0.0000
-1.0285,930.8,0.0000
-1.0087,930.8,0.0000
-1.0060,930.8,0.0000
-0.9937,930.8,0.0000
-0.9904,930.8,0.0000
-0.9712,930.8,0.0000
-0.9685,930.8,0.0000
-0.9589,930.8,0.0000
-0.9413,930.8,0.0000
-0.9384,930.8,0.0000
-0.9153,930.8,0.0000
-0.8831,930.8,0.0000
-0.8813,930.8,0.0000
-0.8646,930.8,0.0000
-0.8613,930.8,0.0000
-0.8432,930.8,0.0000
-0.8281,930.8,0.0000
