# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-1.9990,1404.3,0.0000
-1.9975,1404.3,0.0000
-1.9812,1404.3,0.0000
-1.9554,1404.3,0.0000
-1.9243,1404.3,0.0000
-1.9056,1404.3,0.0000
-1.9040,1404.3,0.0000
-1.8570,1404.3,0.0000
-1.7852,1404.3,0.0000
-1.7672,1404.3,0.0000
-1.7658,1404.3,0.0000
-1.7357,1404.3,0.0000
-1.7193,1404.3,0.0000
-1.6937,1404.3,0.0000
-1.6923,1404.3,0.0000
-1.6870,1404.3,0.0000
-1.6761,1404.3,0.0000
-1.6450,1404.3,0.0000
-1.6435,1404.3,0.0000
-1.6255,1404.3,0.0000
-1.5778,1404.3,0.0000
-1.5736,1404.3,0.0000
-1.5377,1404.3,0.0000
-1.5115,1404.3,0.0000
-1.5100,1404.3,0.0000
-1.4897,1404.3,0.0000
-1.4435,1404.3,0.0000
-1.4087,1404.3,0.0000
-1.3800,1404.3,0.0000
-1.3639,1404.3,0.0000
-1.3577,1404.3,0.0000
-1.3224,1404.3,0.0000
-1.3039,1404.3,0.0000
-1.3015,1404.3,0.0000
-1.2614,1404.3,0.0000
-1.2531,1404.3,0.0000
-1.2440,1404.3,0.0000
-1.2399,1404.3,0.0000
-1.2340,1404.3,0.0000
-1.2173,1404.3,0.0000
-1.2123,1404.3,0.0000
-1.1969,1404.3,0.0000
-1.1910,1404.3,0.0000
-1.1729,1404.3,0.0000
-1.1594,1404.3,0.0000
-1.1570,1404.3,0.0000
-1.1545,1404.3,0.0000
-1.1513,1404.3,0.0000
-1.1137,1404.3,0.0000
-1.0919,1404.3,0.0000
-1.0895,1404.3,0.0000
-1.0715,1404.3,0.0000
-1.0690,1404.3,0.0000
-1.0570,1404.3,0.0000
-1.0334,1404.3,0.0000
-1.0177,1404.3,0.0000
-1.0115,1404.3,0.0000
-0.9980,1404.3,0.0000
-0.9939,1404.3,0.0000
-0.9634,1404.3,0.0000
-0.9521,1404.3,0.0000
-0.9482,1404.3,0.0000
-0.9437,1404.3,0.0000
-0.8846,1404.3,0.0000
-0.8480,1624.1,0.0000
-0.8378,1572.7,0.0000
-0.8149,1704.6,0.0000
-0.8099,1736.2,0.0000
-0.7639,1993.7,0.0000
-0.7525,2081.9,0.0000
-0.7451,1963.0,0.0000
-0.7397,2136.4,0.0000
-0.7341,2137.4,0.0000
-0.7233,2181.2,0.0000
-0.3871,2944.4,0.0000
-0.3750,2398.8,0.0000
-0.3405,4173.6,0.0000
-0.2846,2715.4,0.0000
-0.2659,3267.8,0.0000
-0.2205,4207.2,0.0000
0.0000,5085.9,0.0000
0.0140,4488.7,0.0045
0.1887,2757.8,0.0057
0.5540,3800.9,0.0032
0.8575,2784.3,0.0000
0.9271,3743.0,0.0000
0.9384,4752.4,0.0000
0.9468,3652.1,0.0000
0.9562,4436.0,0.0000
0.9662,2843.9,0.0000
0.9891,2397.6,0.0000
1.1899,3309.1,0.0000
1.1999,4332.5,0.0000
1.2119,4332.1,0.0000
1.2222,2877.3,0.0000
1.2250,3312.7,0.0000
1.2687,3225.4,0.0000
1.4158,4927.3,0.0000
1.6296,4488.7,0.0002
1.6718,5100.0,0.0041
1.8306,4686.4,0.0073
1.9154,4279.4,0.0094
1.9876,2758.4,0.0098
2.0790,5707.3,0.0081
2.1885,4442.6,0.0081
2.1960,4329.1,0.0081
2.1992,3423.6,0.0065
2.2177,3128.9,0.0069
2.3719,5783.4,0.0089
2.3802,3105.9,0.0121
2.4153,3755.1,0.0161
2.4388,4268.5,0.0202
2.6682,3706.1,0.0241
2.8286,4180.8,0.0290
2.8495,4539.8,0.0307
2.8519,3193.0,0.0290
2.9825,5783.9,0.0241
2.9861,3393.7,0.0202
3.1523,3738.1,0.0161
3.1663,4239.6,0.0121
3.1813,4648.3,0.0089
3.2704,4239.3,0.0069
3.2785,4282.9,0.0065
3.4097,4453.8,0.0081
3.4370,5438.8,0.0081
3.4800,3748.9,0.0081
3.6726,2992.7,0.0081
3.6873,4179.4,0.0081
3.7103,2744.8,0.0000
3.7300,4304.7,0.0000
3.9589,3678.8,0.0127
3.9839,1893.1,0.0346
4.0729,3726.4,0.0617
4.0749,2801.6,0.0906
4.1990,4210.4,0.1181
4.3232,5206.7,0.1410
4.3248,3788.6,0.1559
4.3275,3290.3,0.1597
4.3676,4901.8,0.1490
4.4365,4332.3,0.1481
4.4447,4153.5,0.1590
4.4474,3358.5,0.1563
4.5762,4017.3,0.1430
4.5839,3543.5,0.1221
4.6200,4428.5,0.0966
4.6901,4416.6,0.0697
4.8036,2995.7,0.0442
4.8662,3849.6,0.0233
4.8705,3465.2,0.0100
4.8804,5280.7,0.0072
4.9086,3405.2,0.0181
4.9903,3657.7,0.0181
5.0174,2765.2,0.0181
5.3140,4238.8,0.0181
5.3640,4436.4,0.0181
5.3720,3715.3,0.0181
5.6347,4650.2,0.0081
5.7477,2837.6,0.0106
5.7932,3714.2,0.0221
5.9980,2855.3,0.0416
6.0846,2943.4,0.0669
6.1398,2773.9,0.0932
6.1447,1872.1,0.1176
6.3152,4188.3,0.1374
6.3820,4206.7,0.1497
6.4731,4477.8,0.1518
6.5332,2410.2,0.1408
6.5498,4594.6,0.1410
6.6486,4152.6,0.1446
6.7063,2325.1,0.1409
6.7574,3106.5,0.1314
6.9014,3398.2,0.1162
6.9214,4261.1,0.0983
6.9244,3416.2,0.0799
6.9833,3136.7,0.0630
7.0054,4976.8,0.0497
7.0519,2436.1,0.0421
7.0792,3047.1,0.0423
7.1338,4546.2,0.0481
7.1536,2366.3,0.0481
7.2973,3641.5,0.0481
7.3251,4572.3,0.0481
7.4573,2027.5,0.0540
7.4609,2049.2,0.0525
7.4740,2128.6,0.0454
7.5266,2446.8,0.0341
7.5475,2573.4,0.0204
7.5687,2701.4,0.0059
7.6246,3039.2,0.0000
7.6270,3053.6,0.0000
7.6957,3469.2,0.0000
7.6972,3478.4,0.0000
7.7261,3653.0,0.0000
7.7316,3686.6,0.0000
7.7689,3912.1,0.0000
7.7714,3926.9,0.0000
7.8400,3931.8,0.0000
7.8862,3569.6,0.0000
7.9047,3931.9,0.0000
7.9529,2140.8,0.0000
7.9565,1890.9,0.0250
7.9661,2871.9,0.0656
7.9839,3775.8,0.1207
7.9883,2852.7,0.1819
7.9898,2433.1,0.2340
7.9941,2573.6,0.2830
7.9996,4477.4,0.3204
8.0131,3442.6,0.3358
8.0355,3422.5,0.3696
8.0391,3320.9,0.3959
8.0845,3164.0,0.3421
8.1064,3640.8,0.3680
8.1277,2764.8,0.4697
8.1592,3641.3,0.6159
8.1741,2919.6,0.7837
8.2280,3145.1,0.9515
8.2330,4909.3,1.0723
8.2545,3227.9,1.2478
8.2648,3149.7,1.4388
8.2773,3510.8,1.6023
8.3157,3102.5,1.6947
8.3172,2773.5,1.8782
8.3206,3087.1,2.0577
8.3396,2413.2,2.2095
8.3477,3093.3,2.3068
8.3506,2618.3,2.3336
8.3651,3165.3,2.3058
8.3901,2970.5,2.3314
8.4047,2780.5,2.3516
8.4254,3191.9,2.3588
8.4417,3313.6,2.3549
8.4504,3003.4,2.3629
8.4745,3017.5,2.3774
8.4763,2728.1,2.3976
8.4853,3042.1,2.4126
8.4872,2670.6,2.4286
8.5444,3291.2,2.4410
8.5548,3223.2,2.4482
8.5734,3196.4,2.4489
8.6046,2689.5,2.4416
8.6190,2932.9,2.4314
8.6408,3510.3,2.4265
8.6496,2647.7,2.4254
8.6649,2580.5,2.4277
8.6756,2940.6,2.4261
8.6782,3429.7,2.4242
8.6822,3520.0,2.4221
8.6971,3200.6,2.4201
8.7203,3124.4,2.4185
8.7242,2798.0,2.4175
8.7261,2514.7,2.4173
8.7369,2958.3,2.4181
8.7488,3347.1,2.4181
8.7552,3569.6,2.4181
8.7747,3592.8,2.4181
8.7816,3041.1,2.4181
8.7860,2888.2,2.4173
8.7972,3087.7,2.4167
8.8025,2972.1,2.4179
8.8051,2976.7,2.4205
8.8328,3042.9,2.4241
8.8380,2876.1,2.4281
8.8862,2710.7,2.4322
8.8939,3021.4,2.4349
8.8965,2874.7,2.4377
8.9124,3006.6,2.4400
8.9252,3004.8,2.4410
8.9308,2280.1,2.4421
8.9659,2485.3,2.4442
8.9674,2211.7,2.4461
8.9748,1457.4,2.4477
8.9784,1434.4,2.4488
8.9835,1433.6,2.4490
8.9867,1441.8,2.4481
8.9893,2021.4,2.4481
8.9952,3258.9,2.4481
9.0240,3021.1,2.4481
9.0283,3190.0,2.4481
9.0307,3286.5,2.4465
9.0405,3528.8,2.4469
9.0459,3552.0,2.4489
9.0673,3644.7,2.4521
9.0756,3680.6,2.4561
9.0822,3708.8,2.4602
9.0867,3728.6,2.4641
9.0962,3769.5,2.4673
9.1036,3801.7,2.4694
9.1068,3815.5,2.4681
9.1199,3872.0,2.4686
9.1240,3889.7,2.4719
9.1308,3919.2,2.4726
9.1338,3932.4,2.4713
9.1446,3978.9,2.4725
9.1515,4008.7,2.4673
9.1530,4015.3,2.4598
9.1647,4066.0,2.4477
9.1943,4193.8,2.4296
9.2017,4225.7,2.4082
9.2148,4282.5,2.3973
9.2231,4318.6,2.3791
9.2283,4341.1,2.3558
9.2416,4398.6,2.3331
9.2480,4426.1,2.3153
9.2505,4437.2,2.2961
9.2566,4463.3,2.2825
9.2838,4580.8,2.2713
9.2892,4604.6,2.3286
9.2908,4611.4,2.3105
9.2923,4617.8,2.2372
9.3099,4693.8,2.1134
9.3162,4721.0,1.9796
9.3199,4737.3,1.8109
9.3250,4759.3,1.6876
9.3265,4765.6,1.5072
9.3337,4797.0,1.3135
9.3613,4916.3,1.1375
9.3677,4944.1,1.0182
9.3748,4974.7,0.8311
9.3817,5004.5,0.6804
9.3914,5046.5,0.5566
9.3990,5079.5,0.4749
9.4134,5141.5,0.4221
9.4361,5239.7,0.4265
9.4484,5292.8,0.3817
9.4559,5076.9,0.3260
9.4676,3996.7,0.2604
9.4692,3849.6,0.1974
9.4717,3617.8,0.1482
9.4731,3482.0,0.1230
9.4746,3346.3,0.0918
9.5156,2389.4,0.0678
9.5296,2762.9,0.0593
9.5363,2660.4,0.0564
9.5504,2640.6,0.0681
9.7928,2956.2,0.0681
9.8581,2334.6,0.0681
9.8596,2291.6,0.0681
9.8921,2114.3,0.0748
9.9363,2353.8,0.0732
9.9554,2282.2,0.0650
9.9569,2218.6,0.0521
9.9584,2152.3,0.0364
9.9662,2454.4,0.0198
9.9719,2560.2,0.0042
9.9790,2459.5,0.0000
9.9845,2532.8,0.0000
9.9886,2587.4,0.0000
9.9930,2646.8,0.0000
10.3519,2403.1,0.0000
10.3683,2351.3,0.0000
10.4455,2075.7,0.0000
10.4510,2095.9,0.0000
10.4534,2099.0,0.0000
10.5094,2092.0,0.0000
# max_height_m=2.47, flight_time_s=10.51, mean_rpm=4297, prop_id=628, blade_nr=5, target_rpm=5000, run_nr=3
