# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-2.9753,1795.6,0.0000
-2.9739,1795.6,0.0000
-2.9494,1795.6,0.0000
-2.9423,1795.6,0.0000
-2.9114,1795.6,0.0000
-2.9100,1795.6,0.0000
-2.8833,1795.6,0.0000
-2.8801,1795.6,0.0000
-2.8771,1795.6,0.0000
-2.8748,1795.6,0.0000
-2.8497,1795.6,0.0000
-2.8392,1795.6,0.0000
-2.8191,1795.6,0.0000
-2.8177,1795.6,0.0000
-2.8068,1795.6,0.0000
-2.7457,1795.6,0.0000
-2.7204,1795.6,0.0000
-2.6933,1795.6,0.0000
-2.6870,1795.6,0.0000
-2.6815,1795.6,0.0000
-2.6654,1795.6,0.0000
-2.6619,1795.6,0.0000
-2.6531,1795.6,0.0000
-2.5984,1795.6,0.0000
-2.5927,1795.6,0.0000
-2.5699,1795.6,0.0000
-2.5676,1795.6,0.0000
-2.5624,1795.6,0.0000
-2.5431,1795.6,0.0000
-2.5343,1795.6,0.0000
-2.5319,1795.6,0.0000
-2.4746,1795.6,0.0000
-2.4542,1795.6,0.0000
-2.4505,1795.6,0.0000
-2.4492,1795.6,0.0000
-2.4420,1795.6,0.0000
-2.4283,1795.6,0.0000
-2.3967,1795.6,0.0000
-2.3888,1795.6,0.0000
-2.3723,1795.6,0.0000
-2.3691,1795.6,0.0000
-2.3618,1795.6,0.0000
-2.3451,1795.6,0.0000
-2.3397,1795.6,0.0000
-2.3347,1795.6,0.0000
-2.3203,1795.6,0.0000
-2.3091,1795.6,0.0000
-2.3069,1795.6,0.0000
-2.2860,1795.6,0.0000
-2.2827,1795.6,0.0000
-2.2616,1795.6,0.0000
-2.2523,1795.6,0.0000
-2.2057,1795.6,0.0000
-2.2022,1795.6,0.0000
-2.1811,1795.6,0.0000
-2.1742,1795.6,0.0000
-2.1721,1795.6,0.0000
-2.1507,1795.6,0.0000
-2.1466,1795.6,0.0000
-2.1279,1795.6,0.0000
-2.1238,1795.6,0.0000
-2.1002,1795.6,0.0000
-2.0933,1795.6,0.0000
-2.0782,1795.6,0.0000
-2.0516,1795.6,0.0000
-2.0278,1795.6,0.0000
-2.0187,1795.6,0.0000
-2.0162,1795.6,0.0000
-2.0013,1795.6,0.0000
-1.9932,1795.6,0.0000
-1.9526,1795.6,0.0000
-1.9512,1795.6,0.0000
-1.9459,1795.6,0.0000
-1.9260,1795.6,0.0000
-1.9038,1795.6,0.0000
-1.9015,1795.6,0.0000
-1.8955,1795.6,0.0000
-1.8786,1795.6,0.0000
-1.8772,1795.6,0.0000
-1.8726,1795.6,0.0000
-1.8527,1795.6,0.0000
-1.8493,1795.6,0.0000
-1.8013,1795.6,0.0000
-1.7999,1795.6,0.0000
-1.7784,1795.6,0.0000
-1.7543,1795.6,0.0000
-1.7354,1795.6,0.0000
-1.7272,1795.6,0.0000
-1.7111,1795.6,0.0000
-1.6845,1795.6,0.0000
-1.6803,1795.6,0.0000
-1.6614,1795.6,0.0000
-1.6581,1795.6,0.0000
-1.6546,1795.6,0.0000
-1.6406,1795.6,0.0000
-1.6382,1795.6,0.0000
-1.5902,1795.6,0.0000
-1.5739,1795.6,0.0000
-1.5713,1795.6,0.0000
-1.5670,1795.6,0.0000
-1.5481,1795.6,0.0000
-1.5461,1795.6,0.0000
-1.5412,1795.6,0.0000
-1.5296,1795.6,0.0000
-1.5281,1795.6,0.0000
-1.5267,1795.6,0.0000
-1.5205,1795.6,0.0000
-1.5007,1795.6,0.0000
-1.4841,1795.6,0.0000
-1.4626,1795.6,0.0000
-1.4570,1795.6,0.0000
-1.4181,1795.6,0.0000
-1.4123,1795.6,0.0000
-1.4099,1795.6,0.0000
-1.3965,1795.6,0.0000
-1.3945,1795.6,0.0000
-1.3752,1795.6,0.0000
-1.3737,1795.6,0.0000
-1.3707,1795.6,0.0000
-1.3504,1795.6,0.0000
-1.3452,1795.6,0.0000
-1.3269,1795.6,0.0000
-1.2874,1795.6,0.0000
-1.2684,1795.6,0.0000
-1.2423,1795.6,0.0000
-1.2400,1795.6,0.0000
-1.2295,1795.6,0.0000
-1.2204,1795.6,0.0000
-1.1981,1795.6,0.0000
-1.1956,1795.6,0.0000
-1.1807,1795.6,0.0000
-1.1784,1795.6,0.0000
-1.1635,1795.6,0.0000
-1.1603,1795.6,0.0000
-1.1576,1795.6,0.0000
-1.1454,1795.6,0.0000
-1.1430,1795.6,0.0000
-1.1372,1795.6,0.0000
-1.0993,1795.6,0.0000
-1.0763,1795.6,0.0000
-1.0401,1795.6,0.0000
-1.0383,1795.6,0.0000
-1.0354,1795.6,0.0000
-1.0207,1795.6,0.0000
-1.0149,1795.6,0.0000
-1.0019,1795.6,0.0000
-0.9593,1795.6,0.0000
-0.9542,1795.6,0.0000
-0.9392,1795.6,0.0000
-0.9368,1795.6,0.0000
-0.9230,1795.6,0.0000
-0.9216,1795.6,0.0000
-0.9067,1795.6,0.0000
-0.8887,1795.6,0.0000
-0.8562,1795.6,0.0000
-0.8518,1795.6,0.0000
-0.8286,1795.6,0.0000
-0.7985,1795.6,0.0000
-0.7913,1795.6,0.0000
-0.7609,1795.6,0.0000
-0.7543,1795.6,0.0000
-0.4293,3429.0,0.0000
-0.3800,3562.7,0.0000
-0.3603,4017.0,0.0000
-0.2536,4263.7,0.0000
-0.1510,3241.0,0.0000
-0.1163,4297.9,0.0000
-0.0992,3102.1,0.0000
-0.0218,3404.3,0.0000
0.0000,2192.3,0.0000
0.0627,3802.6,0.0064
0.1577,2061.9,0.0105
0.1680,2833.3,0.0114
0.2287,3942.8,0.0080
0.2755,3719.4,0.0080
0.3291,4325.9,0.0089
0.3871,3471.3,0.0086
0.4255,3276.9,0.0076
0.4330,4323.6,0.0060
0.4577,4097.8,0.0041
0.4744,3883.6,0.0020
0.5780,3952.9,0.0000
0.6264,4170.5,0.0000
0.6755,4390.2,0.0000
0.7030,4326.3,0.0000
0.7395,3393.5,0.0000
0.8041,4234.3,0.0000
0.8373,3973.3,0.0000
0.8514,4551.0,0.0000
0.9332,3447.7,0.0000
0.9538,3948.1,0.0000
0.9552,3366.9,0.0000
1.2445,2972.4,0.0000
1.2927,3050.0,0.0000
1.3222,4378.0,0.0000
1.3480,3363.6,0.0000
1.3943,3375.6,0.0000
1.4105,3624.9,0.0000
1.4725,4228.6,0.0000
1.5055,4034.3,0.0000
1.5387,3875.3,0.0128
1.6621,4141.7,0.0314
1.7667,4097.1,0.0455
1.8247,3965.0,0.0527
1.8859,3343.2,0.0528
1.9271,3354.0,0.0455
1.9424,4265.1,0.0307
2.0812,3721.2,0.0081
2.1384,4178.3,0.0000
2.2072,4208.3,0.0000
2.2897,4247.5,0.0000
2.4549,4250.2,0.0000
2.4968,4351.7,0.0000
2.5013,4002.6,0.0000
2.5789,3781.0,0.0000
2.6403,3349.5,0.0000
2.6532,4151.8,0.0000
2.6558,3497.3,0.0000
2.6624,2250.2,0.0000
2.6639,2229.5,0.0040
2.7245,4321.2,0.0424
2.7800,3969.3,0.0682
2.8377,4025.8,0.0818
2.8952,4274.3,0.0839
2.9725,4008.7,0.0747
2.9953,3341.4,0.0548
3.1245,3578.3,0.0247
3.1329,4292.9,0.0000
3.1456,4154.7,0.0000
3.1824,4392.4,0.0000
3.4576,3416.6,0.0000
3.5614,3963.4,0.0000
3.5827,3048.2,0.0000
3.6828,2884.7,0.0000
3.7733,2962.1,0.0000
3.8495,4545.3,0.0000
4.0294,3419.3,0.0000
4.1392,3704.3,0.0000
4.2296,3916.3,0.0038
4.3065,3222.1,0.0294
4.3343,3787.7,0.0477
4.3700,2062.7,0.0584
4.5678,3833.9,0.0609
4.6337,4007.7,0.0548
4.7682,3964.9,0.0396
4.7981,4192.4,0.0149
4.8007,3626.1,0.0000
4.8308,4393.8,0.0000
4.9083,4061.8,0.0000
4.9957,3989.6,0.0000
5.1199,4041.8,0.0000
5.1334,4134.8,0.0000
5.1556,4039.2,0.0000
5.1865,3233.3,0.0000
5.2215,3232.6,0.0000
5.2576,3764.1,0.0004
5.4406,4398.9,0.0100
5.4473,3377.4,0.0218
5.5625,3744.1,0.0342
5.6060,3273.7,0.0460
5.6277,4162.7,0.0590
5.6806,3653.8,0.0643
5.6966,4012.0,0.0615
5.8469,5231.4,0.0500
6.0730,3757.3,0.0422
6.1687,4530.7,0.0339
6.1716,3920.4,0.0260
6.1749,3471.3,0.0196
6.2319,4525.2,0.0155
6.3195,4134.3,0.0147
6.3658,4381.9,0.0180
6.4209,4180.8,0.0180
6.5161,2508.2,0.0180
6.5176,2721.0,0.0180
6.5515,3803.0,0.0180
6.5664,3653.2,0.0180
6.6099,3703.9,0.0172
6.6278,3673.3,0.0157
6.6936,3007.2,0.0138
6.6974,2195.7,0.0183
6.7144,3873.3,0.0183
6.7407,4028.5,0.0331
6.7550,3846.0,0.0575
6.7585,3595.3,0.0883
6.8020,3733.9,0.1224
6.8087,3559.4,0.1559
6.8120,3455.2,0.1817
6.8159,2982.9,0.2054
6.8241,3717.4,0.2263
6.8333,3708.1,0.2453
7.0802,3414.7,0.2524
7.0949,2665.1,0.2700
7.1115,2914.9,0.2087
7.1139,3114.3,0.2391
7.1635,3270.8,0.3433
7.1700,2910.4,0.5033
7.1947,3461.3,0.7765
7.2109,3457.5,0.9578
7.2155,3375.3,1.0323
7.2171,3383.5,1.0054
7.2349,3391.6,0.8786
7.2596,3929.0,0.6590
7.2675,3336.3,0.3505
7.2901,3411.1,0.1541
7.3109,3160.9,0.0257
7.3428,3297.4,0.0000
7.3480,3592.9,0.0741
7.5862,3283.9,0.0772
7.6251,3460.2,0.0757
7.6354,3175.1,0.0772
7.6370,3133.0,0.0780
7.6521,3082.2,0.0789
7.6561,3154.2,0.0795
7.6594,3213.0,0.0783
7.7154,3076.5,0.0756
7.7188,3036.8,0.0721
7.7260,2950.9,0.0680
7.7462,2793.6,0.0640
7.8942,2958.8,0.0604
7.9555,2923.2,0.0578
8.0158,2372.7,0.0566
8.0651,2928.1,0.0572
8.0819,2727.7,0.0580
8.1206,2698.1,0.0580
8.1671,2670.6,0.0580
8.1783,2788.8,0.0580
8.1964,2784.6,0.0580
8.2150,2471.3,0.0547
8.2257,2745.5,0.0555
8.4078,2264.1,0.0596
8.4093,2259.9,0.0660
8.4250,2217.5,0.0745
8.4311,2200.9,0.0833
8.4620,2117.3,0.0915
8.5152,2481.6,0.0980
8.5218,2291.1,0.1019
# max_height_m=1.03, flight_time_s=8.52, mean_rpm=3985, prop_id=628, blade_nr=5, target_rpm=4500, run_nr=1
