# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5713,1636.4,0.0200
5.5738,1636.4,0.0200
5.5752,1636.4,0.0200
5.5766,1636.4,0.0200
5.6060,1636.4,0.0200
5.6241,1636.4,0.0200
5.6471,1636.4,0.0200
5.6502,1636.4,0.0200
5.6638,1636.4,0.0200
5.6663,1636.4,0.0200
5.6845,1636.4,0.0200
5.7145,1636.4,0.0200
5.7174,1636.4,0.0200
5.7310,1636.4,0.0200
5.7343,1636.4,0.0200
5.7380,1636.4,0.0200
5.7559,1636.4,0.0200
5.7673,1636.4,0.0200
5.7722,1636.4,0.0200
5.7850,1636.4,0.0200
5.7874,1636.4,0.0200
5.8000,1636.4,0.0200
5.8050,1636.4,0.0200
5.8171,1636.4,0.0200
5.8205,1636.4,0.0200
5.8354,1636.4,0.0200
5.8524,1636.4,0.0200
5.8537,1636.4,0.0200
5.8702,1636.4,0.0200
5.8850,1636.4,0.0200
5.8883,1636.4,0.0200
5.9014,1636.4,0.0200
5.9066,1636.4,0.0200
5.9233,1636.4,0.0200
5.9248,1636.4,0.0200
5.9385,1636.4,0.0200
5.9513,1636.4,0.0200
5.9618,1636.4,0.0200
5.9717,1636.4,0.0200
5.9940,1636.4,0.0200
6.0054,1636.4,0.0200
6.0188,1636.4,0.0200
6.0836,1636.4,0.0200
6.0970,1636.4,0.0200
6.1451,1636.4,0.0200
6.1691,1636.4,0.0200
6.1851,1636.4,0.0200
6.2027,1636.4,0.0200
6.2690,1636.4,0.0200
6.2721,1636.4,0.0200
6.3019,1636.4,0.0200
6.3489,1636.4,0.0200
6.3843,1517.0,0.0200
6.4125,1589.6,0.0192
6.4200,1715.4,0.0194
6.4326,1801.8,0.0204
6.4600,1790.7,0.0220
6.5139,1718.9,0.0240
6.5298,1852.3,0.0260
6.5522,1567.4,0.0280
6.5713,1945.3,0.0296
6.6668,1936.6,0.0306
6.7154,1766.8,0.0308
6.7237,1965.5,0.0300
6.7569,1784.7,0.0300
6.8469,1748.3,0.0300
6.8882,1845.6,0.0300
6.9340,1776.9,0.0300
7.0036,1991.0,0.0300
7.0083,1972.5,0.0300
7.0441,1998.7,0.0300
7.0600,1856.7,0.0300
7.0678,2126.4,0.0300
7.1249,1927.7,0.0300
7.1766,1842.5,0.0300
7.2455,1904.8,0.0300
7.3052,1957.2,0.0300
7.4901,1698.7,0.0300
7.5441,1990.0,0.0300
7.7244,1964.8,0.0300
7.7916,1720.2,0.0300
7.7964,1921.3,0.0300
7.8503,1988.9,0.0300
7.8526,1977.6,0.0300
7.9735,1997.1,0.0300
7.9777,1999.6,0.0300
8.0377,1973.9,0.0300
8.0471,1990.7,0.0300
8.0485,1978.2,0.0300
8.1039,1972.4,0.0300
8.1591,1978.0,0.0300
8.1996,1970.1,0.0300
8.2251,1934.0,0.0300
8.2265,1897.1,0.0300
8.2911,1931.0,0.0300
8.2925,1995.5,0.0300
8.3657,2197.2,0.0300
8.4136,1773.4,0.0300
8.4169,1768.6,0.0300
8.4194,1734.1,0.0300
8.4320,1726.6,0.0300
8.4638,1864.1,0.0300
8.5531,1814.1,0.0300
8.5996,1978.5,0.0300
8.6610,2038.1,0.0300
8.6683,2197.2,0.0300
8.6833,1926.7,0.0300
8.7169,1704.7,0.0300
8.7444,1982.2,0.0300
8.7963,2007.0,0.0300
8.8634,1688.0,0.0300
8.8727,2214.0,0.0300
8.9240,1704.0,0.0300
8.9265,1618.3,0.0300
8.9309,1594.7,0.0300
8.9963,1994.0,0.0300
9.1125,1976.1,0.0300
9.1207,1721.2,0.0300
9.1244,1739.2,0.0300
9.1288,1894.4,0.0300
9.1898,2032.1,0.0300
9.1944,2078.9,0.0300
9.3297,1982.8,0.0300
9.3700,1998.1,0.0300
9.4604,2166.6,0.0300
9.5160,2001.2,0.0300
9.5175,2001.2,0.0300
9.5763,1979.8,0.0300
9.5777,1979.8,0.0300
9.5840,1927.0,0.0300
9.6199,1886.1,0.0300
9.6251,1926.8,0.0300
9.7765,1717.7,0.0300
9.7883,1984.6,0.0300
9.7905,1996.3,0.0300
9.8307,1970.7,0.0300
9.8495,1991.5,0.0300
9.9353,1970.2,0.0300
9.9418,2002.1,0.0300
9.9876,1872.4,0.0300
9.9908,1960.5,0.0300
10.0480,1900.6,0.0300
10.0591,1700.1,0.0300
10.1020,1792.8,0.0300
10.1291,2039.9,0.0300
10.1414,2073.6,0.0300
10.1874,1944.2,0.0300
10.1941,1974.2,0.0300
10.2077,1994.6,0.0300
10.2649,1903.9,0.0300
10.3355,1854.5,0.0300
10.3476,1908.5,0.0300
10.3939,2014.8,0.0300
10.4247,2116.7,0.0300
10.4762,1961.7,0.0300
10.4857,2002.3,0.0300
10.5515,1993.2,0.0300
10.5576,1746.3,0.0300
10.5647,1853.4,0.0300
10.6217,1973.0,0.0300
10.6363,2010.1,0.0300
10.6929,1952.6,0.0300
10.6957,1980.8,0.0300
10.7409,1985.0,0.0300
10.7817,1990.7,0.0300
10.8286,1978.6,0.0300
10.9149,2069.6,0.0300
10.9183,2248.1,0.0300
10.9903,1896.0,0.0300
10.9938,1790.3,0.0300
10.9998,1732.5,0.0300
11.0685,1872.3,0.0300
11.0716,1685.8,0.0300
11.0867,1717.3,0.0300
11.1451,1991.2,0.0300
11.1487,1985.2,0.0300
11.2195,1997.1,0.0300
11.2930,1751.2,0.0300
11.2955,1723.5,0.0300
11.3536,1697.2,0.0300
11.3671,2092.3,0.0308
11.3765,1977.2,0.0306
11.4479,1993.1,0.0296
11.4516,1983.9,0.0280
11.4574,1805.0,0.0260
11.4776,1988.2,0.0240
11.5181,2009.1,0.0220
11.5319,1872.6,0.0204
11.5344,1804.9,0.0194
11.6743,2038.3,0.0192
11.6931,1993.0,0.0200
11.7640,1979.3,0.0200
11.8443,1992.5,0.0200
11.8946,1975.2,0.0200
11.9062,2010.5,0.0200
11.9171,1775.7,0.0192
11.9873,2049.2,0.0194
12.0627,1874.3,0.0204
12.0813,1747.7,0.0220
12.2069,1913.1,0.0240
12.2229,1982.9,0.0260
12.2320,1968.0,0.0280
12.2335,1960.7,0.0296
12.2429,2007.1,0.0315
12.3098,1740.4,0.0315
12.3829,1984.2,0.0296
12.3884,1920.9,0.0280
12.4558,1740.4,0.0260
12.4685,1994.3,0.0240
12.5358,1807.2,0.0220
12.5533,1973.9,0.0204
12.6041,1990.5,0.0194
12.6186,1874.5,0.0192
12.6298,1990.4,0.0200
12.6911,1945.9,0.0200
12.7007,1968.9,0.0200
12.7724,1851.6,0.0200
12.8417,2133.1,0.0200
12.8608,1883.7,0.0192
12.9509,1977.8,0.0194
13.0146,1675.9,0.0204
13.0379,1849.7,0.0220
13.1778,2003.3,0.0240
13.2643,1837.2,0.0260
13.3361,1753.4,0.0280
13.4440,1895.0,0.0296
13.5006,1986.8,0.0306
13.5104,1990.6,0.0308
13.5824,1850.5,0.0300
13.6471,2056.0,0.0300
13.6679,1842.8,0.0300
13.6757,2133.7,0.0300
13.6856,2001.3,0.0300
13.6870,2003.8,0.0300
13.7475,1999.8,0.0300
13.7612,1825.8,0.0300
13.7678,2127.6,0.0300
13.8412,2001.4,0.0300
13.8427,2004.9,0.0300
13.8823,1905.8,0.0300
13.9903,1751.8,0.0300
14.0633,1974.8,0.0300
14.0962,1736.9,0.0300
14.1597,1937.2,0.0300
14.1781,1946.6,0.0300
14.2591,1915.8,0.0300
14.3462,1986.0,0.0308
14.4294,1984.4,0.0306
14.4349,1860.2,0.0296
14.4412,1575.3,0.0280
14.5005,1862.1,0.0260
14.5074,2134.7,0.0240
14.5568,1910.1,0.0220
14.5747,1844.0,0.0204
14.5820,2079.9,0.0194
14.5881,1816.9,0.0192
14.7005,1894.7,0.0200
14.7252,1835.5,0.0200
14.8093,1682.8,0.0200
14.8427,1778.1,0.0200
15.0814,1663.2,0.0200
15.0856,1642.3,0.0200
15.1035,2176.8,0.0200
15.1116,1949.0,0.0200
15.1245,1850.3,0.0200
15.1273,1854.3,0.0200
15.1486,1872.4,0.0200
15.1614,1597.7,0.0200
15.1669,1746.5,0.0200
15.2103,1722.9,0.0200
15.2709,1915.7,0.0200
15.2734,1964.3,0.0200
15.2991,1760.7,0.0200
15.3119,1561.9,0.0200
15.3249,1575.1,0.0192
15.3338,1547.7,0.0194
15.3523,1927.2,0.0204
15.3673,1760.8,0.0217
15.3711,1686.5,0.0234
15.3851,2081.8,0.0257
15.3928,2009.5,0.0285
15.4120,1825.8,0.0318
# max_height_m=0.03, flight_time_s=15.41, mean_rpm=1936, prop_id=60, blade_nr=6, target_rpm=2000, run_nr=1
