# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-1.3361,2080.4,0.0000
-1.2892,2080.4,0.0000
-1.2864,2080.4,0.0000
-1.2181,2549.4,0.0000
-1.2115,2605.8,0.0000
-1.0958,2520.6,0.0000
-1.0501,2670.1,0.0000
-0.7537,2956.4,0.0000
-0.2239,2956.8,0.0000
-0.0899,2939.7,0.0000
-0.0408,2943.3,0.0000
0.0000,2747.4,0.0000
0.2798,2968.5,0.0480
0.3252,3183.8,0.0891
0.5945,2526.5,0.1208
0.7480,2909.9,0.1405
0.8086,3001.5,0.1456
1.3763,2983.5,0.1335
1.6620,3021.6,0.1061
1.7106,2950.8,0.0593
2.1099,2231.1,0.0549
2.5386,2978.7,0.0726
2.6856,2534.6,0.0726
2.9089,2466.7,0.0726
2.9410,2423.4,0.0726
3.4670,2971.1,0.0726
3.6857,2990.9,0.0717
3.7581,2942.3,0.0719
3.7920,2859.1,0.0730
3.8521,2943.7,0.0746
3.8639,2650.6,0.0723
4.1764,2593.9,0.0755
4.5533,2912.6,0.0825
4.8299,2725.8,0.0838
4.8776,2935.0,0.1059
4.9352,2801.4,0.1312
4.9874,2988.0,0.1441
5.0496,2237.3,0.1481
5.1658,2972.0,0.1388
5.4287,2957.6,0.1160
5.4905,2745.1,0.0820
5.5902,2928.1,0.0493
5.6525,2797.4,0.0171
5.7169,2569.7,0.0000
5.9402,2728.8,0.0000
6.0718,3236.5,0.0000
6.2359,2891.1,0.0000
6.2405,2872.1,0.0000
6.2509,2436.7,0.0000
6.2591,2342.3,0.0000
6.2788,2863.2,0.0000
6.3176,2314.5,0.0000
6.3481,2763.9,0.0000
6.3952,2718.7,0.0000
6.6719,2428.9,0.0000
6.6759,2556.1,0.0000
6.6939,2458.8,0.0000
6.8856,2713.0,0.0000
6.8870,2542.0,0.0000
6.9020,2359.6,0.0000
7.1763,2377.5,0.0000
7.2852,2766.2,0.0000
7.2876,2457.8,0.0000
7.3632,2225.1,0.0000
7.3725,2238.6,0.0000
7.3751,2227.6,0.0000
7.3889,2636.0,0.0000
7.3914,2743.8,0.0000
7.4130,3112.7,0.0000
7.4305,2984.2,0.0000
7.4372,2935.8,0.0000
7.4871,2571.1,0.0000
7.4897,2551.4,0.0000
7.4982,2489.6,0.0000
7.5004,2473.6,0.0000
7.5039,2447.9,0.0000
7.5669,2436.4,0.0000
7.5725,2797.6,0.0000
7.5959,2380.7,0.0024
7.6299,2525.5,0.0034
7.6494,2529.4,0.0022
7.6588,2531.3,0.0000
7.6805,2535.6,0.0000
7.6928,2538.1,0.0000
7.6974,2539.0,0.0000
7.7402,2547.5,0.0000
7.7479,2549.1,0.0000
7.7523,2550.0,0.0000
7.8557,2596.0,0.0000
7.9012,3084.1,0.0000
7.9431,3250.3,0.0000
7.9557,3250.3,0.0000
7.9580,3250.3,0.0000
7.9685,3250.3,0.0000
7.9709,3250.3,0.0000
7.9815,3250.3,0.0000
7.9849,3250.3,0.0026
7.9989,3250.3,0.0163
# max_height_m=0.15, flight_time_s=8.00, mean_rpm=2865, prop_id=628, blade_nr=5, target_rpm=3000, run_nr=2
