# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.0278,1912.5,0.0000
-0.0264,1912.5,0.0000
0.0000,1912.5,0.0000
0.0029,1912.5,0.0196
0.0871,1912.5,0.0403
0.1193,1912.5,0.0582
0.1226,1912.5,0.0772
0.1780,1912.5,0.0889
0.2585,1912.5,0.0920
0.2609,1912.5,0.0825
0.2943,1912.5,0.0797
0.4792,1912.5,0.0758
0.4817,1912.5,0.0712
0.4852,1912.5,0.0664
0.5040,1912.5,0.0617
0.5841,1912.5,0.0578
0.6093,1912.5,0.0677
0.6355,1912.5,0.0654
0.6611,1912.5,0.0560
0.6663,1912.5,0.0399
0.6847,1912.5,0.0203
0.6870,1912.5,0.0000
0.7122,1912.5,0.0000
0.7366,1912.5,0.0000
0.7672,1912.5,0.0000
0.8369,1912.5,0.0000
0.8416,1912.5,0.0000
0.8603,1912.5,0.0000
0.8723,1912.5,0.0000
0.8878,1912.5,0.0000
0.9940,1912.5,0.0000
0.9956,1912.5,0.0000
1.0052,1912.5,0.0000
1.0229,1912.5,0.0000
1.0509,1912.5,0.0000
1.0544,1912.5,0.0000
1.0570,1906.7,0.0000
1.0708,1839.7,0.0000
1.1474,2058.3,0.0000
1.1551,1940.7,0.0000
1.1761,2189.2,0.0000
1.1880,2204.7,0.0000
1.1895,2211.3,0.0090
1.2101,2493.3,0.0214
1.3208,2621.3,0.0316
1.3224,2554.9,0.0422
1.3318,2988.0,0.0462
1.3416,2746.7,0.0422
1.3542,3036.8,0.0299
1.3905,2786.6,0.0201
1.4059,2995.8,0.0098
1.5200,2969.9,0.0000
1.5404,2969.0,0.0000
1.7200,2988.7,0.0000
1.7690,2772.9,0.0000
2.0506,2973.0,0.0000
2.0889,3243.5,0.0000
2.3503,2888.1,0.0000
2.3921,3096.5,0.0000
2.3973,2885.6,0.0000
2.6190,2856.4,0.0000
2.6794,3031.0,0.0000
2.8753,2636.8,0.0000
3.0335,3425.4,0.0017
3.1089,2902.6,0.0110
3.2019,2756.8,0.0193
3.2896,2958.5,0.0259
3.4683,2823.7,0.0342
3.6149,3112.7,0.0342
3.6324,2904.1,0.0262
3.7621,2920.0,0.0107
3.8134,2964.4,0.0000
3.8460,2747.7,0.0000
3.8829,2981.3,0.0000
3.9785,3261.5,0.0000
3.9808,2999.5,0.0000
3.9841,2945.3,0.0000
3.9946,2853.4,0.0000
4.0637,3173.1,0.0000
4.1653,2969.1,0.0000
4.1721,2817.5,0.0000
4.2603,2883.4,0.0000
4.3301,3018.9,0.0000
4.3453,3011.9,0.0000
4.3623,3009.4,0.0000
4.4274,3043.6,0.0000
4.4412,2972.2,0.0000
4.5260,2952.4,0.0000
4.6045,2671.5,0.0000
4.7980,2934.7,0.0000
4.8962,3343.3,0.0000
5.0890,2982.1,0.0000
5.0997,3005.6,0.0000
5.3334,2962.3,0.0000
5.4708,2951.5,0.0000
5.5666,3368.7,0.0000
5.5892,2714.6,0.0000
5.6687,2978.9,0.0000
5.6851,3013.8,0.0000
5.7657,2997.4,0.0075
5.9332,2990.9,0.0324
6.1274,2687.0,0.0651
6.1399,2969.8,0.0821
6.1825,3009.7,0.0840
6.3261,2997.5,0.0686
6.5225,3332.8,0.0360
6.5276,3169.4,0.0115
6.5491,2961.1,0.0000
6.5740,3021.6,0.0000
6.6525,2997.0,0.0000
6.6612,2918.4,0.0000
6.8452,2973.5,0.0000
6.9332,2984.9,0.0000
7.0375,3001.4,0.0000
7.2813,2797.6,0.0000
7.3457,2974.2,0.0000
7.4091,3094.2,0.0000
7.5526,2721.0,0.0000
7.6602,2970.8,0.0000
7.6700,2991.0,0.0000
7.7558,2966.8,0.0000
7.8187,2716.6,0.0000
7.8696,2997.2,0.0000
7.8776,2997.5,0.0000
8.0970,3143.2,0.0000
8.2954,3015.9,0.0000
8.2969,2956.1,0.0000
8.5123,2434.3,0.0000
8.8325,2318.2,0.0000
8.8389,2307.4,0.0000
8.8591,2352.8,0.0000
9.0251,2112.3,0.0000
9.0551,3342.5,0.0000
9.0934,1995.7,0.0000
9.0980,2098.1,0.0000
9.1409,2345.8,0.0000
9.1711,2226.6,0.0000
9.2149,1986.2,0.0000
9.2415,1909.6,0.0078
9.2430,1913.4,0.0354
9.2526,1938.8,0.0538
9.3105,2364.1,0.0628
9.3252,2209.9,0.0621
9.3324,2147.0,0.0514
9.3338,2128.2,0.0315
9.3603,1880.6,0.0086
9.3863,1830.7,0.0000
9.4261,1897.8,0.0000
9.4286,1897.8,0.0000
9.4300,1897.8,0.0000
9.4345,2025.3,0.0000
9.4957,1940.3,0.0000
9.4991,1968.1,0.0000
9.5227,2084.4,0.0000
9.5262,2050.9,0.0000
9.6028,1969.6,0.0000
9.6181,2086.1,0.0000
9.6204,2104.1,0.0000
9.6218,2114.8,0.0000
9.6303,2180.0,0.0000
9.6381,2239.1,0.0000
9.6459,2299.1,0.0000
9.6669,2459.5,0.0000
9.7192,2889.9,0.0000
9.7259,3059.9,0.0000
9.7364,3331.6,0.0140
9.7437,3284.8,0.0411
9.7948,2954.1,0.0691
9.8584,2542.7,0.0947
9.8680,2480.3,0.1148
9.8797,2404.7,0.1251
9.9239,2119.1,0.1297
9.9825,2082.8,0.1287
9.9872,2082.8,0.1227
9.9888,2082.8,0.1118
# max_height_m=0.13, flight_time_s=9.99, mean_rpm=2902, prop_id=806, blade_nr=4, target_rpm=3000, run_nr=3
