# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4456,1456.2,0.0000
2.4471,1456.2,0.0000
2.4934,1456.2,0.0000
2.6143,1456.2,0.0000
2.6203,1456.2,0.0000
2.7053,1456.2,0.0000
2.7781,1456.2,0.0000
2.8150,1456.2,0.0000
2.8539,1456.2,0.0000
2.8552,1456.2,0.0000
2.8903,1456.2,0.0000
2.8917,1456.2,0.0000
2.8945,1456.2,0.0000
2.8976,1456.2,0.0000
2.9316,1456.2,0.0000
2.9355,1456.2,0.0000
2.9632,1456.2,0.0000
3.0018,1456.2,0.0000
3.0053,1456.2,0.0000
3.0521,1456.2,0.0000
3.1026,1456.2,0.0000
3.1090,1456.2,0.0000
3.1376,1456.2,0.0000
3.1390,1456.2,0.0000
3.1414,1456.2,0.0000
3.2640,1456.2,0.0000
3.2701,1456.2,0.0000
3.3292,1456.2,0.0000
3.3573,1456.2,0.0000
3.3616,1456.2,0.0000
3.3911,1456.2,0.0000
3.4206,1456.2,0.0000
3.4739,1456.2,0.0000
3.5023,1456.2,0.0000
3.5045,1456.2,0.0000
3.5629,1456.2,0.0000
3.6755,1456.2,0.0000
3.6973,1456.2,0.0000
3.7538,1456.2,0.0000
3.8090,1456.2,0.0000
3.8290,1456.2,0.0000
3.8800,1456.2,0.0000
3.9055,1456.2,0.0000
3.9294,1456.2,0.0000
3.9588,1456.2,0.0000
3.9788,1456.2,0.0000
4.0050,1456.2,0.0000
4.0562,1456.2,0.0000
4.0583,1456.2,0.0000
4.0610,1456.2,0.0000
4.0655,1456.2,0.0000
4.1234,1456.2,0.0000
4.1248,1456.2,0.0000
4.1714,1456.2,0.0000
4.2137,1456.2,0.0000
4.2618,1456.2,0.0000
4.2881,1456.2,0.0000
4.2907,1456.2,0.0000
4.3101,1456.2,0.0000
4.3140,1456.2,0.0000
4.3262,1456.2,0.0000
4.3290,1456.2,0.0000
4.3762,1456.2,0.0000
4.3933,1456.2,0.0000
4.3958,1456.2,0.0000
4.4156,1456.2,0.0000
4.4553,1456.2,0.0000
4.4597,1456.2,0.0000
4.4855,1456.2,0.0000
4.4900,1456.2,0.0000
4.5034,1456.2,0.0000
4.5604,1456.2,0.0000
4.5648,1456.2,0.0000
4.5813,1456.2,0.0000
4.6457,1456.2,0.0000
4.6626,1456.2,0.0000
4.6759,1456.2,0.0000
4.6838,1456.2,0.0000
4.6858,1456.2,0.0000
4.7123,1456.2,0.0000
4.7254,1456.2,0.0000
4.7309,1456.2,0.0000
4.7443,1456.2,0.0000
4.7671,1456.2,0.0000
4.7717,1456.2,0.0000
4.7828,1456.2,0.0000
4.7939,1456.2,0.0000
4.8228,1456.2,0.0000
4.8242,1456.2,0.0000
4.8439,1456.2,0.0000
4.8638,1456.2,0.0000
4.9103,1456.2,0.0000
4.9149,1456.2,0.0000
4.9370,1456.2,0.0000
4.9384,1456.2,0.0000
4.9938,1456.2,0.0000
4.9984,1456.2,0.0000
5.0322,1456.2,0.0000
5.0732,1456.2,0.0000
5.0878,1456.2,0.0000
5.1082,1456.2,0.0000
5.1203,1456.2,0.0000
5.1577,1456.2,0.0000
5.1920,1456.2,0.0000
5.1944,1456.2,0.0000
5.2157,1456.2,0.0000
5.2460,1456.2,0.0000
5.2634,1456.2,0.0000
5.2681,1456.2,0.0000
5.2705,1456.2,0.0000
5.2856,1456.2,0.0000
5.2882,1456.2,0.0000
5.2988,1456.2,0.0000
5.3172,1456.2,0.0000
5.3229,1456.2,0.0000
5.3367,1456.2,0.0000
5.3401,1456.2,0.0000
5.3512,1456.2,0.0000
5.3863,1456.2,0.0000
5.3899,1456.2,0.0000
5.4080,1456.2,0.0000
5.4369,1456.2,0.0000
5.5062,1456.2,0.0000
5.5113,1456.2,0.0000
5.5233,1456.2,0.0000
5.5735,1456.2,0.0000
5.5832,1456.2,0.0000
5.5846,1456.2,0.0000
5.5910,1456.2,0.0000
5.5954,1456.2,0.0000
5.6070,1456.2,0.0000
5.6422,1456.2,0.0000
5.6772,1499.6,0.0000
5.8102,2271.1,0.0000
5.9099,2573.5,0.0000
5.9359,3357.7,0.0000
5.9732,3646.2,0.0000
6.0698,3730.1,0.0000
6.0905,3852.9,0.0000
6.1808,3551.0,0.0059
6.1829,2575.9,0.0180
6.1987,3572.1,0.0273
6.2344,3409.5,0.0324
6.2385,2791.1,0.0319
6.2472,3966.9,0.0245
6.2568,3395.7,0.0234
6.3137,3938.4,0.0232
6.3275,3863.5,0.0241
6.3963,3989.3,0.0241
6.4258,2251.5,0.0241
6.5008,4140.4,0.0241
6.5437,2596.3,0.0241
6.5769,3650.7,0.0232
6.5815,2224.8,0.0234
6.5852,2272.1,0.0228
6.5942,3875.2,0.0248
6.6703,2795.2,0.0288
6.6904,3792.7,0.0341
6.7375,3480.0,0.0400
6.7459,3899.5,0.0457
6.8037,3965.0,0.0507
6.8124,4098.7,0.0566
6.9641,3841.1,0.0572
6.9680,2862.1,0.0545
6.9882,4076.2,0.0480
7.0816,4075.2,0.0422
7.0937,2259.2,0.0359
7.1304,2829.6,0.0301
7.1653,2996.3,0.0252
7.1755,3858.3,0.0222
7.1973,3999.2,0.0215
7.2084,3919.7,0.0241
7.2825,2262.4,0.0241
7.3285,3848.1,0.0241
7.3495,3118.7,0.0241
7.3800,4018.4,0.0241
7.4047,2590.4,0.0232
7.4424,3969.4,0.0234
7.5095,3546.0,0.0245
7.5162,4153.4,0.0261
7.5289,3875.0,0.0280
7.5303,3136.6,0.0301
7.5360,3922.9,0.0321
7.5447,3927.7,0.0337
7.5645,4108.7,0.0347
7.6098,2242.0,0.0349
7.6691,4221.5,0.0341
7.7310,4394.7,0.0341
7.9119,1961.1,0.0341
7.9322,4241.7,0.0341
7.9367,3612.3,0.0341
7.9389,3306.0,0.0341
7.9476,2085.4,0.0341
7.9538,3919.5,0.0341
8.1057,3598.1,0.0341
8.1169,3625.0,0.0341
8.1283,3058.0,0.0341
8.1743,4004.6,0.0341
8.1770,3256.5,0.0341
8.2129,3397.9,0.0341
8.2214,3602.8,0.0341
8.2231,2793.9,0.0341
8.2279,4358.9,0.0341
8.2524,3941.5,0.0341
8.3420,3381.8,0.0341
8.3745,2002.8,0.0341
8.3862,3535.7,0.0332
8.4107,2224.8,0.0334
8.4323,4146.7,0.0345
8.4768,1992.4,0.0361
8.5706,3612.1,0.0380
8.5998,2405.7,0.0401
8.6021,2666.5,0.0395
8.6044,2923.9,0.0418
8.6102,3567.2,0.0459
8.6153,4582.6,0.0509
8.6174,3234.5,0.0585
8.6654,3120.0,0.0641
8.6731,1482.8,0.0669
8.7260,4043.1,0.0669
8.7331,2448.7,0.0641
8.7880,4013.7,0.0585
8.7997,3807.1,0.0501
8.8037,3554.9,0.0452
8.8286,3880.8,0.0422
8.8711,2612.3,0.0432
8.8753,2425.3,0.0453
8.8862,3958.0,0.0433
8.9038,4092.4,0.0400
8.9224,3439.1,0.0361
8.9892,3477.7,0.0320
9.0082,3904.2,0.0281
9.0670,3413.1,0.0248
9.0807,2273.8,0.0228
9.1202,3535.5,0.0224
9.1604,3460.4,0.0241
9.1671,3491.5,0.0241
9.1774,4151.8,0.0241
9.2128,2151.5,0.0241
9.2328,3982.5,0.0241
9.2346,3025.8,0.0241
9.2470,3508.6,0.0241
9.3130,4175.0,0.0241
9.3885,3955.6,0.0241
9.4086,3572.2,0.0241
9.4178,4586.0,0.0241
9.4552,3997.4,0.0241
9.4930,4601.1,0.0241
9.5205,3440.9,0.0241
9.5334,3920.8,0.0241
9.5384,2635.4,0.0241
9.5398,2332.3,0.0241
9.5561,2237.3,0.0241
9.5798,4111.4,0.0257
9.5985,3570.2,0.0253
9.6159,3651.0,0.0233
9.6465,4884.9,0.0200
9.6731,5248.2,0.0161
9.7003,3654.1,0.0120
9.7018,2881.9,0.0081
9.7096,2206.2,0.0048
9.7111,2103.2,0.0028
9.7159,2041.6,0.0024
9.7732,2211.7,0.0041
9.8115,3769.0,0.0041
9.8514,3057.1,0.0041
9.9520,2252.5,0.0041
9.9555,2943.7,0.0041
9.9910,2286.1,0.0000
10.0230,4496.4,0.0036
10.0316,3540.4,0.0124
10.0804,2577.5,0.0213
10.1386,3542.9,0.0297
10.2404,3929.0,0.0417
10.3112,4151.0,0.0455
10.3647,4050.4,0.0417
10.3673,3138.1,0.0311
10.3695,2515.5,0.0143
10.5179,2753.2,0.0000
10.5450,3868.7,0.0000
10.5605,2624.9,0.0000
10.6389,3391.3,0.0000
10.7181,4045.4,0.0000
10.7228,4606.4,0.0000
10.7491,4075.2,0.0000
10.7610,3540.5,0.0000
10.8135,3905.7,0.0000
10.8828,2660.9,0.0000
10.9226,4149.3,0.0000
10.9455,4379.4,0.0000
11.0696,3909.2,0.0000
11.0965,3550.8,0.0000
11.1370,3055.4,0.0000
11.1518,3829.6,0.0103
11.1673,2658.1,0.0220
11.2118,3953.7,0.0308
11.2294,4074.8,0.0372
11.2498,2541.6,0.0395
11.2568,2554.9,0.0361
11.2630,3816.4,0.0380
11.2893,4099.9,0.0376
11.3324,2228.5,0.0402
11.4559,3905.6,0.0482
11.4575,3105.7,0.0532
11.4648,2251.4,0.0552
11.5539,4014.6,0.0541
11.5566,3081.9,0.0522
11.5835,3446.4,0.0487
11.5983,4004.2,0.0440
11.7636,3397.4,0.0382
11.8322,3599.2,0.0315
11.8385,4468.0,0.0307
11.8947,2585.2,0.0341
11.9210,3619.5,0.0341
11.9339,2888.4,0.0341
11.9610,3546.7,0.0341
11.9827,4099.2,0.0341
12.0029,4002.8,0.0341
12.0501,2234.2,0.0341
12.0659,3366.8,0.0341
12.1850,4074.3,0.0341
12.2098,3591.4,0.0341
12.2208,2788.6,0.0341
12.2766,3485.9,0.0341
12.3167,3493.0,0.0341
12.4317,3992.0,0.0341
12.4494,4010.2,0.0282
12.4695,2797.3,0.0297
12.5160,2908.5,0.0368
12.5450,2645.4,0.0556
12.5629,2616.9,0.0675
12.5701,2545.1,0.0728
12.5784,3920.8,0.0720
12.5958,3860.0,0.0656
12.6124,3396.8,0.0541
12.6273,3898.2,0.0380
12.6565,2280.7,0.0176
12.6916,3974.5,0.0084
12.7269,4018.6,0.0065
12.7296,2633.4,0.0141
12.9093,4017.5,0.0141
12.9202,2810.6,0.0141
12.9410,3588.1,0.0141
12.9538,4013.8,0.0141
13.0048,4113.8,0.0099
13.0291,4116.9,0.0109
13.0360,3932.5,0.0244
13.0980,2910.2,0.0304
13.1233,3444.3,0.0299
13.1981,4037.9,0.0242
13.2629,3723.7,0.0144
13.2763,3482.9,0.0017
13.3221,3910.5,0.0000
13.3475,3730.2,0.0000
13.3579,3012.0,0.0000
13.3616,2419.9,0.0000
13.3737,3722.7,0.0000
13.4153,4007.7,0.0000
13.5202,5331.0,0.0000
13.5346,4571.2,0.0000
13.5578,3830.7,0.0000
13.5974,3829.3,0.0000
13.6163,3564.7,0.0000
13.7631,2704.0,0.0000
13.7645,2688.0,0.0000
13.7768,3391.2,0.0000
13.7974,3513.2,0.0000
13.8549,2806.1,0.0000
13.9052,3153.0,0.0000
13.9496,3371.1,0.0000
13.9550,3702.4,0.0000
14.0696,3076.1,0.0000
14.0816,2844.8,0.0000
14.1007,2476.8,0.0000
14.1139,2222.5,0.0000
14.2794,2307.1,0.0000
14.3090,2726.3,0.0000
14.3235,2834.3,0.0000
14.3444,3360.3,0.0000
14.4325,2114.4,0.0000
14.5505,2922.6,0.0000
14.6069,2957.1,0.0000
14.6113,2581.3,0.0000
14.6205,3127.2,0.0000
14.6864,1946.4,0.0000
14.7063,1754.7,0.0000
14.7135,1685.5,0.0000
14.7179,1643.3,0.0000
14.7640,1977.7,0.0000
14.7937,2290.8,0.0000
14.8640,3712.8,0.0000
14.8655,3741.1,0.0000
14.8717,3859.3,0.0037
14.9956,2259.9,0.0061
15.0613,3936.3,0.0100
15.0953,2928.4,0.0133
15.1939,2070.2,0.0153
15.2151,2456.3,0.0157
15.2185,2471.9,0.0141
15.3880,1783.3,0.0141
15.4196,3681.9,0.0141
15.4221,3681.9,0.0141
15.4424,3681.9,0.0141
15.4507,3681.9,0.0141
15.4643,3681.9,0.0141
# max_height_m=0.19, flight_time_s=15.46, mean_rpm=4010, prop_id=507, blade_nr=6, target_rpm=4500, run_nr=1
