# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.1004,1975.1,0.2219
5.1198,1976.9,0.2465
5.1749,1873.9,0.2441
5.1772,1755.3,0.2183
5.1954,2087.4,0.1730
5.2505,2224.5,0.1118
5.3159,1917.7,0.0386
5.3989,1760.4,0.0000
5.4032,2076.0,0.0000
5.4683,1971.9,0.0000
5.4890,1756.0,0.0000
5.5076,1986.9,0.0000
5.5347,1761.3,0.0000
5.5420,2206.1,0.0000
5.5444,1946.5,0.0000
5.5798,1782.3,0.0000
5.6027,1987.2,0.0000
5.7330,1937.4,0.0000
5.7708,1810.1,0.0000
5.7909,1920.3,0.0000
5.7935,2022.1,0.0000
5.8446,1974.2,0.0000
5.9021,1672.3,0.0000
5.9115,2011.7,0.0000
6.1826,1749.8,0.0000
6.2157,2002.0,0.0000
6.3149,1733.3,0.0000
6.3369,1914.6,0.0000
6.3840,2035.1,0.0000
6.3931,1999.7,0.0215
6.5382,1865.5,0.0380
6.5443,2104.1,0.0455
6.5648,1995.2,0.0442
6.6165,1709.8,0.0345
6.7804,1992.3,0.0164
6.7891,1969.9,0.0000
6.9062,1841.4,0.0000
6.9403,1979.9,0.0000
6.9500,1994.4,0.0000
6.9687,1678.2,0.0000
7.0056,1985.4,0.0000
7.0863,1971.3,0.0000
7.1296,1841.3,0.0000
7.1388,1830.0,0.0000
7.3490,1969.7,0.0000
7.3581,1994.4,0.0000
7.4598,1970.3,0.0000
7.5090,2061.7,0.0000
7.5382,1998.8,0.0000
7.6240,1956.2,0.0000
7.6593,1992.7,0.0000
7.7922,1921.8,0.0000
7.8426,1871.9,0.0000
7.8621,1981.9,0.0000
7.9110,1999.8,0.0000
7.9729,1943.7,0.0000
8.0408,1983.6,0.0000
8.2669,1997.0,0.0000
8.3183,1862.5,0.0000
8.4153,1909.2,0.0000
8.4463,1710.0,0.0000
8.5247,1970.8,0.0000
8.6102,1672.1,0.0000
8.7028,1716.7,0.0045
8.7266,1942.8,0.0104
8.7899,1993.1,0.0152
8.7995,1980.1,0.0116
8.8374,2078.4,0.0139
8.8755,1890.3,0.0196
8.9085,1792.2,0.0324
9.0562,1858.7,0.0481
9.2453,1653.7,0.0647
9.3126,2235.7,0.0804
9.3140,2132.8,0.0932
9.3929,1981.5,0.1014
9.5015,1725.3,0.1031
9.5316,1649.5,0.0964
9.5990,1866.5,0.0964
9.7123,1694.1,0.0855
9.7710,1990.9,0.0882
9.7910,1973.4,0.1016
9.8958,2177.4,0.1225
9.9324,1883.6,0.1479
9.9518,1797.7,0.1749
9.9599,1849.8,0.2003
9.9614,1920.3,0.2213
9.9852,1989.6,0.2346
10.0012,1918.4,0.2566
10.0027,1888.1,0.2409
10.0152,1997.4,0.2173
10.0232,1787.6,0.1803
10.0933,1841.4,0.1353
10.2166,1996.9,0.0876
10.2278,1813.6,0.0425
10.2547,1680.3,0.0089
10.2581,1769.4,0.0000
10.3134,2022.1,0.0000
10.3437,1987.2,0.0000
10.3953,1653.9,0.0000
10.3988,1655.9,0.0000
10.4254,1656.9,0.0000
10.4683,2000.0,0.0000
10.5136,1982.2,0.0000
10.6075,1825.8,0.0000
10.6288,1895.1,0.0000
10.6630,1794.7,0.0000
10.7443,1834.7,0.0000
10.7999,1735.9,0.0000
10.8079,1858.9,0.0000
10.8283,1582.4,0.0000
10.8359,2171.7,0.0000
10.9123,1482.2,0.0000
10.9177,1732.7,0.0000
10.9202,1823.4,0.0000
10.9516,1688.8,0.0000
10.9728,2169.3,0.0000
11.0139,1566.3,0.0000
11.0213,1532.2,0.0000
11.0775,1487.9,0.0000
11.0982,1724.2,0.0000
11.1103,2046.1,0.0000
11.1813,1587.0,0.0000
11.1963,1542.5,0.0000
11.2032,1522.2,0.0000
11.2831,1427.8,0.0000
11.3407,1450.9,0.0000
11.3471,1453.5,0.0000
11.3863,1572.6,0.0000
11.4381,2153.7,0.0000
11.4509,2048.9,0.0000
11.4565,2003.4,0.0000
11.4821,1793.7,0.0000
11.4836,1782.1,0.0000
11.4867,1756.2,0.0000
11.4882,1744.4,0.0000
11.5045,1610.9,0.0000
11.5192,1494.5,0.0000
11.5236,1461.6,0.0000
11.5352,1398.3,0.0000
11.5648,1327.7,0.0000
11.6323,1382.8,0.0000
11.6344,1384.4,0.0000
11.6450,1391.8,0.0000
11.6472,1392.3,0.0000
11.6839,1399.5,0.0000
11.7275,1447.9,0.0000
11.7327,1455.4,0.0000
11.7440,1471.8,0.0000
11.7649,1502.1,0.0000
11.7771,1519.8,0.0000
11.7804,1524.6,0.0000
11.7887,1536.6,0.0000
11.7959,1547.1,0.0000
11.8173,1578.1,0.0000
11.8319,1599.2,0.0000
11.8535,1575.9,0.0000
11.8621,1564.2,0.0000
11.8688,1555.2,0.0000
11.8702,1553.2,0.0000
11.8822,1537.0,0.0000
11.9088,1501.0,0.0000
11.9126,1495.9,0.0000
11.9149,1492.8,0.0000
11.9276,1475.5,0.0000
11.9292,1473.4,0.0000
11.9874,1502.9,0.0000
12.0014,1532.0,0.0000
12.0158,1562.1,0.0000
12.0197,1570.2,0.0000
12.0295,1590.6,0.0000
# max_height_m=0.26, flight_time_s=12.03, mean_rpm=1939, prop_id=230, blade_nr=6, target_rpm=2000, run_nr=2
