# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
5.0271,2259.9,0.0000
5.0899,2259.9,0.0000
5.0914,2259.9,0.0000
5.1724,2259.9,0.0000
5.2416,2259.9,0.0000
5.2722,2259.9,0.0000
5.2787,2259.9,0.0000
5.3448,2259.9,0.0000
5.4402,2259.9,0.0000
5.5421,2259.9,0.0000
5.5767,2259.9,0.0000
5.5781,2259.9,0.0000
5.5795,2259.9,0.0000
5.5837,2259.9,0.0000
5.6410,2259.9,0.0000
5.7285,2259.9,0.0000
5.7950,2259.9,0.0000
5.7983,2259.9,0.0000
5.8593,2596.7,0.0000
5.8792,2778.0,0.0000
5.8815,2793.4,0.0000
5.9419,3258.0,0.0000
5.9465,3309.1,0.0000
5.9865,3614.1,0.0000
6.0768,4378.1,0.0000
6.1051,3453.2,0.0000
6.1068,3009.4,0.0000
6.2484,5017.8,0.0000
6.5214,4002.3,0.0000
7.3366,3809.8,0.0000
7.6108,4947.3,0.0000
7.6377,5178.2,0.0000
7.6742,5041.6,0.0000
7.9017,5001.1,0.0000
8.2651,5026.0,0.0000
8.5086,4936.7,0.0000
8.5199,4998.0,0.0000
8.8192,3638.8,0.0000
8.8484,2492.3,0.0000
9.1482,4945.2,0.0000
9.4392,3997.4,0.0000
9.4929,5066.7,0.0000
9.8026,2510.8,0.0000
9.8249,4964.6,0.0000
10.1290,4923.8,0.0000
10.5144,5078.0,0.0000
11.2184,3933.4,0.0000
11.2288,2513.6,0.0000
11.2321,3201.5,0.0000
11.6575,3804.6,0.0000
12.0151,4996.7,0.0000
12.0458,3373.5,0.0000
12.0503,3594.7,0.0000
12.8917,4697.9,0.0000
13.0813,3279.0,0.0000
13.1176,4218.3,0.0000
13.5197,6176.8,0.0000
13.5934,4980.8,0.0000
13.5957,4092.8,0.0000
13.7371,2998.1,0.0000
13.7891,2994.1,0.0000
13.7905,3337.4,0.0000
13.7962,3291.7,0.0000
13.8329,3653.8,0.0000
13.8418,3798.8,0.0000
13.9840,2578.5,0.0000
14.0464,2962.2,0.0000
14.0986,2900.6,0.0000
14.1023,2849.1,0.0000
14.1050,2604.3,0.0000
14.1085,2287.9,0.0000
14.1282,2347.8,0.0000
14.1393,2355.7,0.0000
14.1428,2304.7,0.0000
14.1876,2549.4,0.0000
14.1891,2559.6,0.0000
14.1916,2576.8,0.0000
14.2523,2556.1,0.0000
14.2690,2232.5,0.0000
14.2790,2873.2,0.0000
14.3763,5728.4,0.0000
14.4130,2040.1,0.0000
14.4235,2034.8,0.0000
14.5341,2257.2,0.0000
14.5583,3947.2,0.0000
14.5668,3778.0,0.0000
14.5741,3631.5,0.0000
14.5990,3134.4,0.0000
14.6015,3083.8,0.0000
14.6051,3012.3,0.0000
14.6860,4227.4,0.0000
# max_height_m=0.00, flight_time_s=14.69, mean_rpm=4531, prop_id=739, blade_nr=3, target_rpm=5000, run_nr=3
