# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.8205,2427.2,0.0000
-0.7950,2427.2,0.0000
-0.7369,2427.2,0.0000
-0.6598,2427.2,0.0000
-0.6342,2427.2,0.0000
-0.6316,2427.2,0.0000
-0.5811,2427.2,0.0000
-0.5603,2427.2,0.0000
-0.5589,2427.2,0.0000
-0.5574,2427.2,0.0000
-0.5499,2427.2,0.0000
-0.5264,2427.2,0.0000
-0.5088,2427.2,0.0000
-0.5054,2427.2,0.0000
-0.4529,2427.2,0.0000
-0.4351,2427.2,0.0000
-0.4327,2427.2,0.0000
-0.4022,2427.2,0.0000
-0.3815,2427.2,0.0000
-0.3614,2427.2,0.0000
-0.3591,2427.2,0.0000
-0.3383,2427.2,0.0000
-0.3353,2427.2,0.0000
-0.3155,2427.2,0.0000
-0.2418,2427.2,0.0000
-0.2354,2427.2,0.0000
-0.2013,2427.2,0.0000
-0.1998,2427.2,0.0000
-0.1973,2427.2,0.0000
-0.1298,2427.2,0.0000
-0.0883,2427.2,0.0000
-0.0672,2427.2,0.0000
-0.0213,2427.2,0.0000
0.0000,2427.2,0.0000
0.0494,2427.2,0.0098
0.0893,2427.2,0.0178
0.1038,2427.2,0.0230
0.1280,2427.2,0.0223
0.1315,2427.2,0.0219
0.1331,2427.2,0.0231
0.1454,2427.2,0.0222
0.1662,2427.2,0.0197
0.1934,2427.2,0.0160
0.2272,2427.2,0.0142
0.2286,2427.2,0.0089
0.2338,2427.2,0.0015
0.2465,2427.2,0.0000
0.2496,2427.2,0.0000
0.2662,2427.2,0.0000
0.3322,2427.2,0.0000
0.3534,2427.2,0.0000
0.3915,2427.2,0.0000
0.4238,2427.2,0.0000
0.4477,2427.2,0.0000
0.5201,2427.2,0.0000
0.5288,2427.2,0.0000
0.5392,2427.2,0.0000
0.5453,2427.2,0.0000
0.5770,2427.2,0.0000
0.5836,2427.2,0.0000
0.5861,2427.2,0.0000
0.5929,2427.2,0.0000
0.6002,2427.2,0.0000
0.6523,2427.2,0.0000
0.6680,2427.2,0.0000
0.6851,2427.2,0.0000
0.6886,2427.2,0.0000
0.6910,2427.2,0.0000
0.7606,2427.2,0.0000
0.7724,2427.2,0.0000
0.7820,2427.2,0.0000
0.8137,2427.2,0.0000
0.8165,2427.2,0.0000
0.8307,2427.2,0.0000
0.8798,2427.2,0.0000
0.9023,2427.2,0.0000
0.9046,2427.2,0.0000
0.9136,2427.2,0.0000
0.9403,2427.2,0.0000
0.9996,2427.2,0.0000
1.0701,2427.2,0.0000
1.1182,2427.2,0.0000
1.1237,2427.2,0.0000
1.1252,2427.2,0.0000
1.1383,2427.2,0.0000
1.2063,2427.2,0.0000
1.2531,2427.2,0.0000
1.2628,2427.2,0.0000
1.2862,2427.2,0.0000
1.3003,2427.2,0.0000
1.3818,2427.2,0.0000
1.5518,2729.3,0.0000
1.6459,3215.3,0.0000
1.6719,3321.5,0.0000
1.6800,3086.7,0.0020
1.6834,2936.7,0.0142
1.7160,3582.0,0.0242
1.7366,3487.8,0.0340
1.7985,3537.2,0.0412
1.8018,3356.1,0.0486
1.8196,3070.0,0.0572
1.8488,2579.2,0.0634
1.8991,3465.9,0.0663
1.9035,3511.4,0.0651
1.9276,3562.0,0.0650
1.9538,3377.5,0.0635
1.9969,3368.9,0.0602
2.0027,3467.6,0.0659
2.1180,2998.8,0.0640
2.2103,3210.8,0.0566
2.2117,3086.3,0.0438
2.2155,2767.2,0.0281
2.2813,3030.7,0.0115
2.2950,3395.2,0.0000
2.3160,2884.4,0.0000
2.4106,2947.1,0.0000
2.4308,2851.9,0.0000
2.4414,3323.3,0.0000
2.4568,2602.7,0.0000
2.4674,3216.6,0.0000
2.5046,3268.1,0.0000
2.5082,2871.8,0.0000
2.5513,2934.5,0.0000
2.5587,3449.9,0.0000
2.5623,3102.8,0.0000
2.5822,3145.9,0.0000
2.5877,3685.9,0.0000
2.6226,2827.5,0.0000
2.6304,3505.2,0.0000
2.6618,3486.2,0.0000
2.6731,3427.2,0.0000
2.6768,3214.9,0.0000
2.6804,2862.3,0.0000
2.7049,3543.4,0.0000
2.7451,3544.3,0.0000
2.7723,3125.3,0.0000
2.7778,2556.0,0.0000
2.7808,2970.0,0.0057
2.8057,3262.3,0.0131
2.8474,3264.4,0.0212
2.8516,3032.3,0.0286
2.9517,3481.7,0.0343
2.9685,3135.8,0.0371
2.9774,3379.4,0.0359
3.0235,3264.9,0.0378
3.0699,3020.8,0.0394
3.0956,3002.4,0.0404
3.1353,3300.9,0.0407
3.1634,3471.4,0.0440
3.1735,2786.5,0.0430
3.1959,3136.4,0.0378
3.2125,3431.9,0.0298
3.2162,2901.1,0.0200
3.2331,3139.0,0.0096
3.2876,3061.0,0.0000
3.2907,3045.6,0.0000
3.2964,2802.9,0.0000
3.3670,3449.5,0.0000
3.3816,3412.1,0.0000
3.4798,2992.3,0.0000
3.4990,3784.6,0.0000
3.6034,2863.4,0.0000
3.6254,3324.4,0.0000
3.6292,2903.9,0.0000
3.6548,2929.1,0.0000
3.6826,3377.7,0.0000
3.7264,2964.0,0.0059
3.7315,3057.3,0.0215
3.7495,2863.3,0.0381
3.7682,3525.1,0.0538
3.7774,3331.4,0.0666
3.7949,3114.0,0.0748
3.7974,2921.6,0.0765
3.8116,3361.5,0.0698
3.8236,3067.3,0.0732
3.8286,3325.7,0.0723
3.8408,3065.3,0.0682
3.8664,3211.6,0.0618
3.9408,3326.3,0.0540
3.9674,2848.7,0.0457
3.9949,3486.9,0.0378
3.9975,3449.0,0.0314
4.0152,3170.7,0.0273
4.0191,2782.4,0.0265
4.0363,3684.1,0.0298
4.0441,3251.6,0.0298
4.1036,3663.8,0.0298
4.1354,3747.5,0.0298
4.1555,3394.8,0.0298
4.1653,2701.4,0.0265
4.1789,2874.4,0.0273
4.1847,3531.5,0.0314
4.2585,3523.6,0.0378
4.2999,2839.9,0.0457
4.3215,3546.4,0.0540
4.3302,3545.9,0.0618
4.3531,3449.5,0.0682
4.3741,2959.9,0.0723
4.4201,2879.4,0.0732
4.4288,2858.3,0.0698
4.4661,2805.3,0.0698
4.4975,2905.0,0.0698
4.5023,3088.2,0.0698
4.5222,3529.2,0.0698
4.6168,3718.8,0.0698
4.6371,3373.2,0.0698
4.6425,3630.0,0.0698
4.6459,3263.9,0.0707
4.6942,3484.8,0.0704
4.7401,3448.5,0.0694
4.7573,3333.9,0.0678
4.7599,3450.0,0.0659
4.7869,2564.7,0.0638
4.7896,3075.8,0.0618
4.8273,3571.9,0.0602
4.8646,3238.1,0.0592
5.0012,3270.7,0.0590
5.0036,3239.7,0.0598
5.0156,3198.8,0.0598
5.0413,3359.5,0.0598
5.0441,3492.1,0.0598
5.0959,3131.7,0.0598
5.0993,2920.1,0.0657
5.1219,3601.0,0.0642
5.1424,2847.2,0.0570
5.1469,3217.7,0.0458
5.1507,2976.0,0.0321
5.2127,2430.3,0.0176
5.2700,3544.9,0.0038
5.3136,3227.8,0.0000
5.3572,2979.5,0.0000
5.3815,3493.2,0.0000
5.4275,3552.1,0.0000
5.4447,3589.2,0.0000
5.5406,2810.5,0.0000
5.5483,3347.5,0.0000
5.6601,3183.0,0.0000
5.7115,3285.6,0.0000
5.7341,3504.8,0.0000
5.7428,3435.6,0.0000
5.7454,3422.5,0.0000
5.7637,2946.3,0.0000
5.7683,3228.6,0.0000
5.7836,3128.9,0.0000
5.7863,2761.3,0.0000
5.8296,2956.8,0.0004
5.8379,3104.0,0.0007
5.8805,3319.1,0.0000
5.9201,3420.7,0.0000
5.9262,3422.6,0.0000
5.9326,3043.5,0.0000
5.9572,3451.9,0.0000
6.0183,3179.4,0.0000
6.0518,3481.5,0.0032
6.0668,3210.2,0.0185
6.0747,3549.9,0.0293
6.0865,3412.1,0.0357
6.0891,3520.2,0.0377
6.0925,3278.7,0.0353
6.0984,3439.8,0.0284
6.1435,3217.3,0.0171
6.2066,3527.3,0.0014
6.2100,3130.3,0.0000
6.3502,2992.3,0.0000
6.3901,3284.3,0.0000
6.3927,3165.3,0.0023
6.4101,3337.3,0.0017
6.4436,3434.4,0.0000
6.4676,2992.2,0.0000
6.4882,2868.2,0.0000
6.4933,2907.2,0.0000
6.5366,2662.9,0.0000
6.5414,3295.6,0.0000
6.5449,3245.9,0.0000
6.5876,3387.6,0.0000
6.6020,3577.6,0.0000
6.6200,2821.0,0.0000
6.6248,3112.3,0.0000
6.6366,3136.4,0.0000
6.6597,3055.2,0.0000
6.7029,2884.6,0.0000
6.7453,3142.2,0.0000
6.7540,3105.1,0.0000
6.7760,3514.9,0.0000
6.7992,3411.6,0.0000
6.8169,3175.1,0.0000
6.8203,2930.3,0.0098
6.8450,3410.9,0.0178
6.8800,3583.3,0.0230
6.8910,3267.6,0.0240
6.8996,3243.5,0.0198
6.9106,3495.4,0.0198
6.9456,3192.9,0.0198
6.9820,3562.0,0.0198
7.0048,3466.0,0.0198
7.0085,3213.2,0.0190
7.0765,3490.1,0.0192
7.1198,3371.2,0.0202
7.1862,3054.9,0.0218
7.2317,3217.2,0.0238
7.2543,3448.2,0.0284
7.2607,3068.3,0.0297
7.2752,2525.4,0.0282
7.3030,3295.5,0.0244
7.3177,3158.5,0.0188
7.3490,3145.9,0.0117
7.4156,3129.8,0.0058
7.4355,2810.3,0.0010
7.4380,2384.4,0.0000
7.4582,2906.1,0.0000
7.4631,3037.9,0.0000
7.4826,3239.9,0.0000
7.5004,3491.1,0.0000
7.5036,3058.1,0.0000
7.5097,2638.6,0.0000
7.5292,3190.3,0.0023
7.5346,3762.5,0.0017
7.5372,3257.9,0.0000
7.5680,3507.0,0.0000
7.6264,3178.0,0.0000
7.6288,3135.1,0.0000
7.6458,3153.7,0.0000
7.6474,2785.0,0.0000
7.6520,3123.5,0.0000
7.7637,2668.0,0.0000
7.8954,3256.5,0.0000
8.0695,3042.2,0.0000
8.0984,2988.4,0.0000
8.1134,3251.6,0.0000
8.1377,4221.9,0.0000
8.1641,2798.2,0.0000
8.1873,3874.5,0.0000
8.2688,2636.4,0.0000
8.3390,2910.6,0.0000
8.3462,3034.4,0.0000
8.4490,3471.1,0.0000
8.4867,3219.9,0.0000
8.4907,2626.8,0.0000
8.4995,3322.7,0.0000
8.5120,3188.1,0.0000
8.5259,2814.3,0.0000
8.6126,2920.3,0.0000
8.6201,3128.8,0.0000
8.6408,3701.1,0.0000
8.7041,3001.0,0.0000
8.8121,2484.2,0.0000
8.8195,2508.2,0.0000
# max_height_m=0.08, flight_time_s=8.82, mean_rpm=3355, prop_id=0, blade_nr=6, target_rpm=3500, run_nr=1
