# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.6599,1242.4,0.0000
-1.6258,1242.4,0.0000
-1.6183,1242.4,0.0000
-1.6069,1242.4,0.0000
-1.6036,1242.4,0.0000
-1.2877,1242.4,0.0000
-1.2857,1242.4,0.0000
-1.2389,1242.4,0.0000
-1.2359,1242.4,0.0000
-1.2345,1242.4,0.0000
-1.2323,1242.4,0.0000
-1.2299,1242.4,0.0000
-1.2255,1242.4,0.0000
-1.2226,1242.4,0.0000
-1.2175,1242.4,0.0000
-1.2092,1242.4,0.0000
-1.0687,1242.4,0.0000
-1.0379,1242.4,0.0000
-1.0308,1242.4,0.0000
-1.0259,1242.4,0.0000
-1.0226,1242.4,0.0000
-1.0160,1242.4,0.0000
-0.8675,1242.4,0.0000
-0.8641,1242.4,0.0000
-0.7181,1242.4,0.0000
-0.7156,1242.4,0.0000
-0.7091,1242.4,0.0000
-0.5951,1242.4,0.0000
-0.5937,1242.4,0.0000
-0.5924,1242.4,0.0000
-0.5858,1242.4,0.0000
-0.4739,1242.4,0.0000
-0.3696,1242.4,0.0000
-0.2667,1242.4,0.0000
-0.1093,1242.4,0.0000
0.0000,1242.4,0.0000
0.0014,1242.4,0.0469
0.0029,1242.4,0.0851
0.0796,1242.4,0.1124
0.1568,1242.4,0.1263
0.1582,1242.4,0.1247
0.3038,1242.4,0.1051
0.3071,1242.4,0.0653
0.4432,1242.4,0.0558
0.4446,1242.4,0.0466
0.5079,1242.4,0.0523
0.5773,1242.4,0.0579
0.6356,1242.4,0.0487
0.6944,1242.4,0.0342
0.6968,1242.4,0.0166
0.7552,1242.4,0.0000
0.7614,1242.4,0.0000
0.8189,1242.4,0.0000
0.8746,1242.4,0.0000
0.9269,1242.4,0.0000
0.9293,1242.4,0.0000
1.0933,1242.4,0.0000
1.2437,1242.4,0.0000
1.2473,1242.4,0.0000
1.2928,1242.4,0.0000
1.5775,1242.4,0.0000
1.5809,1242.4,0.0000
1.5831,1242.4,0.0000
1.6248,1242.4,0.0000
1.6681,1242.4,0.0000
1.7125,1242.4,0.0166
1.7979,1242.4,0.0342
1.8012,1242.4,0.0554
1.8396,1242.4,0.0630
1.8419,1242.4,0.0566
2.0093,1242.4,0.0379
2.0418,1242.4,0.0218
2.0889,1242.4,0.0032
2.2048,1242.4,0.0000
2.2798,1242.4,0.0000
2.3159,1242.4,0.0000
2.3886,1242.4,0.0000
2.3960,1242.4,0.0000
2.4663,1242.4,0.0000
2.4969,1242.4,0.0000
2.5002,1242.4,0.0000
2.5045,1242.4,0.0000
2.5289,1242.4,0.0000
2.5669,1242.4,0.0000
2.5692,1242.4,0.0000
2.5761,1242.4,0.0000
2.6064,1242.4,0.0000
2.6367,1242.4,0.0000
2.6391,1242.4,0.0000
2.6422,1242.4,0.0000
2.6733,1242.4,0.0000
2.7397,1242.4,0.0000
2.7439,1242.4,0.0000
2.7463,1242.4,0.0000
2.7735,1242.4,0.0000
2.7779,1242.4,0.0000
2.8094,1242.4,0.0000
2.8117,1242.4,0.0000
2.8142,1242.4,0.0000
2.8412,1242.4,0.0000
2.8485,1242.4,0.0020
2.8792,1242.4,0.0152
2.9084,1242.4,0.0297
2.9369,1242.4,0.0419
2.9627,1242.4,0.0499
3.0019,1242.4,0.0560
3.0160,1242.4,0.0565
3.0961,1414.5,0.0516
3.1022,1434.9,0.0527
3.1047,1442.7,0.0543
3.1094,1457.6,0.0562
3.2041,1759.0,0.0583
3.2106,1777.9,0.0603
3.2413,1868.6,0.0510
3.4028,2246.7,0.0547
3.4074,2250.1,0.0683
4.0319,2501.5,0.0883
4.0364,2470.3,0.1138
4.0404,2476.5,0.1407
4.2832,2508.9,0.1662
4.5493,1995.9,0.1871
4.7799,1252.6,0.2004
4.7858,1250.4,0.2032
4.7942,1664.4,0.1923
5.0513,2454.6,0.1923
5.0547,2445.0,0.1923
5.0593,2483.7,0.1629
5.3063,2483.6,0.1702
5.4346,1528.1,0.2061
5.5706,2485.2,0.2624
5.5742,2491.8,0.3310
5.7088,2511.0,0.4036
5.9728,2522.5,0.4721
6.1001,1545.3,0.5284
6.3807,2517.2,0.5643
6.6528,2474.8,0.5716
6.6543,2479.3,0.5423
6.9449,2472.0,0.5423
7.5112,2488.1,0.5423
7.5211,2501.4,0.5498
7.8153,1782.3,0.5479
7.8258,2499.0,0.5387
7.9680,1883.8,0.5653
7.9705,2273.2,0.5374
8.1205,1522.1,0.4685
8.1364,2513.1,0.3721
8.2893,2406.1,0.2617
8.2946,2428.4,0.1508
8.4538,2479.4,0.0529
8.4642,2507.2,0.0000
8.6296,2500.4,0.0000
8.6311,2502.9,0.0000
8.8058,1511.7,0.0000
9.3453,2487.1,0.0000
9.3533,2516.2,0.0000
9.9272,2474.3,0.0000
10.1113,2492.5,0.0000
10.3438,2443.4,0.0000
10.3462,2385.4,0.0000
10.7420,2195.4,0.0000
10.7464,1881.2,0.0000
10.9395,1813.3,0.0053
11.1656,2490.9,0.0060
11.5006,2257.6,0.0013
11.5357,2449.9,0.0000
11.6435,2259.5,0.0000
11.6535,2417.6,0.0000
11.6631,2522.1,0.0000
11.7414,2036.4,0.0000
11.7449,2098.8,0.0000
11.7917,1957.9,0.0000
11.8945,2170.2,0.0000
11.9255,1762.8,0.0000
11.9822,1819.9,0.0000
12.0204,1947.6,0.0000
12.0219,1938.0,0.0000
12.0427,1799.8,0.0000
12.0511,1744.3,0.0000
12.0562,1710.3,0.0000
12.0653,1649.9,0.0000
12.1108,1910.1,0.0067
12.1165,2047.0,0.0180
12.1570,1515.3,0.0265
12.1618,1505.5,0.0314
12.1706,1510.3,0.0428
12.1894,1520.5,0.0542
12.2124,1533.0,0.0642
12.2428,2091.0,0.0714
12.2765,1433.9,0.0745
12.2808,1404.9,0.0685
12.4085,1924.4,0.0704
12.4207,2213.6,0.0747
12.4234,2221.3,0.0803
12.4639,1665.1,0.0881
12.4695,1612.0,0.0964
12.4783,1527.3,0.1042
12.4816,1496.0,0.1107
12.4890,1912.6,0.1148
12.4965,2267.4,0.1198
12.5261,1944.2,0.1154
12.5446,1767.7,0.1103
12.5547,1671.7,0.1022
12.5594,1626.9,0.0924
12.5733,1495.2,0.0821
12.5868,1366.2,0.0723
12.5883,1352.1,0.0642
12.7144,2563.5,0.0591
12.7448,2167.4,0.0581
12.7790,1553.8,0.0623
12.7861,1535.0,0.0623
12.7915,1520.9,0.0623
12.7968,1506.7,0.0623
12.8564,1349.1,0.0623
12.8600,1339.8,0.0623
12.9029,2589.1,0.0623
12.9187,1421.3,0.0623
13.0138,1905.7,0.0623
13.0258,1532.1,0.0623
13.0400,1350.4,0.0707
13.0414,1355.7,0.0686
13.0734,1474.9,0.0583
13.1387,2293.4,0.0422
13.1505,2188.2,0.0226
13.1749,1970.9,0.0019
13.1824,1904.4,0.0000
13.2168,1622.7,0.0000
13.2182,1611.2,0.0000
13.2384,1561.4,0.0000
13.2999,1665.7,0.0000
13.3276,1712.6,0.0000
13.3470,1745.5,0.0000
13.3570,1762.5,0.0000
13.3614,1769.9,0.0000
13.3639,1774.1,0.0000
13.3696,1783.9,0.0000
13.3785,1798.9,0.0000
13.3893,1817.2,0.0000
13.4029,1840.3,0.0000
13.4156,1861.8,0.0103
13.4463,1913.9,0.0286
13.4498,1892.4,0.0464
13.4532,1851.6,0.0601
13.4862,1466.7,0.0677
13.5052,1260.3,0.0669
13.5527,1260.3,0.0555
# max_height_m=0.57, flight_time_s=13.55, mean_rpm=2341, prop_id=561, blade_nr=3, target_rpm=2500, run_nr=3
