# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.2115,1446.8,0.0000
-2.1970,1446.8,0.0000
-2.1795,1446.8,0.0000
-2.1752,1446.8,0.0000
-2.1506,1446.8,0.0000
-2.1491,1446.8,0.0000
-2.1324,1446.8,0.0000
-2.1154,1446.8,0.0000
-2.0942,1446.8,0.0000
-2.0861,1446.8,0.0000
-2.0846,1446.8,0.0000
-2.0727,1446.8,0.0000
-2.0671,1446.8,0.0000
-2.0531,1446.8,0.0000
-2.0288,1446.8,0.0000
-1.9904,1446.8,0.0000
-1.9716,1446.8,0.0000
-1.9284,1446.8,0.0000
-1.9083,1446.8,0.0000
-1.9036,1446.8,0.0000
-1.8712,1446.8,0.0000
-1.8617,1446.8,0.0000
-1.8513,1446.8,0.0000
-1.8299,1446.8,0.0000
-1.8264,1446.8,0.0000
-1.8063,1446.8,0.0000
-1.7912,1446.8,0.0000
-1.7720,1446.8,0.0000
-1.7684,1446.8,0.0000
-1.7517,1446.8,0.0000
-1.7297,1446.8,0.0000
-1.7274,1446.8,0.0000
-1.7156,1446.8,0.0000
-1.7104,1446.8,0.0000
-1.7078,1446.8,0.0000
-1.7065,1446.8,0.0000
-1.6963,1446.8,0.0000
-1.6712,1446.8,0.0000
-1.6600,1446.8,0.0000
-1.5622,1446.8,0.0000
-1.5569,1446.8,0.0000
-1.5473,1446.8,0.0000
-1.5304,1446.8,0.0000
-1.4753,1446.8,0.0000
-1.4715,1446.8,0.0000
-1.4403,1446.8,0.0000
-1.4369,1446.8,0.0000
-1.4247,1446.8,0.0000
-1.3834,1446.8,0.0000
-1.3469,1446.8,0.0000
-1.3343,1446.8,0.0000
-1.3275,1446.8,0.0000
-1.2846,1446.8,0.0000
-1.2775,1446.8,0.0000
-1.2279,1446.8,0.0000
-1.2121,1446.8,0.0000
-1.1938,1446.8,0.0000
-1.1916,1446.8,0.0000
-1.1733,1446.8,0.0000
-1.1425,1446.8,0.0000
-1.1391,1446.8,0.0000
-1.1290,1446.8,0.0000
-1.1124,1446.8,0.0000
-1.1092,1446.8,0.0000
-1.1070,1446.8,0.0000
-1.0921,1446.8,0.0000
-1.0891,1446.8,0.0000
-1.0788,1446.8,0.0000
-1.0750,1446.8,0.0000
-0.9742,1446.8,0.0000
-0.9325,1446.8,0.0000
-0.9156,1446.8,0.0000
-0.8258,1446.8,0.0000
-0.7965,1417.7,0.0000
-0.7673,1401.9,0.0000
-0.6727,1607.3,0.0000
-0.5765,1600.8,0.0000
-0.5051,1903.1,0.0000
-0.4839,2065.4,0.0000
-0.4791,1930.7,0.0000
-0.4574,1579.9,0.0000
-0.4216,1981.2,0.0000
-0.4047,1732.9,0.0000
-0.3896,1741.1,0.0000
-0.3816,2207.9,0.0000
-0.3065,1837.0,0.0000
-0.3003,1688.2,0.0000
-0.1959,1881.0,0.0000
-0.0943,1941.7,0.0000
-0.0749,2037.1,0.0000
0.0000,1989.1,0.0000
0.0014,1989.0,0.0098
0.0119,2000.9,0.0178
0.0293,1982.3,0.0230
0.0308,1989.2,0.0240
0.1234,1737.1,0.0190
0.1268,1761.6,0.0242
0.1286,1847.1,0.0240
0.2365,1978.9,0.0194
0.2420,1980.2,0.0117
0.2514,1979.2,0.0021
0.3282,1903.0,0.0000
0.3460,2302.4,0.0000
0.4136,1975.0,0.0000
0.4345,2064.4,0.0000
0.4568,2029.2,0.0000
0.4678,1886.1,0.0000
0.4734,1990.4,0.0000
0.5549,1938.9,0.0000
0.6645,1973.1,0.0000
0.6739,1980.2,0.0000
0.9052,1975.7,0.0000
0.9296,1981.2,0.0000
1.0446,2259.9,0.0000
1.1367,1992.2,0.0000
1.1400,2007.5,0.0000
1.1479,1903.9,0.0000
1.1516,1983.3,0.0000
1.2225,1987.3,0.0000
1.2556,1959.4,0.0000
1.3745,1776.9,0.0000
1.3922,2027.2,0.0069
1.3935,2023.6,0.0184
1.3976,2000.9,0.0312
1.4821,1958.2,0.0347
1.5134,1881.8,0.0289
1.5853,1817.1,0.0138
1.6057,1817.0,0.0020
1.6100,2175.4,0.0000
1.6249,1971.7,0.0000
1.6358,1802.2,0.0000
1.7052,1981.9,0.0000
1.7250,1788.2,0.0000
1.7343,1932.4,0.0000
1.7443,1983.0,0.0000
1.7494,2007.4,0.0000
1.7508,1942.7,0.0000
1.8492,2076.7,0.0000
1.8673,1780.5,0.0000
1.8755,1958.7,0.0000
2.0808,1987.6,0.0000
2.0897,1991.1,0.0000
2.0961,2015.7,0.0000
2.1019,1967.1,0.0000
2.1050,1969.3,0.0000
2.1099,2009.2,0.0000
2.2056,1995.5,0.0000
2.2069,1988.1,0.0000
2.2135,1765.5,0.0000
2.2327,2124.5,0.0000
2.3471,1955.4,0.0000
2.3964,1977.7,0.0000
2.4370,1979.8,0.0000
2.4572,1981.8,0.0000
2.4682,1912.9,0.0000
2.4720,1893.0,0.0052
2.4839,1917.9,0.0107
2.5537,1960.6,0.0107
2.6038,2060.0,0.0052
2.7093,1972.7,0.0000
2.7187,1920.6,0.0000
2.8338,1998.2,0.0000
2.8353,2023.2,0.0000
2.8393,1999.3,0.0000
2.9599,1891.4,0.0000
2.9867,1827.3,0.0000
3.0997,1879.1,0.0000
3.1079,1658.5,0.0000
3.1108,1648.5,0.0000
3.2074,1847.0,0.0000
3.2147,2144.3,0.0000
3.2161,2086.0,0.0000
3.2209,1987.5,0.0000
3.2355,2005.4,0.0000
3.3475,2000.8,0.0000
3.3507,2049.3,0.0000
3.3575,2011.9,0.0000
3.3657,1980.0,0.0000
3.4613,1971.1,0.0000
3.4707,2008.2,0.0000
3.4866,1989.4,0.0000
3.4970,1981.7,0.0000
3.5016,1999.4,0.0000
3.6176,2000.4,0.0000
3.7379,1994.4,0.0000
3.8826,1972.9,0.0000
3.8921,2017.2,0.0000
3.8977,2003.3,0.0000
3.8991,2007.5,0.0000
3.9977,1886.8,0.0000
3.9991,1910.7,0.0000
4.0898,2000.2,0.0000
4.1346,1949.1,0.0000
4.1489,1990.8,0.0000
4.1544,1983.0,0.0000
4.2949,1999.5,0.0000
4.4140,1966.6,0.0000
4.4267,2218.0,0.0000
4.4876,2007.4,0.0000
4.5073,1893.2,0.0000
4.5360,1972.7,0.0000
4.5401,1987.9,0.0000
4.5460,1996.6,0.0000
4.5513,1974.9,0.0000
4.6761,1708.9,0.0000
4.7015,1829.6,0.0000
4.7780,1974.9,0.0000
4.8062,1987.0,0.0000
4.8162,1949.7,0.0000
4.9316,1911.1,0.0000
4.9563,1916.0,0.0000
4.9625,2056.4,0.0000
4.9789,1843.5,0.0000
5.0785,2089.1,0.0000
5.0877,1970.3,0.0000
5.0916,1961.0,0.0000
5.1066,2007.1,0.0000
5.1125,1993.0,0.0000
5.2137,1970.7,0.0000
5.2229,2009.6,0.0000
5.2243,1988.3,0.0000
5.2445,2068.3,0.0000
5.3201,1901.8,0.0000
5.3760,1701.5,0.0000
5.3877,1944.6,0.0000
5.4942,2017.9,0.0000
5.5206,1955.8,0.0000
5.6651,1992.3,0.0000
5.7844,2248.3,0.0000
5.7989,2288.7,0.0000
5.8048,1986.1,0.0000
5.8062,1976.0,0.0000
5.8260,2090.6,0.0000
5.9500,2010.9,0.0000
6.0569,1999.3,0.0000
6.0747,1838.7,0.0000
6.0770,1923.9,0.0000
6.0900,1959.9,0.0000
6.1120,2114.9,0.0000
6.1218,1810.0,0.0000
6.2317,1982.8,0.0000
6.2462,1966.6,0.0000
6.3677,1784.1,0.0000
6.3763,1867.1,0.0000
6.3858,1987.7,0.0000
6.3910,1958.6,0.0000
6.4074,1987.3,0.0000
6.5464,2011.4,0.0000
6.6584,1947.9,0.0000
6.6966,1873.8,0.0000
6.7518,1631.6,0.0000
6.7876,1737.9,0.0000
6.8923,1730.5,0.0000
6.8992,1486.3,0.0000
6.9569,1953.4,0.0000
6.9959,1591.9,0.0000
7.0212,2091.1,0.0000
7.0494,1601.3,0.0000
7.1289,1489.4,0.0000
7.1652,1588.2,0.0000
7.1666,1584.7,0.0000
7.2153,1596.7,0.0000
7.2382,1827.8,0.0000
7.3039,1383.0,0.0000
7.3552,1437.5,0.0000
7.3604,1510.5,0.0000
7.3981,1637.4,0.0000
7.4206,1563.0,0.0000
7.4503,1634.6,0.0000
7.4733,1696.6,0.0000
7.4763,1704.8,0.0000
7.4935,1751.0,0.0000
7.4958,1757.4,0.0000
7.5443,1596.2,0.0000
7.5847,1552.8,0.0000
7.6480,1457.5,0.0000
7.6494,1455.1,0.0000
7.6548,1446.6,0.0000
7.7452,2017.6,0.0000
7.7934,2000.6,0.0000
7.7978,1999.0,0.0000
7.8013,1997.8,0.0000
7.8788,1903.1,0.0000
7.9452,1795.9,0.0000
7.9705,1755.1,0.0061
7.9729,1751.3,0.0132
8.0709,1623.5,0.0188
8.0893,1613.8,0.0238
8.1215,1596.6,0.0286
8.1422,1585.6,0.0317
8.2350,1547.2,0.0315
8.2536,1555.8,0.0292
8.2579,1557.8,0.0302
8.2603,1558.9,0.0318
8.2735,1565.1,0.0338
8.2767,1566.6,0.0359
8.2791,1567.7,0.0378
8.2962,1575.6,0.0394
8.3026,1578.6,0.0404
8.3085,1581.3,0.0407
8.3114,1582.7,0.0398
8.3147,1584.3,0.0398
8.3171,1585.4,0.0398
8.4212,1633.8,0.0398
8.4277,1636.8,0.0398
8.4361,1640.7,0.0398
8.4469,1645.8,0.0398
8.4626,1653.0,0.0398
8.4713,1657.1,0.0398
8.4737,1658.2,0.0398
8.4809,1661.6,0.0398
8.4828,1662.4,0.0398
8.4921,1666.8,0.0398
8.4978,1669.4,0.0398
8.4992,1670.1,0.0398
8.6189,1725.8,0.0398
8.6213,1726.9,0.0398
8.6227,1727.5,0.0398
8.6261,1729.1,0.0390
8.6293,1730.6,0.0392
8.6384,1734.8,0.0402
8.6407,1735.9,0.0418
8.6482,1739.4,0.0438
8.6597,1744.7,0.0459
8.7882,1804.5,0.0478
8.7906,1805.6,0.0494
8.7920,1806.3,0.0504
8.7954,1807.9,0.0507
8.7999,1810.0,0.0498
8.8062,1812.9,0.0498
8.8086,1814.0,0.0498
8.8313,1824.6,0.0498
8.8350,1826.3,0.0507
8.8429,1830.0,0.0504
8.8459,1831.4,0.0494
8.8525,1834.4,0.0478
8.9809,1894.2,0.0459
8.9843,1895.7,0.0438
8.9868,1896.9,0.0418
8.9892,1898.0,0.0402
8.9948,1900.6,0.0392
9.0429,1923.0,0.0390
9.0502,1926.4,0.0398
9.0526,1927.5,0.0398
9.1870,1990.0,0.0398
9.2048,1998.3,0.0398
9.2062,1999.0,0.0398
9.2131,2002.2,0.0390
9.2326,2011.2,0.0392
9.2388,2014.1,0.0402
9.2430,2016.1,0.0418
9.2491,2018.9,0.0438
9.2943,2040.0,0.0459
9.3820,2080.8,0.0478
9.3853,2082.3,0.0494
9.3975,2088.0,0.0504
9.4051,2091.5,0.0507
9.4151,2096.2,0.0498
9.4167,2096.9,0.0498
9.4189,2097.9,0.0498
9.4213,2099.0,0.0498
9.4567,2115.5,0.0498
9.4677,2120.6,0.0498
9.4742,2123.7,0.0498
9.4767,2124.8,0.0498
9.4782,2125.5,0.0498
9.6150,2189.2,0.0498
9.6165,2189.8,0.0498
9.6290,2195.7,0.0498
9.6315,2196.8,0.0498
9.6359,2198.9,0.0498
9.6373,2199.5,0.0498
9.6459,2203.5,0.0498
9.6484,2204.7,0.0498
9.6555,2208.0,0.0498
9.6820,2220.3,0.0498
9.6928,2225.4,0.0498
9.7015,2229.4,0.0498
9.8139,2271.7,0.0498
9.8453,2271.7,0.0498
9.8691,2271.7,0.0498
9.8756,2271.7,0.0498
9.8891,2271.7,0.0498
9.8915,2271.7,0.0498
9.8979,2271.7,0.0498
9.9199,2271.7,0.0498
# max_height_m=0.05, flight_time_s=9.92, mean_rpm=1948, prop_id=0, blade_nr=6, target_rpm=2000, run_nr=1
