# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6005,2473.2,0.0000
1.8054,2473.2,0.0000
1.8088,2473.2,0.0000
1.8538,2473.2,0.0000
1.8806,2473.2,0.0000
1.8838,2473.2,0.0000
1.8860,2473.2,0.0000
2.0373,2473.2,0.0000
2.0420,2473.2,0.0000
2.1139,2473.2,0.0000
2.1766,2473.2,0.0000
2.1807,2473.2,0.0000
2.2422,2473.2,0.0000
2.3099,2473.2,0.0000
2.4012,2473.2,0.0000
2.4223,2473.2,0.0000
2.4247,2473.2,0.0000
2.4267,2473.2,0.0000
2.4774,2473.2,0.0000
2.4809,2473.2,0.0000
2.5303,2473.2,0.0000
2.5875,2473.2,0.0000
2.6314,2473.2,0.0000
2.6349,2473.2,0.0000
2.6814,2473.2,0.0000
2.7117,2473.2,0.0000
2.8233,2473.2,0.0000
2.8280,2473.2,0.0000
2.8655,2473.2,0.0000
2.8683,2473.2,0.0000
2.9803,2473.2,0.0000
3.0001,2473.2,0.0000
3.0017,2473.2,0.0000
3.0202,2473.2,0.0000
3.0227,2473.2,0.0000
3.0762,2473.2,0.0000
3.1219,2473.2,0.0000
3.1824,2473.2,0.0000
3.2189,2473.2,0.0000
3.2749,2473.2,0.0000
3.3468,2473.2,0.0000
3.3804,2473.2,0.0000
3.3824,2473.2,0.0000
3.4193,2473.2,0.0000
3.4534,2473.2,0.0000
3.4879,2473.2,0.0000
3.5193,2473.2,0.0000
3.5217,2473.2,0.0000
3.5564,2473.2,0.0000
3.5896,2473.2,0.0000
3.6732,2473.2,0.0000
3.6847,2473.2,0.0000
3.6880,2473.2,0.0000
3.7178,2473.2,0.0000
3.7491,2473.2,0.0000
3.7516,2473.2,0.0000
3.7842,2473.2,0.0000
3.8113,2473.2,0.0000
3.8174,2473.2,0.0000
3.8431,2473.2,0.0000
3.8916,2473.2,0.0000
3.9031,2473.2,0.0000
3.9640,2473.2,0.0000
3.9665,2473.2,0.0000
3.9908,2473.2,0.0000
4.0092,2473.2,0.0000
4.0516,2473.2,0.0000
4.0799,2473.2,0.0000
4.0814,2473.2,0.0000
4.0837,2473.2,0.0000
4.1073,2473.2,0.0000
4.1382,2473.2,0.0000
4.1875,2473.2,0.0000
4.2424,2473.2,0.0000
4.2714,2473.2,0.0000
4.3259,2473.2,0.0000
4.3410,2473.2,0.0000
4.4289,2473.2,0.0000
4.4814,2473.2,0.0000
4.5047,2473.2,0.0000
4.5553,2473.2,0.0000
4.5693,2473.2,0.0000
4.6051,2473.2,0.0000
4.6432,2473.2,0.0000
4.6536,2473.2,0.0000
4.6652,2473.2,0.0000
4.7001,2473.2,0.0000
4.7156,2473.2,0.0000
4.7704,2473.2,0.0000
4.7964,2473.2,0.0000
4.8405,2473.2,0.0000
4.8664,2473.2,0.0000
4.9233,2473.2,0.0000
4.9248,2473.2,0.0000
4.9310,2473.2,0.0000
4.9328,2473.2,0.0000
4.9532,2473.2,0.0000
5.0205,2473.2,0.0000
5.0461,2473.2,0.0000
5.0870,2473.2,0.0000
5.1082,2473.2,0.0000
5.1310,2473.2,0.0000
5.2203,2473.2,0.0000
5.2382,2473.2,0.0000
5.2583,2473.2,0.0000
5.3011,2473.2,0.0000
5.3464,2473.2,0.0000
5.3822,2473.2,0.0000
5.3961,2473.2,0.0000
5.3978,2473.2,0.0000
5.4281,2473.2,0.0000
5.4943,2473.2,0.0000
5.5193,2473.2,0.0000
5.5215,2473.2,0.0000
5.5357,2473.2,0.0000
5.5560,2473.2,0.0000
5.5642,2473.2,0.0000
5.5726,2473.2,0.0000
5.5952,2473.2,0.0000
5.5995,2473.2,0.0000
5.6656,2473.2,0.0000
5.6717,2473.2,0.0000
5.7220,2473.2,0.0000
5.7458,2473.2,0.0000
5.7473,2473.2,0.0000
5.8161,2473.2,0.0000
5.8500,2473.2,0.0000
5.8616,2467.7,0.0000
5.8702,2433.5,0.0000
6.3498,2580.1,0.0000
6.3641,3021.7,0.0000
6.4410,3016.4,0.0000
6.4686,2994.9,0.0000
6.4731,2866.2,0.0000
6.5747,2505.1,0.0000
6.6140,2843.6,0.0423
6.6938,2980.8,0.0780
6.7825,2981.6,0.1033
6.7898,2966.0,0.1146
6.8872,2961.0,0.1101
6.9081,2591.9,0.0883
7.1170,2685.6,0.0474
7.1195,2910.2,0.0284
7.4411,3005.5,0.0174
7.5476,2508.7,0.0175
7.5575,2978.9,0.0231
7.5704,2980.3,0.0229
7.6718,2775.6,0.0238
7.7765,2590.3,0.0255
7.7810,2595.7,0.0250
7.7835,2734.6,0.0230
7.8933,2520.8,0.0198
7.9073,2795.0,0.0159
7.9887,3009.4,0.0117
7.9922,2967.6,0.0078
7.9974,2669.7,0.0046
8.0047,2647.0,0.0025
8.1093,2968.2,0.0021
8.1173,2993.7,0.0038
8.2210,2937.3,0.0038
8.3474,2601.2,0.0038
8.4431,2920.1,0.0038
8.5922,2805.1,0.0038
8.8040,3001.0,0.0000
9.0337,2970.7,0.0027
9.0446,2970.3,0.0160
9.1501,2979.1,0.0299
9.1579,2970.6,0.0432
9.3958,2701.4,0.0547
9.6372,2340.6,0.0633
9.6452,2363.8,0.0679
9.7619,2468.5,0.0672
9.7656,2887.0,0.0601
9.8773,2936.3,0.0454
9.8899,2687.1,0.0538
9.8943,2623.5,0.0538
10.0190,2466.9,0.0538
10.1295,2979.1,0.0538
10.1389,2705.7,0.0538
10.1414,2640.3,0.0529
10.6241,3009.4,0.0531
10.6349,2774.8,0.0542
10.6374,2481.3,0.0558
10.6400,2408.6,0.0577
10.7674,2959.3,0.0598
10.7688,2915.2,0.0618
10.7714,2928.5,0.0634
10.9014,2772.0,0.0644
10.9047,2992.4,0.0646
11.0262,2756.7,0.0638
11.1466,2805.7,0.0638
11.1551,2733.7,0.0638
11.1698,2625.5,0.0680
11.1713,2660.0,0.0669
11.3025,3034.0,0.0618
11.4064,2956.8,0.0538
11.4195,2824.9,0.0440
11.4220,2902.9,0.0336
11.6763,2749.2,0.0238
11.8127,2715.2,0.0158
11.8152,2919.0,0.0140
11.9526,2958.3,0.0121
12.0893,3020.0,0.0122
12.0931,2988.8,0.0058
12.0988,2439.3,0.0000
12.1583,2858.9,0.0000
12.2101,2995.4,0.0000
12.2173,3036.2,0.0000
12.3661,3015.0,0.0000
12.5002,2408.6,0.0000
12.6503,3007.3,0.0000
12.7715,3006.1,0.0000
12.8839,2913.5,0.0000
12.9613,2758.1,0.0000
13.0290,2718.8,0.0000
13.2497,2667.6,0.0000
13.2531,2618.7,0.0000
13.3217,2555.5,0.0000
13.4434,2265.2,0.0000
13.4695,2298.8,0.0000
13.5361,2435.1,0.0000
13.5382,2458.4,0.0000
13.5407,2485.1,0.0000
13.5515,2537.7,0.0000
13.7162,2483.4,0.0000
13.7254,2453.9,0.0000
13.7860,2274.1,0.0000
13.8529,2204.3,0.0000
13.8566,2200.5,0.0000
13.8965,2378.7,0.0000
# max_height_m=0.11, flight_time_s=13.90, mean_rpm=2899, prop_id=515, blade_nr=5, target_rpm=3000, run_nr=1
