# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4382,1709.6,0.0000
1.4495,1709.6,0.0000
1.4530,1709.6,0.0000
1.4564,1709.6,0.0000
1.4579,1709.6,0.0000
1.4602,1709.6,0.0000
1.4894,1709.6,0.0000
1.4908,1709.6,0.0000
1.4933,1709.6,0.0000
1.5076,1709.6,0.0000
1.5140,1709.6,0.0000
1.5241,1709.6,0.0000
1.5450,1709.6,0.0000
1.5514,1709.6,0.0000
1.5690,1709.6,0.0000
1.5931,1709.6,0.0000
1.5983,1709.6,0.0000
1.6051,1709.6,0.0000
1.6093,1709.6,0.0000
1.6108,1709.6,0.0000
1.6133,1709.6,0.0000
1.6187,1709.6,0.0000
1.6220,1709.6,0.0000
1.6264,1709.6,0.0000
1.6393,1709.6,0.0000
1.6651,1709.6,0.0000
1.6742,1709.6,0.0000
1.6831,1709.6,0.0000
1.6983,1709.6,0.0000
1.7008,1709.6,0.0000
1.7087,1709.6,0.0000
1.7126,1709.6,0.0000
1.7237,1709.6,0.0000
1.7273,1709.6,0.0000
1.7345,1709.6,0.0000
1.7508,1709.6,0.0000
1.7581,1709.6,0.0000
1.7639,1709.6,0.0000
1.7764,1709.6,0.0000
1.7855,1709.6,0.0000
1.7891,1709.6,0.0000
1.8060,1709.6,0.0000
1.8104,1709.6,0.0000
1.8166,1709.6,0.0000
1.8300,1709.6,0.0000
1.8365,1709.6,0.0000
1.8603,1709.6,0.0000
1.8643,1709.6,0.0000
1.8876,1709.6,0.0000
1.8911,1709.6,0.0000
1.8984,1709.6,0.0000
1.9224,1709.6,0.0000
1.9249,1709.6,0.0000
1.9263,1709.6,0.0000
1.9278,1709.6,0.0000
1.9303,1709.6,0.0000
1.9328,1709.6,0.0000
1.9441,1709.6,0.0000
1.9564,1709.6,0.0000
1.9698,1709.6,0.0000
1.9801,1709.6,0.0000
1.9837,1709.6,0.0000
1.9852,1709.6,0.0000
1.9886,1709.6,0.0000
2.0116,1709.6,0.0000
2.0150,1709.6,0.0000
2.0165,1709.6,0.0000
2.0199,1709.6,0.0000
2.0221,1709.6,0.0000
2.0247,1709.6,0.0000
2.0281,1709.6,0.0000
2.0375,1709.6,0.0000
2.0399,1709.6,0.0000
2.0433,1709.6,0.0000
2.0548,1709.6,0.0000
2.0636,1709.6,0.0000
2.0846,1709.6,0.0000
2.1102,1709.6,0.0000
2.1167,1709.6,0.0000
2.1259,1709.6,0.0000
2.1317,1709.6,0.0000
2.1518,1709.6,0.0000
2.1552,1709.6,0.0000
2.1622,1709.6,0.0000
2.1641,1709.6,0.0000
2.1782,1709.6,0.0000
2.1801,1709.6,0.0000
2.1865,1709.6,0.0000
2.2055,1709.6,0.0000
2.2144,1709.6,0.0000
2.2285,1709.6,0.0000
2.2392,1709.6,0.0000
2.2416,1709.6,0.0000
2.2450,1709.6,0.0000
2.2611,1709.6,0.0000
2.2626,1709.6,0.0000
2.2641,1709.6,0.0000
2.2664,1709.6,0.0000
2.2709,1709.6,0.0000
2.2757,1709.6,0.0000
2.2877,1709.6,0.0000
2.2922,1709.6,0.0000
2.3067,1709.6,0.0000
2.3277,1709.6,0.0000
2.3329,1709.6,0.0000
2.3372,1709.6,0.0000
2.3463,1709.6,0.0000
2.3637,1709.6,0.0000
2.3740,1709.6,0.0000
2.3786,1709.6,0.0000
2.3828,1709.6,0.0000
2.3851,1709.6,0.0000
2.4039,1709.6,0.0000
2.4230,1709.6,0.0000
2.4263,1709.6,0.0000
2.4399,1709.6,0.0000
2.4422,1709.6,0.0000
2.4466,1709.6,0.0000
2.4618,1709.6,0.0000
2.4661,1709.6,0.0000
2.4764,1709.6,0.0000
2.4779,1709.6,0.0000
2.4853,1709.6,0.0000
2.4872,1709.6,0.0000
2.4971,1709.6,0.0000
2.5171,1709.6,0.0000
2.5216,1709.6,0.0000
2.5333,1709.6,0.0000
2.5357,1709.6,0.0000
2.5529,1709.6,0.0000
2.5553,1709.6,0.0000
2.5641,1709.6,0.0000
2.5656,1709.6,0.0000
2.5722,1709.6,0.0000
2.5898,1709.6,0.0000
2.6029,1709.6,0.0000
2.6119,1709.6,0.0000
2.6163,1709.6,0.0000
2.6220,1709.6,0.0000
2.6245,1709.6,0.0000
2.6296,1709.6,0.0000
2.6562,1709.6,0.0000
2.6587,1709.6,0.0000
2.6710,1709.6,0.0000
2.6745,1709.6,0.0000
2.6760,1709.6,0.0000
2.6785,1709.6,0.0000
2.6929,1709.6,0.0000
2.6986,1709.6,0.0000
2.7055,1709.6,0.0000
2.7104,1709.6,0.0000
2.7222,1709.6,0.0000
2.7308,1709.6,0.0000
2.7488,1709.6,0.0000
2.7684,1709.6,0.0000
2.7709,1709.6,0.0000
2.7745,1709.6,0.0000
2.7771,1709.6,0.0000
2.7816,1709.6,0.0000
3.0460,1709.6,0.0000
3.0530,1709.6,0.0000
3.0643,1709.6,0.0000
3.4947,1709.6,0.0000
3.5008,1709.6,0.0000
3.5626,1709.6,0.0000
3.5715,1709.6,0.0000
3.5918,1709.6,0.0000
3.6002,1709.6,0.0000
3.6706,1709.6,0.0000
3.6940,1709.6,0.0000
3.7802,1709.6,0.0000
3.8628,1709.6,0.0000
3.9171,1709.6,0.0000
3.9332,1709.6,0.0000
3.9368,1709.6,0.0000
3.9882,1709.6,0.0000
4.0530,1709.6,0.0000
4.0707,1709.6,0.0000
4.1798,1709.6,0.0000
4.1823,1709.6,0.0000
4.2031,1709.6,0.0000
4.2377,1709.6,0.0000
4.2575,1709.6,0.0000
4.2989,1709.6,0.0000
4.3125,1709.6,0.0000
4.3430,1709.6,0.0000
4.3694,1709.6,0.0000
4.4261,1709.6,0.0000
4.4586,1709.6,0.0000
4.5014,1709.6,0.0000
4.5078,1709.6,0.0000
4.5265,1709.6,0.0000
4.5708,1709.6,0.0000
4.6254,1709.6,0.0000
4.6544,1709.6,0.0000
4.7449,1709.6,0.0000
4.7879,1709.6,0.0000
4.8333,1709.6,0.0000
4.8457,1709.6,0.0000
4.8766,1709.6,0.0000
4.8902,1709.6,0.0000
4.8947,1709.6,0.0000
5.0004,1709.6,0.0000
5.0391,1709.6,0.0000
5.0874,1709.6,0.0000
5.0915,1709.6,0.0000
5.1623,1709.6,0.0000
5.1670,1709.6,0.0000
5.1967,1709.6,0.0000
5.1993,1709.6,0.0000
5.2023,1709.6,0.0000
5.2270,1709.6,0.0000
5.2417,1709.6,0.0000
5.2710,1709.6,0.0000
5.2791,1709.6,0.0000
5.2992,1709.6,0.0000
5.3149,1709.6,0.0000
5.3783,1709.6,0.0000
5.3797,1709.6,0.0000
5.4078,1709.6,0.0000
5.4169,1709.6,0.0000
5.4398,1709.6,0.0000
5.4422,1709.6,0.0000
5.4532,1709.6,0.0000
5.4803,1709.6,0.0000
5.5056,1709.6,0.0000
5.5081,1709.6,0.0000
5.5362,1709.6,0.0000
5.5448,1709.6,0.0000
5.5475,1709.6,0.0000
5.5683,1709.6,0.0000
5.5720,1709.6,0.0000
5.6139,1709.6,0.0000
5.6347,1709.6,0.0000
5.6424,1709.6,0.0000
5.6665,1709.6,0.0000
5.6688,1709.6,0.0000
5.6787,1709.6,0.0000
5.6937,1709.6,0.0000
5.7256,1709.6,0.0000
5.7292,1709.6,0.0000
5.7315,1709.6,0.0000
5.7584,1709.6,0.0000
5.7631,1709.6,0.0000
5.7681,1709.6,0.0000
5.7888,1709.6,0.0000
5.7980,1709.6,0.0000
5.8258,1709.6,0.0000
5.8291,1709.6,0.0000
5.8472,1709.6,0.0000
5.8580,1709.6,0.0000
5.8774,1709.6,0.0000
5.9056,1709.6,0.0000
5.9084,1709.6,0.0000
5.9098,1709.6,0.0000
5.9112,1709.6,0.0000
5.9151,1709.6,0.0000
5.9379,1709.6,0.0000
5.9408,1709.6,0.0000
5.9449,1709.6,0.0000
5.9656,1709.6,0.0000
5.9738,1709.6,0.0000
5.9875,1709.6,0.0000
6.0183,1709.6,0.0000
6.0269,1709.6,0.0000
6.0545,1709.6,0.0000
6.0751,1709.6,0.0000
6.0831,1709.6,0.0000
6.1073,1709.6,0.0000
6.1597,1709.6,0.0000
6.1860,1709.6,0.0000
6.1944,1709.6,0.0000
6.2470,1709.6,0.0000
6.2614,1709.6,0.0000
6.2628,1709.6,0.0000
6.2881,1709.6,0.0000
6.3221,1709.6,0.0000
6.3484,1709.6,0.0000
6.3498,1709.6,0.0000
6.3744,1709.6,0.0000
6.3912,1709.6,0.0000
6.4200,1709.6,0.0000
6.4704,1709.6,0.0000
6.4718,1709.6,0.0000
6.4742,1709.6,0.0000
6.4871,1709.6,0.0000
6.4904,1709.6,0.0000
6.4919,1709.6,0.0000
6.4932,1709.6,0.0000
6.5187,1709.6,0.0000
6.5221,1709.6,0.0000
6.5405,1709.6,0.0000
6.5454,1709.6,0.0000
6.5479,1709.6,0.0000
6.5623,1709.6,0.0000
6.5645,1709.6,0.0000
6.5659,1709.6,0.0000
6.6358,1709.6,0.0000
6.6559,1709.6,0.0000
6.6583,1709.6,0.0000
6.6657,1709.6,0.0000
6.7034,1709.6,0.0000
6.7151,1709.6,0.0000
6.7292,1709.6,0.0000
6.7994,1709.6,0.0000
6.8434,1709.6,0.0000
6.8703,1709.6,0.0000
6.8927,1709.6,0.0000
6.9303,1709.6,0.0000
6.9569,1709.6,0.0000
6.9588,1709.6,0.0000
6.9805,1709.6,0.0000
6.9819,1709.6,0.0000
6.9847,1709.6,0.0000
7.0000,1709.6,0.0000
7.0014,1709.6,0.0000
7.0234,1709.6,0.0000
7.0612,1709.6,0.0000
7.0671,1709.6,0.0000
7.0842,1709.6,0.0000
7.1013,1709.6,0.0000
7.1254,1709.6,0.0000
7.1289,1709.6,0.0000
7.1452,1709.6,0.0000
7.1476,1709.6,0.0000
7.1538,1709.6,0.0000
7.1661,1709.6,0.0000
7.1898,1709.6,0.0000
7.2105,1709.6,0.0000
7.2119,1709.6,0.0000
7.2354,1709.6,0.0000
7.2555,1709.6,0.0000
7.2710,1709.6,0.0000
7.2744,1709.6,0.0000
7.2768,1709.6,0.0000
7.2889,1709.6,0.0000
7.2960,1709.6,0.0000
7.3094,1709.6,0.0000
7.3389,1709.6,0.0000
7.3512,1709.6,0.0000
7.3890,1709.6,0.0000
7.4153,1709.6,0.0000
7.4177,1709.6,0.0000
7.4374,1709.6,0.0000
7.4479,1709.6,0.0000
7.5139,1709.6,0.0000
7.5282,1709.6,0.0000
7.5316,1709.6,0.0000
7.5404,1709.6,0.0000
7.5539,1709.6,0.0000
7.5771,1709.6,0.0000
7.7149,1787.0,0.0000
7.7332,1854.5,0.0000
7.7412,1775.4,0.0000
7.7509,1679.3,0.0000
7.7712,1676.4,0.0000
7.7988,1933.8,0.0000
7.8327,2035.6,0.0000
7.8465,1928.0,0.0000
7.8698,2015.9,0.0000
7.9578,2304.8,0.0000
8.0366,2379.7,0.0000
8.0841,2050.5,0.0000
8.3022,2309.0,0.0000
8.3655,2482.3,0.0000
8.4099,2497.5,0.0000
8.4317,2045.3,0.0000
8.5993,2443.1,0.0000
8.7233,2186.2,0.0000
8.8094,2644.3,0.0000
8.9065,2439.7,0.0000
8.9765,2093.4,0.0000
9.0084,2027.5,0.0000
9.1319,2132.0,0.0000
9.2552,2464.3,0.0000
9.2659,2491.6,0.0000
9.2869,2333.0,0.0000
9.4165,2287.5,0.0000
9.6017,2360.4,0.0000
9.6303,2067.2,0.0000
9.7049,2386.8,0.0000
9.8206,2530.4,0.0000
9.8546,2501.3,0.0000
9.9308,2475.4,0.0000
10.0930,2639.2,0.0000
10.1567,2467.1,0.0000
10.2000,2455.7,0.0000
10.8227,2497.0,0.0000
10.8264,2752.5,0.0000
10.9122,2465.3,0.0000
11.1073,2481.7,0.0000
11.2909,2257.1,0.0000
11.3369,2363.1,0.0000
11.3475,2185.0,0.0000
11.3705,2455.9,0.0000
11.4512,2474.4,0.0000
11.7355,2281.5,0.0000
11.9882,2215.6,0.0000
12.0741,2071.2,0.0000
12.5205,2442.1,0.0000
12.7725,2475.0,0.0000
12.8248,2363.9,0.0000
12.8640,2353.6,0.0000
12.9848,2516.0,0.0000
13.0052,2493.1,0.0000
13.0428,2304.4,0.0000
13.0574,2468.0,0.0000
13.1915,2149.5,0.0000
13.2095,2383.0,0.0000
13.2189,2465.8,0.0000
13.2912,2308.1,0.0000
13.3082,2062.5,0.0000
13.3349,2447.0,0.0000
13.4922,2142.1,0.0000
13.7202,2251.0,0.0000
13.8023,2370.8,0.0000
13.8734,2481.5,0.0000
13.9953,2494.0,0.0000
14.2091,2376.9,0.0000
14.4356,2481.5,0.0000
14.6786,2453.4,0.0000
14.7720,2233.7,0.0000
14.7906,2387.9,0.0000
14.8001,2496.6,0.0000
14.9984,2419.8,0.0000
15.0579,2387.1,0.0000
15.0593,2395.6,0.0000
15.1425,2064.5,0.0000
15.2150,2423.4,0.0000
15.2196,2593.3,0.0000
15.5273,2291.5,0.0000
15.6177,2016.5,0.0000
15.6611,1950.9,0.0000
15.6674,1937.9,0.0000
15.6733,1953.3,0.0000
15.7081,1957.9,0.0000
15.9602,1672.4,0.0000
15.9885,1838.2,0.0000
15.9960,1874.9,0.0000
16.0143,1951.2,0.0000
16.0721,1703.5,0.0000
16.1030,1936.3,0.0000
16.1654,2056.8,0.0000
16.1758,2018.1,0.0000
16.2110,1886.1,0.0000
16.2125,1880.5,0.0000
16.2747,1882.1,0.0000
16.2900,2099.4,0.0000
16.3627,1832.0,0.0000
16.3927,1929.3,0.0000
16.4101,1985.4,0.0000
16.1178,2235.3,0.0000
16.4467,2103.9,0.0000
16.4491,2111.7,0.0000
16.4507,2116.8,0.0000
16.4522,2121.7,0.0000
16.4576,2139.2,0.0000
16.5488,2209.1,0.0000
16.5502,2209.1,0.0000
16.5629,2209.1,0.0000
16.5883,2209.1,0.0000
16.5908,2209.1,0.0000
16.5972,2209.1,0.0000
16.6018,2209.1,0.0000
16.6527,2209.1,0.0000
16.6552,2209.1,0.0000
16.6627,2209.1,0.0000
16.7004,2209.1,0.0000
16.7068,2209.1,0.0000
# max_height_m=0.12, flight_time_s=16.71, mean_rpm=2382, prop_id=628, blade_nr=5, target_rpm=2500, run_nr=2
