# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.0419,4618.7,0.0485
6.0434,3508.2,0.0485
6.0692,3159.4,0.0485
6.1007,4251.2,0.0485
6.1165,4674.2,0.0485
6.1457,2098.5,0.0485
6.2339,4212.2,0.0477
6.2460,4767.1,0.0487
6.2475,3771.2,0.0495
6.2556,4232.6,0.0501
6.2644,4590.4,0.0505
6.2750,3481.4,0.0506
6.2898,4537.5,0.0505
6.2959,4223.9,0.0501
6.3117,4566.1,0.0495
6.3191,2772.8,0.0487
6.3542,4082.7,0.0477
6.3706,4211.7,0.0485
6.3846,4875.8,0.0485
6.3920,1839.9,0.0485
6.4162,4130.7,0.0485
6.4270,2737.0,0.0485
6.4509,4050.2,0.0485
6.4671,4323.9,0.0477
6.4727,4154.1,0.0479
6.4940,3331.3,0.0489
6.4965,2183.0,0.0505
6.5672,4637.7,0.0525
6.5693,3196.9,0.0545
6.5984,2738.6,0.0565
6.6112,4444.7,0.0581
6.6127,3414.0,0.0591
6.6168,2251.8,0.0593
6.6218,4529.0,0.0585
6.6387,4226.1,0.0585
6.7206,4229.2,0.0585
6.7535,3164.5,0.0585
6.7566,2121.4,0.0585
6.7640,4567.3,0.0585
6.8992,4414.1,0.0585
6.9025,2726.2,0.0585
6.9066,2742.4,0.0585
6.9376,3152.5,0.0585
6.9886,3092.2,0.0585
6.9920,2015.2,0.0585
6.9934,2182.7,0.0585
6.9992,3061.4,0.0585
7.0084,4489.3,0.0585
7.0379,2744.2,0.0585
7.0503,4534.8,0.0585
7.0829,4529.7,0.0585
7.1139,2737.3,0.0593
7.1906,2550.9,0.0608
7.2234,4927.3,0.0594
7.2531,4164.8,0.0557
7.2585,2153.7,0.0505
7.3333,4273.0,0.0445
7.3406,3168.0,0.0384
7.3551,4365.4,0.0329
7.4059,4365.8,0.0287
7.4296,4579.4,0.0264
7.4902,3056.1,0.0268
7.4991,3378.3,0.0285
7.5222,3979.9,0.0285
7.5254,2465.1,0.0285
7.6600,4401.2,0.0285
7.6812,4513.1,0.0285
7.8025,4144.6,0.0117
7.8067,2225.8,0.0159
7.8533,2451.0,0.0364
7.8615,4078.3,0.0686
7.9154,5211.4,0.1036
8.0458,3581.7,0.1453
8.0747,3220.4,0.1856
8.0888,3044.1,0.2413
8.1264,2574.3,0.2766
8.1338,2481.0,0.2844
8.1425,2372.6,0.2615
8.1582,2176.5,0.2473
8.1618,2131.7,0.2267
8.1643,2100.2,0.2014
8.1658,2081.3,0.1728
8.2092,1538.8,0.1534
8.2451,1090.3,0.1438
8.2866,571.1,0.1568
8.2910,515.5,0.1585
8.3031,364.5,0.1585
8.3176,183.4,0.1585
8.3238,106.0,0.1585
8.3253,87.7,0.1585
8.3385,276.9,0.1518
8.3450,477.7,0.1535
8.3542,3585.3,0.1776
8.4201,3633.9,0.1899
8.4792,3829.9,0.1852
8.4914,3614.6,0.1671
8.5011,2399.0,0.1392
8.5037,2294.8,0.1048
8.5201,3705.3,0.0675
8.5457,2295.7,0.0308
8.6067,2236.1,0.0000
8.6585,4664.1,0.0000
8.7933,2184.2,0.0052
9.0161,705.2,0.0085
9.0916,63.5,0.0085
9.0962,283.3,0.0085
9.1007,702.5,0.0085
9.2191,3312.9,0.0085
9.2564,3162.0,0.0000
9.2620,3590.3,0.0000
9.3426,4537.7,0.0160
9.5015,3866.4,0.0575
9.5062,3710.6,0.0920
9.5096,3596.4,0.1189
9.5127,3494.4,0.1350
9.5221,3181.4,0.1391
9.5403,2577.0,0.1300
9.5502,2246.7,0.1066
9.5594,1941.7,0.0676
9.5690,1621.1,0.0523
9.5704,1573.4,0.0480
9.5719,1524.7,0.0579
9.5764,1374.4,0.0585
9.5925,839.6,0.0591
9.5940,790.4,0.0581
9.7696,3311.7,0.0565
9.7718,3265.3,0.0545
9.7985,2705.0,0.0550
9.8628,1354.7,0.0524
9.8643,1324.0,0.0477
9.8657,1294.2,0.0419
9.8710,1182.1,0.0358
9.8725,1150.4,0.0304
10.0154,2765.7,0.0245
10.0826,2665.0,0.0197
10.1593,456.8,0.0166
10.1638,327.6,0.0160
10.2332,3938.1,0.0185
10.2747,2410.7,0.0185
10.2859,1932.1,0.0185
10.3565,608.1,0.0185
10.4526,1945.2,0.0185
10.5585,1243.0,0.0177
10.6816,2076.8,0.0179
10.6839,2030.8,0.0189
10.7215,2134.2,0.0205
10.7272,2039.9,0.0225
10.7298,1996.9,0.0245
10.7338,1929.9,0.0265
10.7398,1829.6,0.0281
10.7517,1630.7,0.0291
10.7532,1606.5,0.0293
10.7702,1321.3,0.0285
10.9454,1665.5,0.0285
10.9469,1648.7,0.0285
10.9532,1577.9,0.0260
10.9547,1561.3,0.0266
10.9593,1509.4,0.0297
10.9720,1367.4,0.0345
10.9805,1271.9,0.0404
10.9849,1222.3,0.0466
10.9985,1069.9,0.0525
11.0169,863.9,0.0573
11.0183,847.4,0.0604
11.1652,1608.0,0.0602
11.1721,1671.3,0.0579
11.2285,1008.4,0.0589
11.2328,966.3,0.0605
11.2525,771.1,0.0641
11.2559,737.9,0.0658
11.2573,723.6,0.0657
11.4148,1794.4,0.0641
11.4167,1771.1,0.0612
11.4193,1741.2,0.0573
11.4468,1414.9,0.0525
11.4616,1240.3,0.0493
11.4709,1130.1,0.0472
11.4757,1073.6,0.0468
11.4800,1021.7,0.0485
11.6384,1038.5,0.0485
11.6581,923.5,0.0485
11.6704,851.3,0.0485
11.6758,820.1,0.0485
11.6828,778.8,0.0452
11.6843,770.1,0.0493
11.6905,733.8,0.0526
11.7202,560.4,0.0549
11.8905,743.7,0.0563
11.8969,715.1,0.0568
11.9004,699.5,0.0563
11.9060,674.2,0.0549
11.9187,617.3,0.0526
11.9261,584.2,0.0493
12.1247,864.8,0.0452
12.1293,840.8,0.0485
12.1328,823.0,0.0485
12.1353,810.5,0.0485
12.1556,705.9,0.0485
12.1639,663.2,0.0485
12.1664,650.6,0.0443
12.1688,638.2,0.0454
12.1802,579.6,0.0505
12.1837,561.7,0.0585
12.3834,182.5,0.0683
12.4126,154.4,0.0787
12.4161,151.0,0.0885
12.4215,145.8,0.0965
12.5922,257.7,0.1017
12.5985,257.7,0.1006
12.6029,257.7,0.0985
12.6063,257.7,0.0968
12.6276,257.7,0.0968
12.6311,257.7,0.0999
# max_height_m=0.28, flight_time_s=12.63, mean_rpm=4356, prop_id=0, blade_nr=6, target_rpm=5500, run_nr=1
