# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.3487,1055.7,0.0525
2.3712,1055.7,0.0525
2.3883,1055.7,0.0483
2.4125,1055.7,0.0493
2.4160,1055.7,0.0545
2.4305,1055.7,0.0625
2.4735,1055.7,0.0723
2.4931,1055.7,0.0827
2.5132,1055.7,0.0832
2.5339,1055.7,0.0936
2.5383,1055.7,0.1100
2.5553,1055.7,0.1287
2.5790,1055.7,0.1461
2.5984,1055.7,0.1689
2.6140,1055.7,0.1904
2.6153,1055.7,0.2081
2.6207,1055.7,0.2194
2.6751,1055.7,0.2217
2.6798,1055.7,0.2125
2.6935,1055.7,0.2125
2.6969,1055.7,0.2125
2.7134,1055.7,0.2125
2.7157,1055.7,0.2091
2.7180,1055.7,0.2100
2.7328,1055.7,0.2132
2.7545,1055.7,0.2199
2.7720,1055.7,0.2287
2.7744,1055.7,0.2386
2.7769,1055.7,0.2652
2.7926,1055.7,0.2695
2.7951,1055.7,0.2551
2.8082,1055.7,0.2253
2.8113,1055.7,0.1838
2.8830,1055.7,0.1426
2.9076,1055.7,0.1026
2.9248,1055.7,0.0712
2.9399,1055.7,0.0505
3.0141,1055.7,0.0453
3.0155,1055.7,0.0680
3.0693,1055.7,0.0642
3.1011,1055.7,0.0529
3.1059,1055.7,0.0364
3.1192,1055.7,0.0172
3.1569,1055.7,0.0000
3.1772,1055.7,0.0000
3.1926,1055.7,0.0000
3.2076,1055.7,0.0000
3.2244,1055.7,0.0000
3.2275,1055.7,0.0000
3.2300,1055.7,0.0000
3.2390,1055.7,0.0000
3.2462,1055.7,0.0000
3.2614,1055.7,0.0000
3.2974,1055.7,0.0000
3.3585,1055.7,0.0000
3.3645,1055.7,0.0000
3.3785,1055.7,0.0000
3.3814,1055.7,0.0000
3.4134,1055.7,0.0000
3.4286,1055.7,0.0000
3.4397,1055.7,0.0000
3.4822,1055.7,0.0000
3.5176,1055.7,0.0000
3.5322,1055.7,0.0000
3.5369,1055.7,0.0000
3.5453,1055.7,0.0000
3.5503,1054.3,0.0000
3.5634,1046.7,0.0000
3.5737,1040.7,0.0000
3.5844,1041.6,0.0000
3.5888,1051.4,0.0000
3.6049,1126.9,0.0005
3.6282,1091.6,0.0181
3.6438,1112.6,0.0368
3.6772,1313.8,0.0544
3.6981,1295.9,0.0689
3.7087,1268.5,0.0781
3.7639,1244.1,0.0800
3.7731,1245.6,0.0725
3.7869,1251.8,0.0725
3.7968,1273.0,0.0674
3.8050,1279.7,0.0586
3.8205,1293.0,0.0858
3.8510,1332.0,0.1031
3.9083,1389.8,0.1116
3.9262,1371.1,0.1121
3.9574,1423.9,0.1057
4.0260,1482.4,0.0932
4.0989,1485.9,0.0756
4.1373,1346.6,0.0538
4.2438,1488.1,0.0287
4.3141,1494.9,0.0190
4.3290,1491.5,0.0362
4.3413,1491.2,0.0301
4.3841,1391.8,0.0204
4.4178,1484.6,0.0087
4.4459,1579.7,0.0000
4.4707,1481.8,0.0000
4.4847,1489.4,0.0000
4.5593,1544.1,0.0000
4.6029,1469.4,0.0000
4.6376,1490.4,0.0000
4.6563,1548.4,0.0000
4.7002,1504.9,0.0000
4.7068,1486.6,0.0000
4.7791,1492.4,0.0000
4.8019,1462.0,0.0000
4.8564,1290.2,0.0000
4.8860,1485.6,0.0000
4.8882,1478.9,0.0000
4.9053,1304.5,0.0000
4.9083,1315.1,0.0000
4.9097,1320.3,0.0000
4.9198,1592.5,0.0074
5.0478,1488.6,0.0133
5.0642,1367.0,0.0155
5.0833,1330.0,0.0135
5.1488,1582.2,0.0089
5.1672,1644.4,0.0007
5.2028,1311.7,0.0000
5.2042,1339.1,0.0000
5.2171,1491.6,0.0000
5.3229,1499.2,0.0000
5.3295,1500.2,0.0000
5.3768,1495.3,0.0000
5.3782,1502.4,0.0000
5.4469,1438.2,0.0000
5.5359,1496.9,0.0000
5.6033,1494.4,0.0000
5.6214,1341.7,0.0000
5.7288,1334.1,0.0000
5.7624,1325.4,0.0000
5.7996,1490.2,0.0000
6.0825,1452.7,0.0000
6.1382,1273.8,0.0000
6.1532,1498.4,0.0000
6.2634,1388.5,0.0000
6.3173,1521.0,0.0000
6.3500,1489.0,0.0000
6.3959,1495.3,0.0000
6.4190,1459.7,0.0000
6.4571,1455.5,0.0000
6.5438,1498.7,0.0000
6.6345,1311.5,0.0000
6.7384,1489.0,0.0010
6.7522,1443.7,0.0054
6.7546,1411.6,0.0085
6.7823,1286.9,0.0142
6.8088,1342.6,0.0156
6.8609,1495.7,0.0130
6.8644,1490.0,0.0065
6.8915,1550.8,0.0006
6.9161,1343.3,0.0000
6.9337,1496.6,0.0000
6.9530,1491.7,0.0000
7.0720,1487.3,0.0000
7.1224,1486.8,0.0000
7.1396,1643.6,0.0000
7.2172,1431.3,0.0000
7.2890,1487.1,0.0000
7.3021,1445.5,0.0000
7.3238,1495.1,0.0000
7.3515,1459.0,0.0000
7.3889,1496.9,0.0000
7.5189,1489.4,0.0000
7.5372,1493.2,0.0000
7.5511,1487.0,0.0000
7.6693,1486.5,0.0000
7.6912,1497.7,0.0000
7.7465,1519.5,0.0000
7.7763,1496.2,0.0000
7.8148,1303.5,0.0000
7.8535,1503.9,0.0000
7.8597,1488.1,0.0000
7.9376,1491.9,0.0000
7.9793,1286.6,0.0021
7.9918,1504.1,0.0084
7.9991,1495.4,0.0129
8.0090,1319.0,0.0145
8.1522,1492.5,0.0185
8.1695,1357.7,0.0208
8.1886,1514.0,0.0231
8.2473,1499.4,0.0245
8.2623,1493.3,0.0245
8.3120,1485.8,0.0264
8.3163,1466.6,0.0285
8.3707,1349.2,0.0363
8.4072,1500.4,0.0365
8.4229,1492.4,0.0303
8.4437,1453.3,0.0193
8.4874,1494.5,0.0047
8.4931,1498.4,0.0000
8.5341,1485.4,0.0000
8.5363,1487.3,0.0000
8.5512,1407.3,0.0000
8.5691,1487.1,0.0000
8.5822,1498.8,0.0000
8.6421,1500.1,0.0000
8.6766,1509.1,0.0000
8.7837,1503.6,0.0000
8.8556,1486.6,0.0000
8.8705,1506.9,0.0000
8.9003,1286.8,0.0000
8.9190,1495.3,0.0000
8.9352,1482.7,0.0000
8.9892,1500.1,0.0159
9.0762,1495.8,0.0393
9.1207,1399.4,0.0598
9.1331,1523.5,0.0668
9.2462,1370.2,0.0603
9.3285,1356.9,0.0403
9.5537,1501.4,0.0067
9.5647,1485.2,0.0000
9.5714,1485.9,0.0000
9.6334,1493.5,0.0000
9.6654,1490.3,0.0000
9.6721,1485.2,0.0000
9.6957,1320.3,0.0000
9.7138,1500.9,0.0000
9.7493,1485.9,0.0000
9.7677,1546.0,0.0000
9.8152,1482.7,0.0000
9.8462,1486.4,0.0000
9.9002,1389.8,0.0000
9.9784,1324.8,0.0000
10.0069,1489.0,0.0000
10.0841,1496.3,0.0111
10.1152,1452.8,0.0274
10.1167,1432.3,0.0356
10.1359,1494.9,0.0356
10.2853,1535.0,0.0271
10.2961,1431.2,0.0098
10.4446,1374.3,0.0000
10.5178,1353.1,0.0000
10.5618,1287.7,0.0000
10.5662,1312.6,0.0000
10.6115,1226.4,0.0000
10.6881,1247.3,0.0000
10.7384,1143.8,0.0000
10.7631,1360.8,0.0000
10.7663,1410.1,0.0000
10.7698,1478.3,0.0000
10.7722,1532.5,0.0000
10.7764,1551.7,0.0000
10.7793,1525.1,0.0000
10.8233,1227.5,0.0000
10.8285,1223.6,0.0000
10.8317,1221.1,0.0000
10.8378,1216.6,0.0000
10.8408,1214.3,0.0000
10.8487,1208.3,0.0000
10.8548,1203.7,0.0000
10.8562,1202.7,0.0000
10.8605,1199.4,0.0000
10.8743,1177.4,0.0000
10.9097,1505.6,0.0000
10.9376,1251.1,0.0000
10.9918,1397.8,0.0000
11.0678,1592.2,0.0000
11.0897,1520.4,0.0000
11.0910,1516.0,0.0000
11.0943,1505.2,0.0000
11.1081,1460.4,0.0000
11.1110,1450.6,0.0000
11.1176,1429.1,0.0000
11.1199,1421.5,0.0000
11.1224,1413.4,0.0046
11.1248,1405.7,0.0077
11.1263,1400.8,0.0065
11.1858,1282.6,0.0017
11.1873,1284.7,0.0000
11.2067,1312.7,0.0000
11.2176,1328.4,0.0000
11.2270,1341.9,0.0000
11.2300,1346.2,0.0000
11.2416,1363.0,0.0000
11.2446,1367.2,0.0000
11.2460,1369.3,0.0000
11.2485,1372.9,0.0000
11.2620,1392.4,0.0000
11.2692,1402.8,0.0000
11.3226,1392.6,0.0000
11.3354,1398.9,0.0000
11.3387,1400.5,0.0000
11.3402,1401.2,0.0000
11.3456,1403.8,0.0000
11.4069,1434.0,0.0000
11.4478,1439.5,0.0024
11.4831,1439.5,0.0105
11.4998,1439.5,0.0156
11.5200,1439.5,0.0167
11.5244,1439.5,0.0125
11.5377,1439.5,0.0125
11.5464,1439.5,0.0125
11.5560,1439.5,0.0125
11.5819,1439.5,0.0125
11.5838,1439.5,0.0125
11.5881,1439.5,0.0125
11.6075,1439.5,0.0133
11.6184,1439.5,0.0131
11.6490,1439.5,0.0121
11.6550,1439.5,0.0105
11.6692,1439.5,0.0085
11.6811,1439.5,0.0064
11.6835,1439.5,0.0045
11.7279,1439.5,0.0029
11.7318,1439.5,0.0018
11.7404,1439.5,0.0016
11.7578,1439.5,0.0025
11.7603,1439.5,0.0025
11.7823,1439.5,0.0025
11.7894,1439.5,0.0025
11.8066,1439.5,0.0025
11.8132,1439.5,0.0016
11.8758,1439.5,0.0018
11.8789,1439.5,0.0029
11.8825,1439.5,0.0045
11.8839,1439.5,0.0064
11.9461,1439.5,0.0085
11.9510,1439.5,0.0105
11.9683,1439.5,0.0121
12.0004,1439.5,0.0131
12.0720,1439.5,0.0133
12.1105,1439.5,0.0125
12.1158,1439.5,0.0158
12.1279,1439.5,0.0150
12.1304,1439.5,0.0109
12.1337,1439.5,0.0045
12.1769,1439.5,0.0000
12.1845,1439.5,0.0000
12.1999,1439.5,0.0000
12.2021,1439.5,0.0000
12.2054,1439.5,0.0000
12.2187,1439.5,0.0000
12.2211,1439.5,0.0000
12.2226,1439.5,0.0000
12.2509,1439.5,0.0000
12.2551,1439.5,0.0000
12.2566,1439.5,0.0000
12.2811,1439.5,0.0000
12.2915,1439.5,0.0000
12.3161,1439.5,0.0000
12.3466,1439.5,0.0000
12.3818,1439.5,0.0000
12.3922,1439.5,0.0000
12.3936,1439.5,0.0000
12.3950,1439.5,0.0000
12.3964,1439.5,0.0000
12.4076,1439.5,0.0000
12.4119,1439.5,0.0000
12.4420,1439.5,0.0038
# max_height_m=0.27, flight_time_s=12.44, mean_rpm=1470, prop_id=178, blade_nr=6, target_rpm=1500, run_nr=3
