# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.9565,2979.5,0.0000
7.9750,2970.1,0.0112
7.9904,3104.1,0.0271
8.0637,2697.0,0.0447
8.1430,2992.5,0.0620
8.1763,3001.5,0.0852
8.1788,2996.6,0.0934
8.2697,2679.7,0.0868
8.3235,3003.4,0.0672
8.3451,2891.2,0.0483
8.4583,3008.5,0.0257
8.5094,2979.4,0.0021
8.5500,2996.6,0.0000
8.5590,3017.8,0.0000
8.7195,2982.0,0.0000
8.7377,3006.2,0.0000
8.9038,3167.1,0.0000
8.9641,3000.2,0.0000
8.9983,2746.2,0.0000
8.9998,2793.6,0.0000
9.0163,3017.9,0.0000
9.0372,2995.3,0.0000
9.0741,2671.0,0.0000
9.3711,2907.1,0.0000
9.4109,3013.8,0.0000
9.4645,2847.2,0.0000
9.5129,3027.0,0.0000
9.5580,2985.2,0.0000
9.5762,3020.1,0.0383
9.7462,2864.1,0.0853
9.7849,3012.5,0.1323
9.9100,3090.6,0.1905
9.9135,3194.2,0.2165
9.9160,3266.3,0.2119
10.0219,2792.3,0.1829
10.0323,2845.4,0.1256
10.0994,2574.3,0.0793
10.1174,2883.9,0.0342
10.1362,2805.2,0.0000
10.1406,2993.1,0.0000
10.1687,2738.2,0.0000
10.1722,2763.2,0.0000
10.1943,3056.5,0.0000
10.2600,2500.1,0.0000
10.2614,2498.4,0.0000
10.2689,2489.4,0.0000
10.3578,2919.0,0.0000
10.4619,2455.5,0.0000
10.4814,2446.7,0.0000
10.4982,2502.3,0.0000
10.5016,2747.9,0.0000
10.5194,3044.8,0.0365
10.5713,2676.2,0.0800
10.6435,2475.1,0.1181
10.7675,2449.1,0.1476
10.7690,2447.6,0.1652
10.7704,2446.1,0.1677
10.7729,2443.7,0.1518
10.7831,2439.7,0.1141
10.7846,2441.4,0.1110
10.8086,2499.0,0.1118
10.8384,2577.8,0.1179
10.9060,2491.2,0.1148
10.9336,2484.7,0.1100
10.9944,2470.6,0.1041
11.0089,2467.2,0.1021
11.0384,2858.1,0.0952
11.0435,2846.9,0.0852
11.0598,2811.1,0.0741
11.0644,2800.8,0.0637
11.0668,2795.5,0.0558
11.0714,2785.3,0.0460
11.0771,2772.9,0.0380
11.0846,2756.4,0.0329
11.1002,2722.0,0.0318
11.1037,2714.2,0.0360
11.2617,2540.3,0.0360
11.2697,2540.3,0.0360
11.2807,2540.3,0.0360
11.2870,2540.3,0.0360
11.2979,2540.3,0.0251
11.3003,2540.3,0.0278
11.3038,2540.3,0.0412
11.3183,2540.3,0.0621
11.3197,2540.3,0.0875
11.3233,2540.3,0.1145
11.3445,2540.3,0.1400
11.3459,2540.3,0.1609
11.3474,2540.3,0.1742
11.3500,2540.3,0.1769
11.3516,2540.3,0.1652
11.3674,2540.3,0.1620
11.3782,2540.3,0.1639
11.3797,2540.3,0.1696
11.3833,2540.3,0.1755
11.3890,2540.3,0.1860
11.3905,2540.3,0.1993
11.4374,2540.3,0.2147
11.4389,2540.3,0.2289
11.4437,2540.3,0.2400
11.4502,2540.3,0.2464
11.4745,2540.3,0.2461
# max_height_m=0.41, flight_time_s=11.47, mean_rpm=2947, prop_id=492, blade_nr=3, target_rpm=3000, run_nr=2
