# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.8132,971.5,0.0000
-2.8041,997.5,0.0000
-2.7930,987.0,0.0000
-2.7625,987.0,0.0000
-2.7525,983.0,0.0000
-2.6406,984.4,0.0000
-2.6134,918.2,0.0000
-2.5598,984.0,0.0000
-2.5427,927.5,0.0000
-2.4183,1048.1,0.0000
-2.4111,932.6,0.0000
-2.4070,963.6,0.0000
-2.3921,1004.7,0.0000
-2.3668,974.9,0.0000
-2.2875,993.0,0.0000
-2.2692,902.1,0.0000
-2.2578,1107.9,0.0000
-2.2451,1007.6,0.0000
-2.2368,1012.8,0.0000
-2.2270,1016.2,0.0000
-2.2168,1013.1,0.0000
-2.1505,1041.2,0.0000
-2.1490,1045.2,0.0000
-2.1215,1068.9,0.0000
-2.1094,1089.1,0.0000
-2.0585,1191.3,0.0000
-2.0132,1101.8,0.0000
-2.0109,1148.5,0.0000
-1.9852,1162.5,0.0000
-1.9601,1191.6,0.0000
-1.9352,1209.4,0.0000
-1.7724,1366.3,0.0000
-1.7355,1406.9,0.0000
-1.6647,1499.7,0.0000
-1.6251,1553.9,0.0000
-1.6127,1550.0,0.0000
-1.5862,1474.3,0.0000
-1.4786,1542.5,0.0000
-1.4405,1807.8,0.0000
-1.4291,1831.0,0.0000
-1.3721,1870.4,0.0000
-1.3331,1878.3,0.0000
-1.3298,1938.6,0.0000
-1.3051,1927.5,0.0000
-1.2930,2170.1,0.0000
-1.2398,2276.1,0.0000
-1.2278,1796.8,0.0000
-1.2043,1978.3,0.0000
-1.2004,2166.6,0.0000
-1.1952,2108.3,0.0000
-1.1042,2703.1,0.0000
-1.1028,2368.3,0.0000
-1.0953,2313.7,0.0000
-1.0757,2191.5,0.0000
-1.0168,2314.3,0.0000
-1.0093,1896.8,0.0000
-0.9750,1937.0,0.0000
-0.9649,2351.0,0.0000
-0.9566,2377.9,0.0000
-0.9509,1942.0,0.0000
-0.9294,2234.6,0.0000
-0.8755,1962.7,0.0000
-0.8471,1470.5,0.0000
-0.8336,2350.6,0.0000
-0.7889,2138.3,0.0000
-0.7766,2071.1,0.0000
-0.7413,2519.3,0.0000
-0.5834,2473.9,0.0000
-0.5751,2661.4,0.0000
-0.5721,1889.0,0.0000
-0.5298,3430.7,0.0000
-0.5137,1848.4,0.0000
-0.4730,2265.1,0.0000
-0.4621,2801.9,0.0000
-0.4222,2603.9,0.0000
-0.4188,2664.1,0.0000
-0.4013,3300.2,0.0000
-0.3722,3445.1,0.0000
-0.3582,2824.5,0.0000
-0.3292,2106.7,0.0000
-0.3112,2692.5,0.0000
-0.3086,2838.1,0.0000
-0.2731,2849.6,0.0000
-0.2492,2824.9,0.0000
-0.2416,2873.5,0.0000
-0.2314,2843.4,0.0000
-0.2282,2925.7,0.0000
-0.2232,2508.1,0.0000
-0.1931,2447.9,0.0000
-0.1860,1463.0,0.0000
-0.1785,2122.5,0.0000
-0.1516,3801.8,0.0000
-0.1084,3002.7,0.0000
-0.0840,2848.9,0.0000
-0.0815,2682.8,0.0000
-0.0682,2991.4,0.0000
-0.0641,2482.0,0.0000
-0.0500,2550.1,0.0000
-0.0284,2997.2,0.0000
-0.0208,2542.4,0.0000
-0.0148,2219.5,0.0000
-0.0078,2575.1,0.0000
0.0000,2149.4,0.0000
0.0409,3099.2,0.0002
0.0746,2155.8,0.0000
0.1075,2438.8,0.0000
0.1230,2715.3,0.0000
0.2963,2933.9,0.0000
0.3078,3183.8,0.0000
0.3203,3245.6,0.0000
0.3580,2933.9,0.0000
0.3820,2817.9,0.0000
0.3908,3246.3,0.0007
0.4312,2326.7,0.0054
0.4387,2654.1,0.0087
0.4550,2213.3,0.0105
0.4877,4672.3,0.0110
0.4990,2635.7,0.0101
0.5299,2797.6,0.0077
0.5447,2832.2,0.0040
0.5645,2275.6,0.0010
0.5773,2786.7,0.0000
0.6180,3445.4,0.0000
0.6268,3374.4,0.0000
0.6533,2925.3,0.0000
0.6573,1835.6,0.0000
0.7153,2844.1,0.0000
0.7234,3101.5,0.0000
0.7357,2748.8,0.0000
0.7717,2986.8,0.0000
0.7777,1675.7,0.0000
0.7985,2892.7,0.0014
0.8343,3486.1,0.0033
0.8669,2955.4,0.0054
0.8943,3486.2,0.0074
0.8978,3142.5,0.0090
0.9180,3049.4,0.0092
0.9249,2999.5,0.0104
0.9542,3020.3,0.0104
0.9713,3295.7,0.0110
0.9804,2847.1,0.0113
1.0546,3216.0,0.0114
1.0636,3292.8,0.0113
1.0866,2936.5,0.0110
1.1267,3085.3,0.0104
1.1291,2376.2,0.0096
1.1660,3013.4,0.0085
1.1791,3033.7,0.0094
1.1874,3353.5,0.0094
1.2034,4167.0,0.0094
1.2285,3146.4,0.0102
1.2981,3365.8,0.0100
1.3068,2978.3,0.0090
1.3409,3289.0,0.0074
1.3616,3250.5,0.0054
1.3665,1734.1,0.0033
1.3724,3097.2,0.0014
1.4276,3234.8,0.0000
1.4481,3389.9,0.0000
1.5114,3403.6,0.0000
1.5211,3345.5,0.0000
1.5291,3319.8,0.0000
1.5556,2106.7,0.0000
1.5726,3422.6,0.0000
1.5745,2740.4,0.0000
1.5760,2171.9,0.0000
1.6348,2173.7,0.0000
1.6926,4997.7,0.0000
1.7110,3961.4,0.0000
1.7230,3509.7,0.0000
1.7451,3610.0,0.0000
1.7905,2517.6,0.0000
1.8105,4444.4,0.0000
1.8595,2712.6,0.0000
1.8777,2786.1,0.0000
1.8918,3580.9,0.0000
1.9115,3507.6,0.0000
1.9407,3649.8,0.0000
1.9440,2284.6,0.0000
2.0119,3752.1,0.0000
2.0335,3661.2,0.0000
2.0349,3010.1,0.0000
2.0649,2048.2,0.0000
2.1129,3662.8,0.0002
2.1143,3043.1,0.0000
2.1471,3597.7,0.0000
2.1517,4642.4,0.0000
2.2440,3662.0,0.0000
2.2560,6258.2,0.0000
2.2581,4500.7,0.0000
2.2851,3409.3,0.0000
2.3084,3512.5,0.0000
2.3224,3611.1,0.0000
2.3476,3716.3,0.0000
2.3896,3715.4,0.0000
2.4034,2059.9,0.0000
2.4736,3550.6,0.0000
2.5073,3801.3,0.0000
2.5328,3937.1,0.0000
2.5351,3088.1,0.0000
2.5368,2462.5,0.0000
2.5519,3298.7,0.0000
2.6056,3717.2,0.0000
2.6148,3619.5,0.0000
2.6713,3824.1,0.0000
2.6830,3671.7,0.0000
2.6876,2462.5,0.0000
2.7225,3034.6,0.0002
2.7723,4118.2,0.0000
2.7821,2493.5,0.0000
2.7846,2203.4,0.0000
2.7928,3971.3,0.0000
2.8038,3689.8,0.0000
2.8054,2982.5,0.0000
2.8374,2853.1,0.0000
2.8512,3585.2,0.0000
2.8771,2665.6,0.0000
2.8789,2306.4,0.0000
2.8813,1811.1,0.0000
2.9416,3770.4,0.0000
3.0069,3980.4,0.0000
3.0399,2883.2,0.0000
3.0663,3708.6,0.0000
3.1045,4046.0,0.0000
3.1094,2751.1,0.0002
3.1137,2587.4,0.0000
3.1286,3214.0,0.0000
3.1592,3603.2,0.0000
3.1622,2577.4,0.0000
3.2289,3945.9,0.0000
3.2455,2661.2,0.0000
3.2610,4086.8,0.0000
3.2822,3971.6,0.0000
3.2847,3209.1,0.0000
3.3581,3971.6,0.0000
3.3962,3703.5,0.0000
3.4106,2453.9,0.0000
3.4373,3947.2,0.0000
3.4416,2894.3,0.0000
3.4501,2532.2,0.0000
3.4868,4180.2,0.0000
3.5495,3841.2,0.0000
3.5560,2888.5,0.0000
3.6163,4080.6,0.0000
3.7227,3913.4,0.0000
3.7469,3874.5,0.0000
3.7911,3999.9,0.0000
4.0826,4176.5,0.0000
4.1763,4391.6,0.0002
4.1804,3004.3,0.0000
4.2460,4372.8,0.0000
4.2520,3351.8,0.0000
4.3171,4361.5,0.0000
4.5051,2191.7,0.0000
4.5294,4452.5,0.0000
4.5692,1971.8,0.0000
4.6805,4593.9,0.0000
4.6954,4540.7,0.0000
4.7440,4281.7,0.0000
4.7626,4096.1,0.0000
4.7661,3055.8,0.0000
4.7902,4287.5,0.0000
4.8405,3641.1,0.0000
5.0004,2228.4,0.0000
5.0082,4135.7,0.0000
5.0171,4511.7,0.0000
5.1004,4552.7,0.0000
5.1512,4232.6,0.0000
5.2315,4914.0,0.0000
5.2941,4809.8,0.0000
5.3335,4706.3,0.0000
5.4265,3234.7,0.0000
5.4519,4597.5,0.0000
5.5519,4859.6,0.0000
5.7015,4911.0,0.0000
5.7099,4521.1,0.0000
5.7278,4545.2,0.0000
5.8502,2357.8,0.0000
5.8879,4493.0,0.0000
5.9101,3358.5,0.0000
6.0105,3353.3,0.0000
6.0613,4695.8,0.0000
6.0921,3956.4,0.0000
6.1583,4883.9,0.0000
6.1721,4532.7,0.0000
6.1774,4440.7,0.0000
6.2195,4727.6,0.0000
6.3099,4836.6,0.0000
6.3478,4387.1,0.0000
6.3527,4649.6,0.0000
6.3661,5241.9,0.0000
6.3681,3807.6,0.0000
6.3782,4949.0,0.0000
6.4397,4468.3,0.0000
6.4942,4722.4,0.0000
6.5081,2328.8,0.0000
6.5352,4384.9,0.0000
6.6539,4744.4,0.0000
6.6741,4536.3,0.0000
6.6875,4468.3,0.0000
6.7131,4390.3,0.0000
6.7989,4547.0,0.0000
6.8356,4652.1,0.0000
6.8542,4692.3,0.0000
6.8557,3533.2,0.0000
6.9802,4389.0,0.0000
6.9930,5211.8,0.0000
7.0015,5129.0,0.0000
7.0533,4914.7,0.0000
7.0647,5003.1,0.0000
7.0850,4854.4,0.0000
7.2260,3287.6,0.0000
7.2474,5053.9,0.0000
7.2922,2837.3,0.0000
7.4867,4807.7,0.0000
7.5090,3413.8,0.0000
7.5394,5070.9,0.0000
7.6266,4659.1,0.0000
7.7087,5092.8,0.0000
7.7617,4863.4,0.0000
7.7876,5091.9,0.0000
7.7928,4652.1,0.0000
7.8370,4982.6,0.0000
7.9144,4909.5,0.0000
7.9555,4909.5,0.0014
8.0917,5000.6,0.0033
8.3366,5193.7,0.0054
8.5073,5151.3,0.0074
8.6423,4831.7,0.0090
8.6867,4664.6,0.0100
8.7767,4914.6,0.0102
8.8608,4790.9,0.0094
8.9525,3363.4,0.0094
9.0395,4809.6,0.0094
9.1788,3250.5,0.0094
9.2629,4833.9,0.0102
9.2742,5035.1,0.0100
9.5124,2808.8,0.0090
9.5274,4928.3,0.0074
9.5566,5082.0,0.0054
9.5731,4948.7,0.0033
9.6093,4832.1,0.0014
9.6274,4914.7,0.0000
9.7158,5121.6,0.0000
9.7173,3921.8,0.0000
9.8853,2384.6,0.0000
10.1083,4890.1,0.0000
10.2247,4807.5,0.0000
10.2808,4607.6,0.0000
10.3035,5202.5,0.0000
10.3478,5072.7,0.0000
10.3541,2274.4,0.0000
10.3939,5048.9,0.0000
10.5665,4719.5,0.0000
10.5679,3520.8,0.0000
10.6794,4775.6,0.0000
10.7726,4948.3,0.0000
11.2714,5094.1,0.0000
11.4451,3385.0,0.0000
11.4633,4794.2,0.0000
11.4796,4972.1,0.0000
11.4958,2594.5,0.0000
11.5618,4664.2,0.0000
11.6306,4719.4,0.0000
11.6568,4790.9,0.0000
11.7369,4945.3,0.0000
11.7765,4790.9,0.0000
11.8274,4600.0,0.0000
11.8306,3058.3,0.0000
11.8976,5070.7,0.0000
11.9175,4995.7,0.0000
11.9995,4849.0,0.0000
12.0189,5090.9,0.0000
12.0339,4664.6,0.0000
12.2369,2593.8,0.0000
12.3565,5254.4,0.0000
12.3680,4888.3,0.0000
12.4061,4607.6,0.0000
12.4191,4849.0,0.0000
12.5125,4776.0,0.0000
12.5874,3920.9,0.0000
12.7089,5032.8,0.0000
12.8121,4969.9,0.0000
12.9303,4835.8,0.0000
13.0949,4732.9,0.0014
13.1089,2795.0,0.0033
13.1326,1531.8,0.0000
13.1449,3359.2,0.0000
13.1604,4587.8,0.0000
13.1816,4391.0,0.0280
13.2151,2536.2,0.0707
13.3664,2230.0,0.1180
13.3898,4080.1,0.1730
13.5284,1078.0,0.2083
13.5593,2819.2,0.2585
13.5667,1310.1,0.2468
13.5729,4070.1,0.3097
13.5745,3305.7,0.4411
13.5994,3262.2,0.6279
13.6269,3875.3,0.8472
13.6391,4066.9,1.0648
13.6642,3862.6,1.2550
13.6818,2149.8,1.4039
13.6863,2035.3,1.4805
13.6909,1916.1,1.5111
13.6932,1858.1,1.4590
13.6980,1734.2,1.4741
13.7026,1614.9,1.4383
13.7053,1547.5,1.4698
13.7159,1274.5,1.5517
13.7194,1185.1,1.6652
13.7327,841.6,1.7978
13.7371,728.6,1.9383
13.7387,687.8,2.0681
13.7428,582.7,2.1778
13.7493,416.5,2.2503
13.7595,152.9,2.2697
13.7697,111.9,2.2211
13.7806,109.6,2.2252
13.7831,109.1,2.2285
13.7933,106.9,2.2329
13.8026,104.9,2.2380
13.8080,103.8,2.2455
13.8143,102.5,2.2525
13.8235,100.5,2.2614
13.8270,99.8,2.2693
13.8295,99.3,2.2758
13.8414,96.8,2.2832
13.8449,96.0,2.2891
13.8544,94.0,2.2940
13.8588,93.1,2.2998
13.8661,91.5,2.3040
13.8701,90.7,2.3061
13.8759,754.2,2.3083
13.8823,1830.6,2.3108
13.8860,2260.4,2.3136
13.8954,2243.5,2.3177
13.8987,2168.1,2.3234
13.9012,2110.9,2.3293
13.9028,2075.9,2.3338
13.9174,1740.9,2.3380
13.9199,1685.0,2.3410
13.9214,1648.7,2.3412
13.9239,1591.5,2.3435
13.9363,1308.1,2.3458
13.9407,1207.5,2.3485
13.9423,1171.2,2.3523
13.9473,1056.8,2.3556
13.9503,988.4,2.3596
13.9536,913.0,2.3633
13.9622,716.1,2.3689
13.9742,441.1,2.3736
13.9869,150.7,2.3752
14.0479,3528.5,2.3764
14.1338,2864.4,2.3745
14.1595,3559.1,2.3696
14.1956,3339.4,2.3650
14.2086,2625.9,2.3601
14.2206,1049.8,2.3548
14.2407,2470.7,2.3494
14.2479,1335.2,2.3418
14.2621,2070.7,2.3370
14.2764,3533.8,2.3251
14.2818,2056.8,2.3081
14.2870,2501.1,2.2870
14.3066,3237.2,2.3230
14.3106,2272.1,2.2972
14.3146,1545.1,2.2139
14.3276,3508.3,2.0853
14.3408,3279.3,1.9308
14.3621,3436.2,1.7674
14.3727,3201.5,1.6144
14.3760,2428.6,1.4790
14.4269,2656.9,1.3820
14.4364,3601.5,1.3449
14.4387,2896.6,1.3883
14.4412,2115.9,1.3821
14.4639,3274.9,1.3723
14.5214,3413.8,1.3603
14.5308,3483.6,1.3542
14.5385,2420.9,1.4241
14.5441,1630.4,1.3899
14.5511,652.7,1.2761
14.5593,452.7,1.1041
14.5623,479.5,0.8993
14.5658,509.9,0.6851
14.5688,536.7,0.4917
14.5880,1833.1,0.3169
14.5912,1647.9,0.1880
14.5956,1567.2,0.1349
14.5971,1570.6,0.1742
14.6290,3466.2,0.1349
14.7518,3301.6,0.1008
14.7542,2520.5,0.0736
14.7566,1758.5,0.0576
14.7704,3221.6,0.0624
14.7758,1872.2,0.0705
14.7894,3326.6,0.0768
14.8631,2695.5,0.0761
14.8897,1977.7,0.0632
# max_height_m=2.38, flight_time_s=14.89, mean_rpm=4646, prop_id=60, blade_nr=6, target_rpm=6000, run_nr=2
