# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.1662,1818.5,0.0000
6.2399,1982.3,0.0000
6.2468,1984.7,0.0000
6.2548,1989.3,0.0000
6.2855,2000.2,0.0000
6.3903,1986.8,0.0000
6.4006,1991.7,0.0000
6.4282,2109.0,0.0000
6.4371,1772.4,0.0000
6.4650,1989.0,0.0000
6.6183,2104.8,0.0000
6.6278,1863.8,0.0000
6.6625,2000.0,0.0000
6.6939,1989.9,0.0000
6.6992,1984.0,0.0000
6.7394,1975.3,0.0000
6.8367,2123.4,0.0000
6.8447,1994.6,0.0000
6.8493,1993.4,0.0000
6.8876,1867.3,0.0000
6.9105,1993.7,0.0000
6.9622,1938.1,0.0000
6.9884,1999.5,0.0000
6.9954,1980.3,0.0000
7.0257,1973.0,0.0000
7.0998,1989.6,0.0000
7.1105,1848.4,0.0032
7.1481,1858.6,0.0225
7.1827,1989.7,0.0460
7.2121,1985.0,0.0709
7.2221,1993.8,0.0944
7.2887,2193.3,0.1137
7.2982,2008.6,0.1260
7.3318,2025.4,0.1286
7.4402,1852.8,0.1185
7.5004,1993.3,0.1185
7.5375,1983.3,0.1185
7.6188,1990.5,0.1185
7.6662,1983.0,0.1218
7.7022,2000.1,0.1210
7.7234,1868.1,0.1169
7.7394,1928.9,0.1105
7.7775,1990.4,0.1026
7.8098,1934.8,0.0943
7.8367,1984.1,0.0865
7.8471,1987.0,0.0801
7.8741,1982.5,0.0776
7.8766,1977.3,0.0764
7.8780,1974.2,0.0777
7.9592,1891.8,0.0745
8.0455,1876.7,0.0706
8.0535,1876.3,0.0664
8.0649,1758.7,0.0625
8.1525,1867.2,0.0593
8.1938,1929.6,0.0572
8.2403,1712.0,0.0568
8.2427,1700.1,0.0669
8.2441,1692.8,0.0648
8.2641,1710.3,0.0545
8.2861,1713.0,0.0384
8.2904,1716.6,0.0189
8.3542,1584.7,0.0000
8.3880,1575.6,0.0000
8.3954,1567.3,0.0000
8.4140,1589.9,0.0000
8.4248,1605.1,0.0000
8.4262,1610.1,0.0000
8.4487,1803.4,0.0000
8.5131,1488.1,0.0000
8.5364,1641.4,0.0000
8.5378,1653.9,0.0000
8.5413,1685.4,0.0000
8.6712,1470.2,0.0000
8.6842,1488.9,0.0000
8.6897,1496.7,0.0000
8.7145,1532.2,0.0000
8.7189,1538.4,0.0000
8.7244,1546.4,0.0000
8.7443,1461.0,0.0000
8.7518,1583.2,0.0000
8.7563,1728.5,0.0000
8.7990,1778.7,0.0000
8.8118,1893.3,0.0000
8.8174,1873.0,0.0000
8.8418,1785.4,0.0000
8.8571,1730.9,0.0000
8.8659,1699.2,0.0000
8.9012,1572.6,0.0000
8.9638,1426.1,0.0000
8.9928,1431.3,0.0000
9.0046,1433.4,0.0000
9.0137,1435.0,0.0000
9.0272,1437.4,0.0000
9.0567,1442.6,0.0000
9.0721,1450.5,0.0000
9.1299,1552.7,0.0000
9.1486,1594.1,0.0000
9.1575,1613.7,0.0000
9.1747,1651.9,0.0000
9.2000,1708.0,0.0000
9.2092,1728.3,0.0000
9.2257,1764.9,0.0000
9.3087,1515.3,0.0000
9.3210,1546.6,0.0000
9.3223,1550.1,0.0000
9.3605,1647.8,0.0000
9.3629,1654.0,0.0000
9.3741,1682.7,0.0000
9.3901,1723.6,0.0000
9.3946,1735.0,0.0000
9.3977,1743.0,0.0000
9.4006,1750.3,0.0000
9.4032,1757.0,0.0000
9.4345,1837.1,0.0000
9.4410,1853.9,0.0000
9.4698,1927.5,0.0000
9.4782,1949.2,0.0000
9.4975,1998.5,0.0000
9.5152,2043.9,0.0000
9.5231,2063.9,0.0000
9.5253,2069.6,0.0000
9.5369,2099.4,0.0000
9.5520,2138.0,0.0000
9.5624,2164.5,0.0000
9.5698,2183.4,0.0005
9.5754,2197.7,0.0033
9.6262,2327.7,0.0052
9.6352,1820.2,0.0061
9.6948,1497.3,0.0061
9.7043,1497.3,0.0052
9.7067,1497.3,0.0033
9.7139,1497.3,0.0005
9.7152,1497.3,0.0000
9.7167,1497.3,0.0000
9.7304,1497.3,0.0000
9.8220,1497.3,0.0000
9.8290,1497.3,0.0000
9.8455,1497.3,0.0000
9.8479,1497.3,0.0000
9.8758,1497.3,0.0000
9.8918,1497.3,0.0000
9.8959,1497.3,0.0000
9.9091,1497.3,0.0000
9.9291,1497.3,0.0025
9.9333,1497.3,0.0064
10.0158,1497.3,0.0115
10.0590,1497.3,0.0161
10.0626,1497.3,0.0192
10.0681,1497.3,0.0202
10.0844,1497.3,0.0181
# max_height_m=0.13, flight_time_s=10.08, mean_rpm=1955, prop_id=806, blade_nr=4, target_rpm=2000, run_nr=1
