# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
4.8177,4429.4,0.0000
5.0036,3939.2,0.0000
5.0204,3773.3,0.0000
5.2353,4012.7,0.0000
5.2432,3947.9,0.0000
5.2447,3947.9,0.0000
5.2641,4768.8,0.0183
5.4944,4011.6,0.0391
5.5160,3985.2,0.0587
5.5907,4056.5,0.0748
5.6291,3922.3,0.0850
5.7213,3992.3,0.0871
5.7705,3699.2,0.0787
5.8581,3964.9,0.0787
5.9377,3688.2,0.0787
6.0070,3960.6,0.0787
6.2326,3996.3,0.0787
6.5629,3990.9,0.0787
6.5885,4015.3,0.0787
6.6074,3766.2,0.0686
6.8380,3983.1,0.0712
6.8891,3756.8,0.0835
7.0377,4303.3,0.1028
7.0685,4318.7,0.1263
7.2209,3827.1,0.1503
7.2628,4186.8,0.1740
7.3994,3706.5,0.1944
7.4128,3632.9,0.2083
7.5049,3656.8,0.2128
7.5064,3655.0,0.2048
7.5253,3586.8,0.2067
7.5430,3560.0,0.2083
7.5476,3529.6,0.2261
7.5620,3192.5,0.2221
7.5645,3351.8,0.2008
7.5695,4057.7,0.1686
7.7379,3650.0,0.1328
7.7394,3700.8,0.0905
8.1548,2983.5,0.0472
8.1679,3004.4,0.0086
8.1724,3042.0,0.0000
8.1739,3058.7,0.0000
8.1868,3161.6,0.0000
8.2085,3585.8,0.0000
8.2825,2801.1,0.0000
8.2840,2799.9,0.0000
8.3411,2753.1,0.0000
8.3447,2750.1,0.0000
8.3532,2743.2,0.0000
8.3558,2759.3,0.0000
8.3586,2802.2,0.0000
8.4145,3240.5,0.0000
8.4702,2557.4,0.0000
8.4895,2812.4,0.0000
8.4979,2935.8,0.0000
8.5052,3042.1,0.0004
8.5492,3686.2,0.0170
8.5567,3797.1,0.0327
8.6347,2714.0,0.0455
8.6911,2393.2,0.0538
8.7067,2402.0,0.0554
8.7137,2406.0,0.0487
8.7179,2408.4,0.0487
8.7300,2415.3,0.0479
8.8644,2705.6,0.0481
8.8737,2729.2,0.0491
8.9231,2855.5,0.0507
8.9749,2987.8,0.0527
8.9844,3011.9,0.0548
9.0951,3294.6,0.0567
9.1027,3313.9,0.0583
9.1079,3327.2,0.0535
9.1404,3410.3,0.0552
9.1563,3450.9,0.0615
9.1697,3485.0,0.0728
9.1858,3526.0,0.0865
9.2167,3605.0,0.1010
9.3469,3937.5,0.1147
9.3875,4041.0,0.1259
9.3890,4045.0,0.1331
9.4142,4109.2,0.1346
9.4344,4160.9,0.1287
9.4514,4204.3,0.1245
9.4529,4208.1,0.1256
9.6249,3890.3,0.1307
9.6285,3874.4,0.1387
9.6367,3838.7,0.1485
9.6472,3792.8,0.1623
9.6485,3786.7,0.1712
9.6713,3687.0,0.1752
9.6919,3596.7,0.1738
9.6943,3585.8,0.1671
9.6959,3579.1,0.1546
9.8393,2991.1,0.1467
9.8675,2927.9,0.1403
9.8722,2917.5,0.1362
9.8933,2870.1,0.1354
9.9304,2787.1,0.1387
9.9388,2768.3,0.1387
10.1109,2409.3,0.1387
10.1124,2409.3,0.1387
10.1139,2409.3,0.1387
10.1359,2409.3,0.1370
10.1518,2409.3,0.1375
10.3328,2409.3,0.1395
10.3547,2409.3,0.1427
10.3748,2409.3,0.1466
10.3783,2409.3,0.1508
10.3847,2409.3,0.1547
10.3861,2409.3,0.1479
10.4234,2409.3,0.1541
10.5995,2409.3,0.1664
10.6232,2409.3,0.1820
10.6267,2409.3,0.2023
10.6292,2409.3,0.2232
10.6434,2409.3,0.2426
10.6668,2409.3,0.2580
10.6733,2409.3,0.2671
10.8347,2409.3,0.2675
10.8763,2409.3,0.2596
10.8798,2409.3,0.2520
10.9018,2409.3,0.2485
11.0825,2409.3,0.2527
11.0850,2409.3,0.2682
# max_height_m=0.27, flight_time_s=11.08, mean_rpm=3888, prop_id=866, blade_nr=3, target_rpm=4000, run_nr=3
