# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.4321,1927.5,0.0046
-1.4260,1927.5,0.0000
-1.3228,1927.5,0.0000
-1.3174,1927.5,0.0000
-1.2449,1927.5,0.0000
-1.2410,1927.5,0.0000
-1.2340,1927.5,0.0000
-1.0972,1927.5,0.0000
-1.0917,1927.5,0.0000
-1.0856,1927.5,0.0000
-1.0713,1927.5,0.0000
-1.0524,1927.5,0.0000
-1.0449,1927.5,0.0000
-0.9404,1927.5,0.0000
-0.7902,1927.5,0.0000
-0.7860,1927.5,0.0000
-0.7739,1927.5,0.0000
-0.7715,1927.5,0.0000
-0.7407,1927.5,0.0000
-0.6257,1927.5,0.0000
-0.4991,1927.5,0.0000
-0.4948,1927.5,0.0000
-0.4932,1927.5,0.0000
-0.4098,1927.5,0.0000
-0.4012,1927.5,0.0000
-0.3815,1927.5,0.0000
-0.2984,1927.5,0.0000
-0.2274,1927.5,0.0000
-0.2249,1927.5,0.0000
-0.2235,1927.5,0.0045
-0.2195,1927.5,0.0065
-0.1365,1927.5,0.0054
-0.0615,1927.5,0.0004
-0.0556,1927.5,0.0000
-0.0048,1927.5,0.0000
0.0000,1927.5,0.0000
0.0040,1927.5,0.0000
0.0554,1927.5,0.0000
0.0596,1927.5,0.0000
0.0610,1927.5,0.0000
0.0651,1927.5,0.0000
0.1718,1927.5,0.0000
0.1913,1927.5,0.0012
0.2445,1927.5,0.0060
0.2525,1927.5,0.0119
0.2941,1927.5,0.0181
0.3554,1927.5,0.0240
0.4497,1927.5,0.0288
0.4990,1927.5,0.0361
0.5919,1927.5,0.0357
0.6308,1927.5,0.0280
0.6330,1927.5,0.0208
0.7164,1927.5,0.0108
0.7224,1927.5,0.0000
0.7240,1927.5,0.0000
0.7624,1927.5,0.0000
0.7955,1927.5,0.0000
0.8010,1927.5,0.0000
0.8359,1927.5,0.0000
0.8395,1927.5,0.0000
0.9105,1927.5,0.0000
0.9182,1927.5,0.0000
0.9860,1927.5,0.0000
1.0182,1927.5,0.0000
1.0243,1927.5,0.0000
1.0556,1927.5,0.0000
1.0812,1927.5,0.0000
1.0970,1927.5,0.0000
1.1301,1927.5,0.0000
1.1316,1927.5,0.0000
1.1605,1927.5,0.0000
1.1619,1927.5,0.0000
1.1643,1927.5,0.0000
1.1943,1927.5,0.0000
1.2236,1927.5,0.0000
1.2293,1927.5,0.0000
1.2953,1927.5,0.0000
1.3855,1927.5,0.0000
1.4127,1927.5,0.0000
1.4436,1927.5,0.0000
1.5654,1927.5,0.0000
1.5907,1927.5,0.0000
1.5921,1927.5,0.0000
1.6499,1927.5,0.0000
1.6721,1927.5,0.0000
1.6745,1927.5,0.0000
1.7312,1927.5,0.0000
1.7536,1927.5,0.0000
1.7818,1927.5,0.0000
1.8349,1927.5,0.0000
1.8382,1927.5,0.0000
1.9887,1927.5,0.0000
2.0395,1927.5,0.0000
2.0836,1927.5,0.0000
2.1117,1927.5,0.0000
2.1828,1927.5,0.0000
2.2706,1927.5,0.0000
2.2750,1927.5,0.0000
2.2961,1927.5,0.0000
2.2980,1927.5,0.0000
2.3195,1927.5,0.0000
2.3425,1927.5,0.0000
2.3655,1927.5,0.0000
2.3873,1927.5,0.0000
2.4087,1927.5,0.0000
2.4135,1927.5,0.0000
2.4529,1927.5,0.0000
2.4787,1927.5,0.0000
2.4823,1927.5,0.0000
2.4944,1927.5,0.0000
2.5173,1927.5,0.0000
2.5650,1927.5,0.0000
2.5790,1927.5,0.0000
2.5814,1927.5,0.0000
2.6608,1927.5,0.0000
2.6669,1927.5,0.0000
2.7027,1927.5,0.0000
2.7233,1927.5,0.0000
2.7257,1927.5,0.0000
2.7293,1927.5,0.0000
2.7484,1927.5,0.0000
2.7635,1927.5,0.0000
2.7688,1927.5,0.0000
2.7857,1927.5,0.0000
2.8084,1927.5,0.0000
2.8099,1927.5,0.0000
2.8229,1927.5,0.0000
2.8789,1927.5,0.0000
2.8902,1927.5,0.0000
2.9060,1927.5,0.0000
2.9210,1927.5,0.0000
2.9970,1927.5,0.0000
2.9996,1927.5,0.0000
3.0741,1927.5,0.0000
3.0774,1927.5,0.0000
3.0952,1927.5,0.0000
3.1081,1927.5,0.0000
3.1530,1927.5,0.0000
3.1638,1927.5,0.0000
3.1683,1927.5,0.0000
3.1811,1927.5,0.0000
3.2024,1927.5,0.0000
3.2177,1927.5,0.0000
3.2944,1927.5,0.0000
3.2968,1927.5,0.0000
3.3148,1927.5,0.0000
3.3253,1927.5,0.0000
3.3797,1927.5,0.0000
3.3946,1927.5,0.0000
3.4091,1927.5,0.0000
3.4318,1927.5,0.0000
3.4333,1927.5,0.0000
3.4673,1927.5,0.0000
3.4687,1927.5,0.0000
3.4975,1927.5,0.0000
3.5819,1927.5,0.0000
3.5924,1927.5,0.0000
3.6106,1927.5,0.0000
3.6131,1927.5,0.0000
3.6166,1927.5,0.0000
3.6199,1927.5,0.0000
3.6306,1927.5,0.0000
3.6449,1927.5,0.0000
3.6632,1927.5,0.0000
3.7025,1927.5,0.0000
3.7408,1927.5,0.0000
3.7543,1927.5,0.0000
3.9254,1924.1,0.0000
3.9823,1916.2,0.0000
4.0792,2211.9,0.0000
4.2013,2478.9,0.0000
4.2858,2486.8,0.0000
4.2943,2495.3,0.0000
4.3907,2248.0,0.0000
4.3976,2579.8,0.0000
4.4017,2474.3,0.0000
4.6433,2347.7,0.0000
4.6458,2433.6,0.0000
4.8908,2519.6,0.0000
4.9143,2504.2,0.0000
4.9201,2214.0,0.0021
4.9227,2144.4,0.0236
5.0517,2445.5,0.0464
5.1425,2381.5,0.0679
5.1447,2117.5,0.0856
5.2796,2633.5,0.0969
5.5473,2514.1,0.0992
5.5588,2506.7,0.0900
5.6754,2488.0,0.0900
5.6841,2498.6,0.0900
5.6953,2360.9,0.0824
5.8088,2488.8,0.0902
5.9324,2244.3,0.0980
5.9338,2096.7,0.1053
5.9541,2449.4,0.1116
6.1980,2034.4,0.1166
6.2092,2378.2,0.1197
6.2137,2317.2,0.1213
6.3367,2289.2,0.1191
6.3381,2140.6,0.1153
6.4443,2491.8,0.1040
6.6001,2530.6,0.1048
6.6089,2475.2,0.0979
6.7130,2462.9,0.0901
6.7164,2468.0,0.0823
6.7207,2516.3,0.0754
6.7421,2276.5,0.0703
6.7465,2270.4,0.0681
6.8785,2139.8,0.0675
6.8931,2502.7,0.0700
6.9376,2535.9,0.0700
6.9973,2506.9,0.0700
7.1789,2078.7,0.0700
7.2094,2169.6,0.0700
7.2967,2410.6,0.0666
7.3148,2228.5,0.0675
7.3305,2198.8,0.0716
7.6189,2509.6,0.0780
7.6333,2516.5,0.0859
7.6379,2446.6,0.0941
7.7692,2308.8,0.1020
7.7985,2060.8,0.1084
7.9296,2518.3,0.1125
7.9467,2129.3,0.1134
8.1226,2121.6,0.1075
8.2611,2580.3,0.1081
8.2767,2512.1,0.1112
8.4643,2336.7,0.1160
8.6048,2536.2,0.1219
8.6171,2275.3,0.1407
8.6185,2105.1,0.1434
8.6404,2531.3,0.1329
8.8091,2566.7,0.1118
8.9451,2489.8,0.0831
8.9483,2521.7,0.0494
8.9740,2187.4,0.0201
9.1609,2491.0,0.0000
9.3205,2517.2,0.0000
9.3324,2353.5,0.0000
9.3368,2504.0,0.0000
9.5080,2515.9,0.0000
9.6489,2471.1,0.0000
9.8718,2337.2,0.0000
9.8733,2154.2,0.0000
9.8842,2501.6,0.0000
10.0201,2497.1,0.0000
10.0237,2496.9,0.0000
10.0491,2158.1,0.0045
10.0645,2238.8,0.0137
10.0671,2324.4,0.0224
10.2446,2306.2,0.0298
10.2470,2414.2,0.0382
10.4077,2466.8,0.0391
10.4210,2254.9,0.0326
10.7829,2484.5,0.0186
10.8033,2527.0,0.0141
10.9688,2083.2,0.0059
11.0230,2359.2,0.0000
11.0409,2119.9,0.0000
11.0446,2007.5,0.0000
11.0460,1993.9,0.0000
11.2965,2293.4,0.0000
11.3177,2368.4,0.0000
11.3885,2227.4,0.0000
11.4239,2416.6,0.0000
11.4253,2424.2,0.0000
11.4389,2496.8,0.0000
11.5815,2001.3,0.0000
11.5880,2003.0,0.0000
11.5894,2003.4,0.0000
11.6477,2513.8,0.0000
11.6826,2085.7,0.0000
11.7165,2098.6,0.0000
11.7226,2100.9,0.0000
11.7507,2111.6,0.0000
11.7641,2116.7,0.0000
11.7718,2119.6,0.0000
11.8313,1998.0,0.0000
11.8735,1998.0,0.0000
# max_height_m=0.14, flight_time_s=11.87, mean_rpm=2441, prop_id=507, blade_nr=6, target_rpm=2500, run_nr=1
