# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 5500 RPM
time_s,rpm,height_m
1.8085,1342.9,0.0000
1.8484,1342.9,0.0000
1.8528,1342.9,0.0000
1.8927,1342.9,0.0000
1.9745,1342.9,0.0000
2.0455,1342.9,0.0000
2.0489,1342.9,0.0000
2.0765,1342.9,0.0000
2.0831,1342.9,0.0000
2.0890,1342.9,0.0000
2.1277,1342.9,0.0000
2.1600,1342.9,0.0000
2.1614,1342.9,0.0000
2.2021,1342.9,0.0000
2.2393,1342.9,0.0000
2.2711,1342.9,0.0000
2.3131,1342.9,0.0000
2.3342,1342.9,0.0000
2.3813,1342.9,0.0000
2.3838,1342.9,0.0000
2.3854,1342.9,0.0000
2.4180,1342.9,0.0000
2.4531,1342.9,0.0000
2.5582,1342.9,0.0000
2.5787,1342.9,0.0000
2.5942,1342.9,0.0000
2.6205,1342.9,0.0000
2.7225,1342.9,0.0000
2.7254,1342.9,0.0000
2.7277,1342.9,0.0000
2.8116,1342.9,0.0000
2.8130,1342.9,0.0000
2.8198,1342.9,0.0000
2.8244,1342.9,0.0000
2.8657,1342.9,0.0000
2.8756,1342.9,0.0000
2.8853,1342.9,0.0000
2.8896,1342.9,0.0000
2.9035,1342.9,0.0000
2.9192,1342.9,0.0000
2.9258,1376.4,0.0000
2.9338,1450.7,0.0000
2.9662,1681.8,0.0000
2.9677,1693.4,0.0000
2.9901,1844.1,0.0000
3.0098,1968.3,0.0000
3.0450,2249.6,0.0000
3.0549,2305.5,0.0000
3.0563,2322.3,0.0000
3.0627,2385.8,0.0000
3.0795,2480.1,0.0000
3.0896,2581.7,0.0000
3.1177,2833.6,0.0000
3.1201,2672.6,0.0000
3.1727,3148.0,0.0000
3.1841,3229.3,0.0000
3.2555,3234.6,0.0000
3.3730,3754.7,0.0000
3.3947,4377.4,0.0000
3.5182,5156.4,0.0000
3.7159,5374.3,0.0000
3.9011,5201.0,0.0000
3.9626,5419.7,0.0596
4.0771,3197.9,0.1395
4.1281,5460.7,0.2136
4.2952,4095.4,0.2967
4.3058,4617.9,0.3763
4.4656,5520.4,0.4399
4.5098,3637.5,0.4747
4.5372,5134.8,0.4683
4.6795,5416.8,0.4930
4.7274,5540.9,0.5139
4.7963,5476.1,0.5272
4.8686,4096.3,0.5299
4.8930,5425.7,0.5215
5.0319,5669.5,0.5209
5.0803,3360.4,0.5178
5.2237,3249.9,0.5130
5.2706,5540.4,0.5071
5.4102,5261.8,0.5009
5.4360,5372.0,0.4950
5.4846,5299.7,0.4902
5.5059,5594.3,0.4871
5.5074,4939.7,0.5134
5.5536,5460.7,0.5150
5.5987,5075.5,0.4807
5.6013,5308.0,0.4221
5.6718,5440.1,0.3482
5.7193,6399.3,0.2681
5.7220,6233.3,0.1909
5.7428,4094.3,0.1257
5.7975,3141.0,0.0817
5.8378,5206.3,0.0678
5.8594,5583.4,0.0931
5.9279,5443.0,0.0990
5.9736,3002.0,0.0990
6.0910,3024.0,0.0990
6.1895,5318.4,0.0990
6.2117,5214.7,0.0990
6.2583,5496.0,0.0839
6.3399,5514.1,0.0877
6.3500,5116.2,0.1154
6.6326,5401.8,0.1420
6.6559,5658.7,0.1660
6.7244,5461.5,0.1856
6.8319,5319.8,0.1993
6.8419,5218.5,0.2055
7.0521,5993.7,0.2024
7.0974,4245.8,0.1885
7.2861,5445.7,0.1621
7.4491,5242.7,0.1598
7.5156,2985.7,0.1690
7.9626,5164.3,0.1690
8.2825,4164.4,0.1707
8.3535,5491.4,0.1803
8.5370,5472.6,0.1758
8.5845,5344.1,0.1603
8.7247,5994.3,0.1370
8.8378,5331.8,0.1094
8.9515,6234.6,0.0806
9.0699,5028.6,0.0539
9.3415,2997.1,0.0325
9.3604,4133.5,0.0198
9.8037,5129.7,0.0190
9.9981,4942.0,0.0290
10.1270,4774.0,0.0290
10.1848,4478.3,0.0290
10.1872,4026.2,0.0290
10.2167,4216.4,0.0290
10.2498,4647.7,0.0139
10.3163,4999.2,0.0177
10.3213,4100.6,0.0320
10.3350,3397.5,0.0552
10.3374,2797.9,0.0973
10.3435,3320.5,0.1492
10.3763,4348.9,0.2075
10.3785,4195.4,0.2646
10.3826,4553.3,0.3034
10.3875,4423.8,0.3371
10.4048,4530.2,0.3554
10.4309,4461.7,0.3863
10.4583,4458.1,0.4085
10.4715,4345.2,0.4175
10.4902,4685.8,0.3830
10.5084,4311.8,0.4224
10.5246,3291.6,0.5180
10.5358,4311.8,0.6531
10.5449,4333.9,0.8147
10.5596,4280.4,1.0030
10.5682,4311.3,1.1358
10.5731,3800.8,1.3153
10.5754,3262.1,1.5007
10.5840,2164.2,1.6608
10.5872,2159.2,1.7768
10.6011,2977.1,1.9486
10.6075,1634.3,2.0957
10.6146,1647.4,2.2195
10.6358,1686.2,2.3067
10.6453,1703.5,2.3340
10.6515,1715.0,2.2951
10.6574,1725.8,2.3119
11.7693,3424.1,2.3256
11.7822,3379.2,2.3429
11.7938,3413.3,2.3556
11.8193,3327.4,2.3617
11.8362,3323.8,2.3594
11.8426,3378.9,2.3596
11.8837,2891.5,2.3567
11.8864,2516.5,2.3504
11.8889,2166.9,2.3486
11.8964,2339.5,2.3484
11.8980,2638.3,2.3482
11.9202,3211.4,2.3490
11.9217,3181.2,2.3490
11.9283,3039.4,2.3507
11.9337,3548.0,2.3503
11.9405,3113.4,2.3482
11.9651,4608.0,2.3450
11.9666,4601.6,2.3411
11.9681,4594.9,2.3369
11.9785,4549.2,2.3330
12.0004,4453.2,2.3298
12.0153,4388.2,2.3278
12.0210,4363.1,2.3273
12.0226,4356.1,2.3290
12.0287,4329.1,2.3290
12.0489,4240.7,2.3290
12.0589,4197.1,2.3290
12.0605,4190.1,2.3290
12.0640,4174.9,2.3257
12.0657,4167.1,2.3265
12.0789,4109.4,2.3306
12.0859,4078.9,2.3370
12.0882,4068.7,2.3449
12.0974,4028.4,2.3481
12.1000,4016.9,2.3572
12.1025,4005.9,2.3698
12.1082,3981.3,2.3836
12.1148,3952.2,2.3962
12.1163,3945.5,2.4052
12.1235,3914.2,2.4170
12.1298,3886.4,2.5265
12.1365,3857.3,2.5077
12.1403,3840.4,2.4926
12.1465,3813.4,2.2698
12.1481,3806.5,1.9075
12.1525,3787.2,1.4580
12.3843,3282.0,0.9783
12.3973,3184.3,0.5255
12.4118,2853.0,0.1567
12.4360,3109.9,0.0000
12.4566,2997.1,0.0000
12.5085,2880.0,0.0000
12.5131,3131.2,0.0000
12.6895,2666.4,0.0000
12.7067,2816.5,0.0000
12.7081,2765.5,0.0000
12.7115,2635.9,0.0000
12.7250,2844.4,0.0000
12.7770,2790.1,0.0000
12.7866,2753.5,0.0000
12.9323,2859.9,0.0000
12.9338,2865.4,0.0050
12.9452,3279.2,0.0286
12.9485,3322.2,0.0534
12.9899,2663.8,0.0766
13.1017,3116.4,0.0877
13.1109,3231.2,0.1011
13.1133,3261.8,0.1194
13.1282,3447.8,0.1227
13.1327,3504.4,0.1311
13.1410,3608.5,0.1353
13.1536,3766.1,0.1353
13.1611,3860.2,0.1311
13.1818,4119.6,0.1278
13.2184,4579.5,0.1139
13.2200,4598.7,0.0910
13.4307,3275.0,0.0794
13.4694,2209.4,0.0752
13.4709,2219.5,0.0628
13.5010,2337.2,0.0510
13.5064,2359.3,0.0414
13.5185,2408.9,0.0352
13.5811,2665.8,0.0340
13.5914,2708.4,0.0390
13.6943,2032.2,0.0390
13.7350,2253.5,0.0390
13.9249,1776.0,0.0390
13.9683,1973.6,0.0390
13.9815,1972.6,0.0373
13.9943,1971.6,0.0378
14.0002,1971.1,0.0398
14.0039,1970.9,0.0321
14.0425,1967.8,0.0388
14.0449,1967.7,0.0562
14.0504,1967.2,0.0811
14.1842,2809.7,0.1097
14.1882,1870.7,0.1455
14.1917,1584.5,0.1697
14.2195,1758.4,0.1807
14.2247,1782.9,0.1812
14.2311,1899.3,0.1691
14.2515,2268.6,0.1414
14.2922,3009.3,0.1247
14.3041,3225.5,0.1102
14.3055,3251.0,0.1000
14.4557,1450.3,0.0963
14.4769,1606.3,0.1010
14.4901,1610.7,0.0994
14.4996,1615.8,0.0984
14.5030,1617.7,0.0982
14.5185,1626.1,0.0990
14.5252,1629.7,0.0990
14.5395,1637.5,0.0990
14.5439,1639.8,0.0990
14.5701,1654.0,0.0990
14.7587,4302.6,0.0965
14.7652,4271.8,0.0971
14.7771,4215.0,0.1002
14.7785,4208.3,0.1017
14.7809,4197.0,0.1084
14.8031,4091.0,0.1246
14.8267,3978.7,0.1354
15.0003,1429.2,0.1510
15.0172,1473.7,0.1486
15.0206,1488.0,0.1310
15.0563,1637.7,0.1011
15.0798,1736.2,0.0680
15.0924,1788.9,0.0327
15.2626,2646.8,0.0000
15.2673,2675.9,0.0000
15.2966,2912.6,0.0000
15.3120,3049.9,0.0000
15.3266,3179.5,0.0000
15.3312,3220.2,0.0000
15.3571,3450.2,0.0000
15.3605,3481.1,0.0000
15.5342,4404.3,0.0000
15.5449,4416.6,0.0000
15.5512,4423.9,0.0000
15.5708,4446.4,0.0000
15.5797,4456.6,0.0071
15.5898,4468.3,0.0345
15.6140,4496.0,0.0635
15.8046,2447.1,0.0910
15.8090,2444.8,0.1135
15.8802,2408.9,0.1278
15.8866,2405.7,0.1308
15.8881,2404.9,0.1190
15.8916,2403.2,0.1190
16.0854,2357.4,0.1190
16.0890,2357.4,0.1190
16.1362,2357.4,0.1190
16.3119,2357.4,0.1182
16.3514,2357.4,0.1184
16.3864,2357.4,0.1194
16.3902,2357.4,0.1210
16.3951,2357.4,0.1230
16.5684,2357.4,0.1251
16.5745,2357.4,0.1270
16.5773,2357.4,0.1286
16.5978,2357.4,0.1297
16.6180,2357.4,0.1299
16.8693,2357.4,0.1290
16.8719,2357.4,0.1290
16.8892,2357.4,0.1290
16.8917,2357.4,0.1290
17.0991,2357.4,0.1290
17.1053,2357.4,0.1290
17.1068,2357.4,0.1290
17.1088,2357.4,0.1290
17.1147,2357.4,0.1290
17.1188,2357.4,0.1290
17.1203,2357.4,0.1290
17.1255,2357.4,0.1290
17.1338,2357.4,0.1290
17.3193,2357.4,0.1290
17.3268,2357.4,0.1290
17.3541,2357.4,0.1290
# max_height_m=2.53, flight_time_s=17.35, mean_rpm=4837, prop_id=1535, blade_nr=3, target_rpm=5500, run_nr=3
