# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2841,1222.7,0.1124
3.3059,1222.7,0.1170
3.3354,1222.7,0.1030
3.3656,1222.7,0.0972
3.3927,1222.7,0.0884
3.4445,1222.7,0.0770
3.4735,1222.7,0.0635
3.5022,1222.7,0.0484
3.5863,1222.7,0.0619
3.6052,1222.7,0.0619
3.6561,1222.7,0.0619
3.6811,1222.7,0.0619
3.6836,1222.7,0.0619
3.7102,1222.7,0.0619
3.7659,1222.7,0.0619
3.7870,1222.7,0.0677
3.8188,1222.7,0.0696
3.8351,1222.7,0.0624
3.8849,1222.7,0.0469
3.8892,1222.7,0.0257
3.8918,1222.7,0.0017
3.9156,1222.7,0.0000
3.9573,1222.7,0.0000
3.9617,1222.7,0.0000
3.9807,1222.7,0.0000
3.9885,1222.7,0.0000
4.0115,1222.7,0.0000
4.0284,1222.7,0.0000
4.0320,1229.4,0.0000
4.0432,1269.0,0.0000
4.0456,1282.2,0.0000
4.0555,1341.5,0.0000
4.0885,1507.3,0.0000
4.1070,1614.4,0.0000
4.1249,1707.6,0.0000
4.1334,1748.9,0.0000
4.1674,1928.0,0.0000
4.1816,1989.9,0.0000
4.3219,2534.2,0.0000
4.4051,2464.7,0.0264
4.5680,3488.6,0.0538
4.7334,3357.9,0.0763
4.8722,2708.5,0.0907
4.8786,2307.5,0.0936
4.9287,2650.1,0.0844
4.9449,2021.0,0.0838
4.9604,3457.3,0.0807
5.0359,3266.7,0.0759
5.0691,2519.8,0.0700
5.1093,3288.9,0.0638
5.2129,3298.4,0.0579
5.2886,3190.9,0.0531
5.3119,2060.8,0.0500
5.5028,2670.0,0.0493
5.6427,3478.1,0.0519
5.7206,3505.1,0.0519
5.7634,2367.4,0.0519
5.8300,3330.1,0.0519
5.8824,1740.6,0.0519
5.8956,2530.5,0.0426
5.9407,3526.7,0.0449
6.0069,1994.1,0.0562
6.0468,2684.1,0.0790
6.1882,3336.0,0.0992
6.2778,3473.8,0.1159
6.3810,3512.7,0.1278
6.4082,3412.6,0.1337
6.4126,3374.4,0.1326
6.4298,3335.6,0.1231
6.4375,3591.0,0.1042
6.4640,2055.3,0.1006
6.6614,3510.9,0.0987
6.8605,2217.4,0.1007
6.9912,2732.1,0.0959
7.2645,2407.3,0.0900
7.3692,3473.8,0.0838
7.3834,3198.9,0.0804
7.3949,3510.9,0.0749
7.4220,1977.2,0.0688
7.4612,2734.5,0.0633
7.4874,3072.1,0.0600
7.5131,1730.6,0.0538
7.5197,2433.5,0.0479
7.5925,3516.0,0.0431
7.6154,3454.4,0.0459
7.6420,3275.7,0.0438
7.6501,3594.8,0.0391
7.8018,3186.1,0.0278
7.8320,3146.6,0.0141
7.9360,3517.0,0.0000
8.0855,3478.0,0.0000
8.1039,2717.7,0.0000
8.3697,3539.9,0.0000
8.3844,2669.0,0.0000
8.3964,3429.2,0.0000
8.4872,3255.3,0.0000
8.5729,3525.8,0.0000
8.6319,3487.4,0.0000
8.6552,3359.1,0.0000
8.6704,3373.7,0.0000
8.7847,3232.4,0.0000
8.9550,3522.7,0.0000
8.9607,3469.8,0.0000
9.0613,2670.4,0.0000
9.1539,3479.7,0.0081
9.2154,2009.0,0.0198
9.2837,3524.6,0.0295
9.4000,3149.2,0.0356
9.4015,2805.9,0.0000
9.4235,3492.0,0.0466
9.4509,3494.6,0.1453
9.5698,2688.8,0.2264
9.6209,3195.4,0.2870
9.6557,2702.6,0.3242
9.6819,2697.2,0.3496
9.7502,3218.0,0.3283
9.9037,3121.3,0.2614
9.9305,3467.6,0.1501
10.0516,3328.5,0.0000
10.1430,2889.7,0.0492
10.2201,3444.9,0.0159
10.2247,3484.5,0.0000
10.3226,2809.1,0.0000
10.3626,2141.9,0.0000
10.4217,3413.5,0.0000
10.5454,2661.4,0.0000
10.6776,2447.2,0.0000
11.0534,2968.3,0.0000
11.1090,2060.2,0.0000
11.1601,2567.2,0.0000
11.2782,2665.7,0.0000
11.3072,3027.8,0.0000
11.3368,2725.0,0.0000
11.4705,2731.1,0.0000
11.4752,2670.3,0.0000
11.5179,2362.6,0.0000
11.5386,2304.1,0.0000
11.5413,2294.8,0.0000
11.5438,2290.8,0.0000
11.6222,2329.8,0.0000
11.6275,2314.4,0.0000
11.7411,2150.2,0.0000
11.7601,2154.6,0.0000
11.8694,2398.0,0.0000
11.9166,2490.6,0.0000
11.9510,1964.5,0.0000
11.9741,1986.0,0.0000
11.9888,2023.7,0.0000
11.9913,2038.1,0.0000
12.0147,1991.0,0.0000
12.0248,2487.8,0.0000
12.0325,2021.9,0.0000
12.0351,1897.9,0.0000
12.0843,2355.5,0.0000
12.1388,2351.2,0.0000
12.1808,1696.0,0.0000
12.1863,1915.9,0.0000
12.1939,2164.9,0.0000
12.1963,2147.0,0.0000
12.2122,2028.1,0.0000
12.2152,2005.4,0.0000
12.2506,1747.7,0.0000
12.2531,1733.5,0.0000
12.2595,1742.1,0.0000
12.3450,1543.4,0.0000
12.3526,1547.7,0.0000
12.3761,1560.8,0.0000
12.4338,1616.7,0.0000
12.4444,1711.2,0.0007
12.4544,1814.6,0.0038
12.4831,1745.4,0.0044
12.5093,1498.6,0.0019
12.5317,1473.7,0.0019
12.5392,1810.3,0.0019
12.5600,2005.0,0.0019
12.5679,1879.8,0.0027
12.5751,1765.2,0.0025
12.5768,1737.0,0.0015
12.5876,1566.6,0.0000
12.5890,1542.8,0.0000
12.5906,1518.5,0.0000
12.6040,1304.4,0.0000
12.6185,1289.1,0.0000
12.6212,1348.9,0.0000
12.6237,1456.7,0.0000
12.6468,1502.7,0.0000
12.6523,1474.3,0.0000
12.6538,1458.7,0.0000
12.6582,1415.0,0.0000
12.6705,1978.9,0.0000
12.6737,1812.7,0.0000
12.7169,1344.8,0.0000
12.7276,1588.8,0.0000
12.7291,1655.1,0.0000
12.7632,1886.0,0.0000
12.7674,1907.6,0.0000
12.7696,1918.9,0.0000
12.9050,4198.3,0.0000
12.9241,3804.7,0.0000
12.9860,1892.9,0.0000
13.0617,1401.5,0.0000
13.0699,1391.9,0.0000
13.1018,1354.8,0.0021
13.1044,1351.8,0.0118
13.1292,1322.9,0.0199
13.1496,1299.2,0.0250
13.1521,1296.2,0.0261
13.1753,1269.3,0.0101
13.1807,1263.1,0.0131
13.1822,1261.3,0.0366
13.2773,1216.6,0.0569
13.3106,1216.6,0.0730
13.3152,1216.6,0.0843
13.3178,1216.6,0.0902
13.3192,1216.6,0.0899
13.3292,1216.6,0.0827
13.3395,1216.6,0.0680
13.3489,1216.6,0.0449
13.3979,1216.6,0.0426
13.4907,1216.6,0.0519
13.5117,1216.6,0.0519
13.5161,1216.6,0.0519
13.5345,1216.6,0.0519
13.5380,1216.6,0.0519
13.5448,1216.6,0.0519
13.5468,1216.6,0.0519
13.5536,1216.6,0.0519
13.5551,1216.6,0.0519
13.5686,1216.6,0.0519
13.5701,1216.6,0.0519
13.5837,1216.6,0.0519
13.5872,1216.6,0.0519
13.7215,1216.6,0.0519
13.7230,1216.6,0.0519
13.7340,1216.6,0.0519
13.7365,1216.6,0.0519
13.7409,1216.6,0.0519
13.7552,1216.6,0.0519
# max_height_m=0.35, flight_time_s=13.76, mean_rpm=3138, prop_id=806, blade_nr=4, target_rpm=3500, run_nr=2
