# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.8952,2299.7,0.0000
-8.8869,2299.7,0.0000
-8.8755,2299.7,0.0000
-8.8635,2299.7,0.0000
-8.8034,2299.7,0.0000
-8.7848,2299.7,0.0000
-8.7774,2299.7,0.0000
-8.7620,2299.7,0.0000
-8.5736,2299.7,0.0000
-8.4204,2299.7,0.0000
-8.3516,2299.7,0.0000
-8.0376,2299.7,0.0000
-7.9829,2299.7,0.0000
-7.9306,2299.7,0.0000
-7.9078,2299.7,0.0000
-7.8626,2299.7,0.0000
-7.8171,2299.7,0.0000
-7.7695,2299.7,0.0000
-7.0650,2299.7,0.0000
-6.8902,2299.7,0.0000
-5.4391,2299.7,0.0000
-5.1399,2299.7,0.0000
-5.1315,2299.7,0.0000
-5.0681,2299.7,0.0000
-5.0236,2299.7,0.0000
-5.0201,2299.7,0.0000
-4.9124,2299.7,0.0000
-4.9046,2299.7,0.0000
-4.9031,2299.7,0.0000
-4.8227,2299.7,0.0000
-4.8195,2299.7,0.0000
-4.7142,2299.7,0.0000
-4.7111,2299.7,0.0000
-4.4946,2299.7,0.0000
-4.4214,2299.7,0.0000
-4.4190,2299.7,0.0000
-4.4165,2299.7,0.0000
-4.3595,2299.7,0.0000
-4.2405,2299.7,0.0000
-4.1753,2299.7,0.0000
-4.1709,2299.7,0.0000
-4.0363,2299.7,0.0000
-4.0135,2299.7,0.0000
-3.9584,2299.7,0.0000
-3.9116,2299.7,0.0000
-3.9070,2299.7,0.0000
-3.8813,2299.7,0.0000
-3.8789,2299.7,0.0000
-3.8641,2299.7,0.0000
-3.7890,2299.7,0.0000
-3.6819,2299.7,0.0000
-3.5944,2299.7,0.0000
-3.4707,2299.7,0.0000
-3.4682,2299.7,0.0000
-3.4334,2299.7,0.0000
-3.3562,2299.7,0.0000
-3.3502,2299.7,0.0000
-3.3196,2299.7,0.0000
-3.3127,2299.7,0.0000
-3.2616,2299.7,0.0000
-3.2452,2299.7,0.0000
-3.2427,2299.7,0.0000
-3.1389,2299.7,0.0000
-3.1366,2299.7,0.0000
-3.0998,2299.7,0.0000
-3.0823,2299.7,0.0000
-3.0355,2299.7,0.0000
-3.0330,2299.7,0.0000
-3.0316,2299.7,0.0000
-3.0134,2299.7,0.0000
-2.9333,2299.7,0.0000
-2.9129,2299.7,0.0000
-2.8707,2299.7,0.0000
-2.8388,2299.7,0.0000
-2.7742,2299.7,0.0000
-2.7719,2299.7,0.0000
-2.7563,2299.7,0.0000
-2.7423,2299.7,0.0000
-2.7399,2299.7,0.0000
-2.7108,2299.7,0.0000
-2.6862,2299.7,0.0000
-2.6807,2299.7,0.0000
-2.6543,2299.7,0.0000
-2.6217,2299.7,0.0000
-2.6079,2299.7,0.0000
-2.5975,2299.7,0.0000
-2.5924,2299.7,0.0000
-2.5489,2299.7,0.0000
-2.5382,2299.7,0.0000
-2.5102,2299.7,0.0000
-2.5072,2299.7,0.0000
-2.4524,2299.7,0.0000
-2.3420,2299.7,0.0000
-2.3406,2299.7,0.0000
-2.2910,2299.7,0.0000
-2.2876,2299.7,0.0000
-2.2712,2299.7,0.0000
-2.2597,2299.7,0.0000
-2.2452,2299.7,0.0000
-2.2341,2299.7,0.0000
-2.2076,2299.7,0.0000
-2.1310,2299.7,0.0000
-2.0554,2299.7,0.0000
-1.8838,2299.7,0.0000
-1.8698,2299.7,0.0000
-1.8118,2299.7,0.0000
-1.7409,2299.7,0.0000
-1.7394,2299.7,0.0000
-1.7053,2299.7,0.0000
-1.6530,2299.7,0.0000
-1.6278,2299.7,0.0000
-1.5610,2299.7,0.0000
-1.5392,2299.7,0.0000
-1.5258,2299.7,0.0000
-1.4398,2299.7,0.0000
-1.4299,2299.7,0.0000
-1.3972,2299.7,0.0000
-1.3464,2299.7,0.0000
-1.3449,2299.7,0.0000
-1.2920,2299.7,0.0000
-1.2390,2299.7,0.0000
-1.2374,2299.7,0.0000
-1.2218,2299.7,0.0000
-1.2180,2299.7,0.0000
-1.2094,2299.7,0.0000
-1.1681,2299.7,0.0000
-1.1666,2299.7,0.0000
-1.0291,2299.7,0.0000
-1.0098,2299.7,0.0000
-0.9876,2299.7,0.0000
-0.9758,2299.7,0.0000
-0.9674,2299.7,0.0000
-0.9211,2299.7,0.0000
-0.8662,2299.7,0.0000
-0.8648,2299.7,0.0000
-0.8249,2299.7,0.0000
-0.7886,2299.7,0.0000
-0.4134,2557.8,0.0000
-0.3344,2990.5,0.0000
-0.2364,2377.5,0.0000
-0.2327,2919.1,0.0000
-0.2206,2672.1,0.0000
-0.1097,2996.8,0.0000
0.0000,2906.1,0.0000
0.0050,2537.7,0.0185
0.0245,2544.3,0.0351
0.3062,2633.2,0.0496
0.3253,2992.5,0.0565
0.4291,2975.3,0.0542
0.7569,2479.6,0.0415
0.7607,2908.1,0.0360
0.7685,2541.0,0.0308
0.8669,3017.2,0.0267
0.8724,2849.9,0.0243
0.9769,2871.3,0.0222
1.2136,2995.3,0.0218
1.3260,2942.8,0.0235
1.3296,3000.6,0.0235
1.3351,2653.8,0.0235
1.3389,2881.8,0.0235
1.4440,2748.3,0.0235
1.4480,2950.8,0.0218
1.5683,2607.5,0.0206
1.6717,3019.6,0.0247
1.7970,2417.7,0.0296
1.9210,2894.2,0.0346
2.0251,2981.5,0.0395
2.1534,2843.4,0.0436
2.2578,2719.7,0.0466
2.2593,2579.4,0.0480
2.2671,2518.7,0.0472
2.3676,3310.9,0.0439
2.4034,2748.2,0.0418
2.4068,3036.3,0.0435
2.5076,2895.1,0.0435
2.5197,2892.3,0.0435
2.6248,2594.0,0.0435
2.6284,2999.6,0.0435
2.6469,2990.3,0.0376
2.7608,2688.9,0.0391
2.8760,2992.3,0.0555
2.8815,2712.0,0.0645
2.8841,2608.0,0.0669
2.8929,2967.6,0.0637
3.1377,2994.8,0.0559
3.2505,2897.7,0.0443
3.3556,2696.2,0.0300
3.3742,3007.2,0.0137
3.3866,2959.2,0.0000
3.4991,3034.4,0.0000
3.6077,3018.9,0.0035
3.6206,2636.3,0.0035
3.6305,3037.4,0.0035
3.7562,2960.7,0.0035
3.7673,2955.0,0.0035
4.0176,2837.4,0.0035
4.1300,2870.2,0.0035
4.1459,2878.9,0.0035
4.1537,3030.0,0.0035
4.1665,2689.7,0.0035
4.2808,2866.8,0.0035
4.2832,2550.5,0.0035
4.4342,2791.1,0.0035
4.5588,2731.0,0.0035
4.5602,2567.8,0.0035
4.6687,2490.2,0.0035
4.6725,2899.8,0.0035
4.7002,2768.7,0.0000
4.8200,2973.4,0.0000
4.9365,3022.9,0.0067
4.9417,2503.1,0.0195
4.9474,2536.9,0.0352
5.0891,2904.2,0.0518
5.2244,2974.6,0.0675
5.2332,3037.7,0.0803
5.2932,2450.1,0.0885
5.3711,2378.4,0.0902
5.5011,2886.7,0.0835
5.5071,2724.2,0.0835
5.5148,2675.0,0.0810
5.6357,2574.6,0.0900
5.6438,2378.9,0.0910
5.7720,2642.7,0.0855
5.7870,2987.5,0.0753
5.7916,2796.4,0.0620
5.8039,2702.7,0.0471
5.9479,2838.4,0.0324
6.0601,2934.7,0.0193
6.0687,2710.1,0.0097
6.0797,3016.5,0.0051
6.0844,2799.3,0.0135
6.2291,2807.8,0.0135
6.2336,2629.2,0.0135
6.3487,2999.1,0.0135
6.3640,2969.6,0.0135
6.6663,2713.8,0.0143
6.9634,2578.8,0.0150
6.9697,2871.7,0.0137
6.9759,3133.3,0.0111
6.9874,3310.8,0.0092
7.2643,2540.4,0.0048
7.2701,2762.2,0.0000
7.2794,2949.0,0.0000
7.4277,2994.0,0.0000
7.4395,2973.0,0.0000
7.5639,2985.3,0.0000
7.5877,3011.8,0.0000
7.7060,2869.9,0.0000
7.7426,2780.7,0.0000
7.9241,2922.6,0.0000
8.0049,2597.6,0.0000
8.0462,2442.4,0.0000
8.0847,2455.6,0.0000
8.3167,2339.9,0.0000
8.3509,2645.8,0.0000
8.4147,2860.2,0.0000
8.4952,2993.2,0.0000
8.5193,2566.9,0.0000
