# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.5904,2653.2,0.0184
0.6249,2653.2,0.0148
0.6535,2653.2,0.0024
0.7369,2653.2,0.0000
0.8186,2653.2,0.0000
0.8473,2653.2,0.0000
0.9009,2653.2,0.0000
0.9270,2653.2,0.0000
0.9488,2653.2,0.0000
0.9992,2653.2,0.0000
1.0252,2653.2,0.0000
1.0267,2653.2,0.0000
1.0322,2653.2,0.0000
1.0537,2653.2,0.0000
1.0558,2653.2,0.0000
1.1011,2653.2,0.0000
1.1775,2653.2,0.0000
1.2273,2653.2,0.0000
1.2463,2653.2,0.0000
1.2477,2653.2,0.0000
1.2712,2653.2,0.0000
1.2948,2653.2,0.0000
1.2983,2653.2,0.0000
1.3213,2653.2,0.0000
1.3395,2653.2,0.0000
1.3616,2653.2,0.0000
1.3647,2653.2,0.0000
1.3682,2653.2,0.0000
1.3893,2653.2,0.0000
1.4316,2653.2,0.0000
1.5207,2653.2,0.0000
1.5221,2653.2,0.0000
1.6717,2653.2,0.0000
1.6908,2653.2,0.0000
1.6942,2653.2,0.0000
1.7739,2653.2,0.0000
1.7965,2653.2,0.0000
1.8518,2653.2,0.0000
1.8550,2653.2,0.0000
1.8764,2653.2,0.0000
1.8950,2653.2,0.0000
1.9138,2653.2,0.0000
1.9168,2653.2,0.0000
1.9540,2653.2,0.0000
1.9561,2653.2,0.0000
2.0312,2653.2,0.0000
2.0722,2653.2,0.0000
2.1067,2653.2,0.0000
2.1097,2653.2,0.0000
2.2518,2653.2,0.0000
2.2571,2653.2,0.0000
2.2711,2653.2,0.0000
2.3310,2653.2,0.0000
2.3370,2653.2,0.0000
2.3615,2653.2,0.0000
2.3791,2653.2,0.0000
2.3805,2653.2,0.0000
2.3955,2653.2,0.0000
2.4154,2653.2,0.0000
2.4169,2653.2,0.0043
2.4194,2653.2,0.0221
2.4321,2653.2,0.0375
2.4538,2653.2,0.0478
2.4673,2653.2,0.0591
2.5174,2653.2,0.0755
2.5188,2653.2,0.0747
2.5358,2653.2,0.0583
2.5405,2653.2,0.0404
2.5517,2653.2,0.0179
2.5879,2653.2,0.0000
2.5913,2653.2,0.0000
2.6041,2653.2,0.0000
2.6196,2653.2,0.0000
2.6458,2653.2,0.0000
2.6540,2653.2,0.0000
2.6780,2653.2,0.0000
2.6823,2653.2,0.0000
2.6848,2653.2,0.0000
2.6971,2653.2,0.0000
2.7012,2653.2,0.0000
2.7187,2653.2,0.0000
2.7444,2653.2,0.0000
2.7636,2653.2,0.0000
2.8578,2653.2,0.0000
2.9273,2653.2,0.0000
2.9569,2653.2,0.0000
2.9653,2653.2,0.0000
2.9792,2653.2,0.0000
2.9836,2653.2,0.0000
2.9850,2653.2,0.0000
3.0492,2653.2,0.0000
3.0543,2599.3,0.0000
3.0641,2399.6,0.0000
3.1268,2128.4,0.0000
3.2179,2314.8,0.0000
3.2961,2926.1,0.0000
3.3902,2988.8,0.0000
3.5019,2795.4,0.0038
3.6066,2538.6,0.0298
3.7332,2832.1,0.0538
4.0353,2607.9,0.0723
4.0677,3084.9,0.0856
4.1584,2973.0,0.0828
4.3967,2870.7,0.0828
4.4628,3040.8,0.0772
4.7649,3010.0,0.0660
4.8087,2948.1,0.0577
4.8199,2941.1,0.0499
5.0132,2647.5,0.0434
5.0457,2979.6,0.0393
5.1902,2965.3,0.0385
5.2469,3028.7,0.0419
5.2555,2827.7,0.0419
5.3180,2834.4,0.0419
5.3920,2807.3,0.0419
5.7000,3092.3,0.0419
5.7770,2762.6,0.0402
5.7795,2916.4,0.0406
6.0283,2726.1,0.0427
6.4302,2604.1,0.0459
6.4902,2559.6,0.0498
6.5441,2549.8,0.0539
6.6876,2776.3,0.0579
6.8237,2252.3,0.0611
6.8345,2939.0,0.0698
6.8708,2996.9,0.0686
6.8984,2812.9,0.0587
6.9686,2856.8,0.0458
7.0077,3009.9,0.0302
7.0192,2670.9,0.0136
7.0359,2815.9,0.0000
7.0483,3175.9,0.0000
7.1050,2973.8,0.0000
7.1824,3012.0,0.0000
7.1851,3038.7,0.0000
7.2155,3037.1,0.0000
7.2825,3008.4,0.0000
7.3225,3004.0,0.0000
7.4442,2443.6,0.0000
7.4934,2932.1,0.0000
7.5968,2976.3,0.0000
7.6438,3016.1,0.0000
7.7044,2972.9,0.0000
7.7290,2506.2,0.0000
7.9117,3019.1,0.0000
7.9397,2610.2,0.0000
8.0122,2984.9,0.0000
8.2358,2459.8,0.0024
8.2375,2453.8,0.0356
8.2979,2874.4,0.0774
8.3438,2807.9,0.1260
8.4469,2980.8,0.1742
8.5282,2672.7,0.2163
8.5844,2931.6,0.2685
8.7193,3055.3,0.2763
8.7522,2815.0,0.2400
8.8123,2708.0,0.1897
8.8967,2459.2,0.1388
8.8988,2681.2,0.0849
9.0539,3020.6,0.0340
9.2041,2586.6,0.0000
9.2734,3007.3,0.0000
9.2778,3061.6,0.0000
9.4304,3003.7,0.0000
9.8085,2883.9,0.0000
9.8185,2846.1,0.0000
9.9647,3011.8,0.0000
10.0781,2398.9,0.0000
10.0806,2364.4,0.0000
10.3727,2555.1,0.0000
10.3857,2461.7,0.0000
10.5607,2357.3,0.0000
10.6166,2592.9,0.0000
10.6684,2994.8,0.0000
10.7314,2605.4,0.0000
10.7349,2583.9,0.0000
10.7466,2397.0,0.0000
10.7820,2420.9,0.0000
10.8538,2637.8,0.0000
10.9075,2203.0,0.0000
10.9384,2170.1,0.0000
10.9473,2254.7,0.0000
10.9512,2268.3,0.0000
11.0036,2926.6,0.0000
11.0115,2939.6,0.0000
11.0330,2974.8,0.0000
11.0535,3008.4,0.0000
11.0622,3022.7,0.0000
11.0793,2653.3,0.0000
11.0829,2519.5,0.0000
11.0882,2516.4,0.0000
11.0997,2759.5,0.0000
11.1064,2567.0,0.0000
11.1589,3267.3,0.0000
11.2012,2887.5,0.0000
11.2223,2698.5,0.0000
11.2258,2429.1,0.0000
11.2681,2532.6,0.0000
11.3265,2849.8,0.0000
11.3330,2849.8,0.0000
# max_height_m=0.28, flight_time_s=11.33, mean_rpm=2913, prop_id=230, blade_nr=6, target_rpm=3000, run_nr=1
