# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3705,2229.2,0.0000
1.3720,2229.2,0.0000
1.3764,2229.2,0.0000
1.3789,2229.2,0.0000
1.4004,2229.2,0.0000
1.4095,2229.2,0.0000
1.4120,2229.2,0.0000
1.4145,2229.2,0.0000
1.4180,2229.2,0.0000
1.4249,2229.2,0.0000
1.4375,2229.2,0.0000
1.4399,2229.2,0.0000
1.4552,2229.2,0.0000
1.4675,2229.2,0.0000
1.5042,2229.2,0.0000
1.5171,2229.2,0.0000
1.5302,2229.2,0.0000
1.5356,2229.2,0.0000
1.5433,2229.2,0.0000
1.5483,2229.2,0.0000
1.5555,2229.2,0.0000
1.5624,2229.2,0.0000
1.5665,2229.2,0.0000
1.5680,2229.2,0.0000
1.5705,2229.2,0.0000
1.5750,2229.2,0.0000
1.5847,2229.2,0.0000
1.5902,2229.2,0.0000
1.6072,2229.2,0.0000
1.6087,2229.2,0.0000
1.6238,2229.2,0.0000
1.6253,2229.2,0.0000
1.6324,2229.2,0.0000
1.6379,2229.2,0.0000
1.6394,2229.2,0.0000
1.6426,2229.2,0.0000
1.6603,2229.2,0.0000
1.6802,2229.2,0.0000
1.6846,2229.2,0.0000
1.6927,2229.2,0.0000
1.7012,2229.2,0.0000
1.7036,2229.2,0.0000
1.7122,2229.2,0.0000
1.7145,2229.2,0.0000
1.7170,2229.2,0.0000
1.7390,2229.2,0.0000
1.7437,2229.2,0.0000
1.7498,2229.2,0.0000
1.7676,2229.2,0.0000
1.7701,2229.2,0.0000
1.7800,2229.2,0.0000
1.7962,2229.2,0.0000
1.8079,2229.2,0.0000
1.8220,2229.2,0.0000
1.8234,2229.2,0.0000
1.8260,2229.2,0.0000
1.8275,2229.2,0.0000
1.8300,2229.2,0.0000
1.8455,2229.2,0.0000
1.8489,2229.2,0.0000
1.8595,2229.2,0.0000
1.8629,2229.2,0.0000
1.8694,2229.2,0.0000
1.8785,2229.2,0.0000
1.8869,2229.2,0.0000
1.9034,2229.2,0.0000
1.9048,2229.2,0.0000
1.9154,2229.2,0.0000
1.9177,2229.2,0.0000
1.9246,2229.2,0.0000
1.9424,2229.2,0.0000
1.9524,2229.2,0.0000
1.9741,2229.2,0.0000
1.9784,2229.2,0.0000
1.9829,2229.2,0.0000
1.9852,2229.2,0.0000
1.9881,2229.2,0.0000
1.9931,2229.2,0.0000
2.0072,2229.2,0.0000
2.0096,2229.2,0.0000
2.0166,2229.2,0.0000
2.0195,2229.2,0.0000
2.0220,2229.2,0.0000
2.0294,2229.2,0.0000
2.0343,2229.2,0.0000
2.0427,2229.2,0.0000
2.0586,2229.2,0.0000
2.0642,2229.2,0.0000
2.0713,2229.2,0.0000
2.0779,2229.2,0.0000
2.0916,2229.2,0.0000
2.0991,2229.2,0.0000
2.1050,2229.2,0.0000
2.1081,2229.2,0.0000
2.1125,2229.2,0.0000
2.1180,2229.2,0.0000
2.1195,2229.2,0.0000
2.1209,2229.2,0.0000
2.1255,2229.2,0.0000
2.1270,2229.2,0.0000
2.1290,2229.2,0.0000
2.1339,2229.2,0.0000
2.1463,2229.2,0.0000
2.1497,2229.2,0.0000
2.1512,2229.2,0.0000
2.1638,2229.2,0.0000
2.1793,2229.2,0.0000
2.1817,2229.2,0.0000
2.1863,2229.2,0.0000
2.1973,2229.2,0.0000
2.2002,2229.2,0.0000
2.2281,2229.2,0.0000
2.2323,2229.2,0.0000
2.2458,2229.2,0.0000
2.2672,2229.2,0.0000
2.2742,2229.2,0.0000
2.2863,2229.2,0.0000
2.3444,2229.2,0.0000
2.3548,2229.2,0.0000
2.3581,2229.2,0.0000
2.3694,2229.2,0.0000
2.3875,2229.2,0.0000
2.3931,2229.2,0.0000
2.4065,2229.2,0.0000
2.4163,2229.2,0.0000
2.4186,2229.2,0.0000
2.4255,2229.2,0.0000
2.4341,2229.2,0.0000
2.4461,2229.2,0.0000
2.4612,2229.2,0.0000
2.4627,2229.2,0.0000
2.4681,2229.2,0.0000
2.4754,2229.2,0.0000
2.4981,2229.2,0.0000
2.5136,2229.2,0.0000
2.5180,2229.2,0.0000
2.5232,2229.2,0.0000
2.5345,2229.2,0.0000
2.5428,2229.2,0.0000
2.5472,2229.2,0.0000
2.5506,2229.2,0.0000
2.5526,2229.2,0.0000
2.5647,2229.2,0.0000
2.5696,2229.2,0.0000
2.5805,2229.2,0.0000
2.5869,2229.2,0.0000
2.6073,2229.2,0.0000
2.6184,2229.2,0.0000
2.6219,2229.2,0.0000
2.6303,2229.2,0.0000
2.6356,2229.2,0.0000
2.6371,2229.2,0.0000
2.6412,2229.2,0.0000
2.6466,2229.2,0.0000
2.6501,2229.2,0.0000
2.6577,2229.2,0.0000
2.6614,2229.2,0.0000
2.6629,2229.2,0.0000
2.6697,2229.2,0.0000
2.6809,2229.2,0.0000
2.6990,2229.2,0.0000
2.7080,2229.2,0.0000
2.7220,2229.2,0.0000
2.7263,2229.2,0.0000
2.7386,2229.2,0.0000
2.7412,2229.2,0.0000
2.7437,2229.2,0.0000
2.7606,2229.2,0.0000
2.7661,2229.2,0.0000
2.7806,2229.2,0.0000
2.7888,2229.2,0.0000
2.8016,2229.2,0.0000
2.8031,2229.2,0.0000
2.8185,2229.2,0.0000
2.8285,2229.2,0.0000
2.8359,2229.2,0.0000
2.8398,2229.2,0.0000
2.8433,2229.2,0.0000
2.8596,2229.2,0.0000
2.8619,2229.2,0.0000
2.8713,2229.2,0.0000
2.8787,2229.2,0.0000
2.8836,2229.2,0.0000
2.8851,2229.2,0.0000
2.8866,2229.2,0.0000
2.8913,2229.2,0.0000
2.9001,2229.2,0.0000
2.9026,2229.2,0.0000
2.9041,2229.2,0.0000
2.9056,2229.2,0.0000
2.9071,2229.2,0.0000
2.9134,2229.2,0.0000
2.9232,2229.2,0.0000
2.9247,2229.2,0.0000
2.9282,2229.2,0.0000
2.9327,2229.2,0.0000
2.9465,2229.2,0.0000
2.9618,2229.2,0.0000
2.9683,2229.2,0.0000
2.9725,2229.2,0.0000
3.2547,2229.2,0.0000
3.5593,2229.2,0.0000
3.6250,2229.2,0.0000
3.6473,2229.2,0.0000
3.6499,2229.2,0.0000
3.6549,2229.2,0.0000
3.7403,2229.2,0.0000
3.7447,2229.2,0.0000
3.7535,2229.2,0.0000
3.8739,2229.2,0.0000
3.9051,2229.2,0.0000
3.9807,2229.2,0.0000
4.0253,2229.2,0.0000
4.0489,2229.2,0.0000
4.0547,2229.2,0.0000
4.0589,2229.2,0.0000
4.0971,2229.2,0.0000
4.1232,2229.2,0.0000
4.1734,2229.2,0.0000
4.1779,2229.2,0.0000
4.2108,2229.2,0.0000
4.2869,2229.2,0.0000
4.3474,2229.2,0.0000
4.3522,2229.2,0.0000
4.4067,2229.2,0.0000
4.4082,2229.2,0.0000
4.4500,2229.2,0.0000
4.4578,2229.2,0.0000
4.4966,2229.2,0.0000
4.5027,2229.2,0.0000
4.5042,2229.2,0.0000
4.5525,2229.2,0.0000
4.5940,2229.2,0.0000
4.5954,2229.2,0.0000
4.5978,2229.2,0.0000
4.6419,2229.2,0.0000
4.6443,2229.2,0.0000
4.6851,2229.2,0.0000
4.7087,2229.2,0.0000
4.7674,2229.2,0.0000
4.7729,2229.2,0.0000
4.8074,2229.2,0.0000
4.8472,2229.2,0.0000
4.8512,2229.2,0.0000
4.8927,2229.2,0.0000
4.9289,2229.2,0.0000
5.0013,2229.2,0.0000
5.0736,2229.2,0.0000
5.0781,2229.2,0.0000
5.1075,2229.2,0.0000
5.1128,2229.2,0.0000
5.1143,2229.2,0.0000
5.1475,2229.2,0.0000
5.1490,2229.2,0.0000
5.3429,2229.2,0.0000
5.3489,2229.2,0.0000
5.3752,2229.2,0.0000
5.5009,2229.2,0.0000
5.5863,2229.2,0.0000
5.6169,2229.2,0.0000
5.6198,2229.2,0.0000
5.6995,2229.2,0.0000
5.7561,2229.2,0.0000
5.8104,2229.2,0.0000
5.8343,2229.2,0.0000
5.8614,2229.2,0.0000
5.8628,2229.2,0.0000
5.8914,2229.2,0.0000
5.9160,2229.2,0.0000
5.9423,2229.2,0.0000
6.0171,2229.2,0.0000
6.0909,2229.2,0.0000
6.1136,2229.2,0.0000
6.1403,2229.2,0.0000
6.1625,2229.2,0.0000
6.1657,2229.2,0.0000
6.1869,2229.2,0.0000
6.2122,2229.2,0.0000
6.2145,2229.2,0.0000
6.2170,2229.2,0.0000
6.2325,2229.2,0.0000
6.2600,2229.2,0.0000
6.3271,2229.2,0.0000
6.3318,2229.2,0.0000
6.3473,2229.2,0.0000
6.3721,2229.2,0.0000
6.3752,2229.2,0.0000
6.3961,2229.2,0.0000
6.4800,2229.2,0.0000
6.5476,2229.2,0.0000
6.5706,2229.2,0.0000
6.5751,2229.2,0.0000
6.5879,2229.2,0.0000
6.5892,2229.2,0.0000
6.5936,2229.2,0.0000
6.6518,2229.2,0.0000
6.6566,2229.2,0.0000
6.6603,2229.2,0.0000
6.8034,2229.2,0.0000
6.8202,2229.2,0.0000
6.8414,2229.2,0.0000
6.8571,2229.2,0.0000
6.8619,2229.2,0.0000
6.8766,2229.2,0.0000
6.8830,2229.2,0.0000
6.8947,2229.2,0.0000
6.9169,2229.2,0.0000
6.9276,2229.2,0.0000
6.9340,2229.2,0.0000
6.9399,2229.2,0.0000
6.9530,2229.2,0.0000
6.9586,2229.2,0.0000
7.0114,2229.2,0.0000
7.0322,2229.2,0.0000
7.0557,2229.2,0.0000
7.0689,2229.2,0.0000
7.1096,2229.2,0.0000
7.1261,2229.2,0.0000
7.1525,2229.2,0.0000
7.1842,2229.2,0.0000
7.2158,2229.2,0.0000
7.2892,2229.2,0.0000
7.3036,2229.2,0.0000
7.3069,2229.2,0.0000
7.3206,2229.2,0.0000
7.3592,2229.2,0.0000
7.3628,2229.2,0.0000
7.3653,2229.2,0.0000
7.4021,2229.2,0.0000
7.4109,2229.2,0.0000
7.4333,2229.2,0.0000
7.4597,2229.2,0.0000
7.4611,2229.2,0.0000
7.4806,2229.2,0.0000
7.4883,2229.2,0.0000
7.5805,2229.2,0.0000
7.6016,2229.2,0.0000
7.6227,2229.2,0.0000
7.6320,2229.2,0.0000
7.6366,2229.2,0.0000
7.6382,2229.2,0.0000
7.6407,2229.2,0.0000
7.6508,2229.2,0.0000
7.6934,2229.2,0.0000
7.7085,2229.2,0.0000
7.7664,2229.2,0.0000
8.1473,3206.6,0.0000
8.2894,2572.4,0.0000
8.3338,3694.7,0.0000
8.4109,3347.5,0.0000
8.4255,3092.5,0.0000
8.5249,2789.2,0.0000
8.5670,3391.4,0.0000
8.5868,3649.0,0.0000
8.6016,3460.9,0.0000
8.6461,3162.9,0.0000
8.6984,2990.8,0.0000
8.7430,2793.2,0.0000
8.7600,3754.8,0.0000
8.7801,3308.2,0.0000
8.7945,3239.1,0.0000
8.8889,2842.0,0.0000
8.9133,3543.9,0.0000
8.9172,2884.8,0.0000
8.9672,3561.9,0.0000
8.9843,3431.9,0.0000
9.0238,3578.2,0.0000
9.0296,3559.3,0.0000
9.0449,2721.5,0.0000
9.0592,2505.5,0.0000
9.0646,2640.2,0.0000
9.0805,3562.0,0.0000
9.0978,3626.5,0.0000
9.1518,3474.5,0.0000
9.1842,2879.4,0.0000
9.3176,2926.5,0.0000
9.3625,3503.0,0.0000
9.3938,3153.6,0.0000
9.4099,2245.9,0.0000
9.4114,2357.1,0.0000
9.4225,2929.3,0.0000
9.4312,2865.5,0.0000
9.4583,3789.3,0.0000
9.5420,3068.5,0.0000
9.5554,3276.5,0.0000
9.6598,3517.3,0.0000
9.6632,3304.6,0.0000
9.6797,3416.2,0.0000
9.7116,3192.5,0.0000
9.7310,3561.9,0.0000
9.7907,3467.0,0.0000
9.8429,2846.9,0.0000
9.9038,3251.2,0.0000
9.9253,3492.9,0.0000
9.9584,3349.8,0.0000
9.9619,2932.2,0.0000
9.9785,3165.9,0.0000
9.9819,2910.6,0.0000
10.0319,3450.0,0.0000
10.0756,3365.4,0.0000
10.0952,2697.2,0.0000
10.1266,2544.7,0.0000
10.1510,3316.5,0.0000
10.1543,3233.9,0.0000
10.1714,3655.7,0.0000
10.1739,3167.8,0.0000
10.1852,3484.6,0.0000
10.2426,3078.9,0.0000
10.2851,3150.6,0.0000
10.3048,3507.4,0.0000
10.3108,3295.1,0.0000
10.3735,2899.9,0.0000
10.3781,3197.6,0.0000
10.3987,3119.2,0.0000
10.4347,3765.4,0.0000
10.5007,2854.4,0.0000
10.5036,3188.5,0.0000
10.5286,3431.9,0.0000
10.5312,3483.7,0.0000
10.5461,2628.8,0.0000
10.5834,3003.4,0.0000
10.6147,3019.5,0.0000
10.6394,3371.7,0.0000
10.7085,3523.6,0.0000
10.7155,3523.6,0.0000
10.7200,3536.2,0.0000
10.7390,3240.7,0.0000
10.7701,3294.2,0.0000
10.7726,3117.8,0.0000
10.7751,3233.7,0.0000
10.7878,2884.6,0.0000
10.8099,3262.9,0.0000
10.8267,3166.5,0.0000
10.8298,3222.7,0.0000
10.8333,3222.4,0.0000
10.8489,3528.1,0.0000
10.8699,2966.7,0.0000
10.8844,3080.8,0.0000
10.8957,2885.8,0.0000
10.9003,3156.9,0.0000
10.9401,3300.3,0.0000
10.9547,2806.1,0.0000
10.9583,2941.2,0.0000
10.9739,3536.7,0.0000
10.9753,3549.2,0.0000
11.0882,2834.6,0.0000
11.1114,3350.2,0.0000
11.1305,3181.5,0.0000
11.1508,2601.1,0.0000
11.1637,3538.5,0.0000
11.1670,3377.1,0.0000
11.2015,3119.4,0.0000
11.2219,3324.1,0.0000
11.2361,3127.3,0.0000
11.2582,3079.2,0.0000
11.2806,3298.6,0.0000
11.2885,3553.1,0.0000
11.4252,3187.3,0.0000
11.4629,2620.4,0.0000
11.4675,3079.4,0.0000
11.4813,3466.7,0.0000
11.5129,3467.0,0.0000
11.5359,3242.5,0.0000
11.6303,3548.1,0.0000
11.7054,3499.0,0.0000
11.7070,3471.2,0.0000
11.7210,3294.6,0.0000
11.7233,3366.2,0.0000
11.8555,3225.5,0.0000
11.8967,4038.7,0.0000
12.0045,2947.5,0.0000
12.0203,3395.6,0.0000
12.0491,2935.6,0.0000
12.1053,3537.0,0.0000
12.1192,3589.1,0.0000
12.1354,3203.3,0.0000
12.1597,3589.4,0.0000
12.1682,3578.3,0.0000
12.2525,3373.0,0.0000
12.2560,3033.1,0.0000
12.2585,2738.3,0.0000
12.3119,2997.5,0.0000
12.3699,3409.4,0.0000
12.4122,3218.5,0.0000
12.5180,3484.0,0.0000
12.5457,3561.3,0.0000
12.5597,3579.2,0.0000
12.5718,3078.5,0.0000
12.6002,3547.3,0.0000
12.6192,3122.4,0.0000
12.6357,3260.2,0.0000
12.6466,3502.6,0.0000
12.6590,3259.9,0.0000
12.6942,3467.0,0.0000
12.7049,3569.0,0.0000
12.7173,3073.0,0.0000
12.7473,3505.0,0.0000
12.7616,3281.1,0.0000
12.8056,3555.1,0.0000
12.8332,3539.5,0.0000
12.8483,3291.2,0.0000
12.9078,3713.1,0.0000
13.0526,3266.4,0.0000
13.0804,3198.6,0.0000
13.2006,3250.9,0.0000
13.2261,3087.5,0.0000
13.2306,3297.9,0.0000
13.2866,3691.9,0.0000
13.3872,3618.9,0.0000
13.4128,3818.0,0.0000
13.4742,3429.3,0.0000
13.4858,3217.1,0.0000
13.5139,3312.9,0.0000
13.5299,3581.6,0.0000
13.5391,3045.3,0.0000
13.5726,3130.2,0.0000
13.5997,3580.7,0.0000
13.6029,3353.6,0.0000
13.6454,2646.3,0.0000
13.6593,3039.2,0.0000
13.7010,3233.4,0.0000
13.7317,3191.7,0.0000
13.7463,3467.3,0.0000
13.7629,2937.2,0.0000
13.7871,3416.3,0.0000
13.8183,3233.5,0.0000
13.8459,3331.3,0.0000
13.8775,2967.2,0.0000
13.8886,3050.1,0.0000
14.0809,3217.4,0.0000
14.1618,3110.2,0.0000
14.1729,3358.5,0.0000
14.1787,3514.1,0.0000
14.2324,2696.4,0.0000
14.2350,2454.2,0.0000
14.2656,3063.5,0.0000
14.3162,3600.3,0.0000
14.4328,3125.9,0.0000
14.4493,3414.2,0.0000
14.5733,3578.1,0.0000
14.5872,3586.6,0.0000
14.6034,3171.3,0.0000
14.6066,3048.2,0.0000
14.6081,3103.8,0.0000
14.6779,3579.2,0.0000
14.7036,2702.6,0.0000
14.7570,3072.3,0.0000
14.8215,2696.9,0.0000
14.8470,3744.7,0.0000
14.8903,3578.7,0.0000
14.9775,3293.6,0.0000
15.0196,3106.5,0.0000
15.0886,3648.2,0.0000
15.0919,3286.4,0.0000
15.1065,3007.3,0.0000
15.1199,3539.7,0.0000
15.1304,3511.1,0.0000
15.1757,3339.9,0.0000
15.2738,2995.5,0.0000
15.3622,3617.2,0.0000
15.3762,2724.6,0.0000
15.4043,3423.8,0.0000
15.4079,3128.8,0.0000
15.4331,3077.1,0.0000
15.4488,3493.2,0.0000
15.4605,3340.1,0.0000
15.5047,3578.9,0.0000
15.5311,2898.5,0.0000
15.5559,3176.0,0.0000
15.5636,3523.6,0.0000
15.6454,2780.9,0.0000
15.6877,3617.0,0.0000
15.7151,3139.5,0.0000
15.7319,3152.8,0.0000
15.7625,3151.9,0.0000
15.7871,3398.2,0.0000
15.8260,3582.9,0.0000
15.8315,3604.4,0.0000
15.8485,3503.6,0.0000
15.8824,3299.2,0.0000
15.8900,3510.6,0.0000
15.9161,3148.5,0.0000
15.9573,3439.8,0.0000
15.9905,3584.6,0.0000
16.0027,2536.3,0.0000
16.0296,3601.0,0.0000
16.0445,3140.6,0.0000
16.0471,2918.8,0.0000
16.0729,3873.9,0.0000
16.1301,3532.0,0.0000
16.1425,2983.5,0.0000
16.1729,3136.4,0.0000
16.1985,3639.6,0.0000
16.2116,3696.6,0.0000
16.2530,3880.9,0.0000
16.2655,3541.5,0.0000
16.3129,2949.8,0.0000
16.3676,3561.8,0.0000
16.4268,3191.7,0.0000
16.5217,3217.6,0.0000
16.5251,3101.1,0.0000
16.5639,3034.0,0.0000
16.5664,2836.8,0.0000
16.5770,3522.2,0.0000
16.5942,3209.0,0.0000
16.6058,2976.3,0.0000
16.6197,2967.8,0.0000
16.7652,3936.4,0.0000
16.7926,3064.3,0.0000
16.8265,3562.1,0.0000
16.8872,3178.3,0.0000
16.9030,3616.7,0.0000
16.9437,3534.3,0.0000
16.9732,3505.1,0.0000
16.9986,3322.2,0.0000
17.0151,3393.4,0.0000
17.0243,2958.3,0.0000
17.0858,2956.6,0.0000
17.0936,3197.4,0.0000
17.1277,3119.2,0.0000
17.1411,3209.0,0.0000
17.2105,3257.7,0.0000
17.2256,3641.4,0.0000
17.2672,3125.6,0.0000
17.2944,3275.3,0.0000
17.3340,3562.5,0.0000
17.4201,2850.0,0.0000
17.4235,3066.0,0.0000
17.4644,3398.2,0.0000
17.4760,3557.4,0.0000
17.6148,3601.0,0.0000
17.6182,3197.4,0.0000
17.6238,2863.1,0.0000
17.6313,3617.9,0.0000
17.7156,3061.7,0.0000
17.8254,3562.5,0.0000
17.8268,3604.5,0.0000
17.9417,3262.9,0.0000
18.0922,3893.4,0.0000
18.1112,3534.5,0.0000
18.1228,3429.3,0.0000
18.1348,3842.1,0.0000
18.1489,3561.3,0.0000
18.1795,2972.0,0.0000
18.2088,3584.6,0.0000
18.2902,3148.9,0.0000
18.3014,3308.9,0.0000
18.3051,3265.1,0.0000
18.3465,3331.0,0.0000
18.3791,3061.9,0.0000
18.3977,2580.5,0.0000
18.4031,2580.1,0.0000
18.5104,3222.7,0.0000
18.5129,3251.7,0.0000
18.5221,3313.3,0.0000
18.5718,3030.0,0.0000
18.5756,2726.2,0.0000
18.6024,2655.7,0.0000
18.6096,2473.3,0.0000
18.6403,3110.0,0.0000
18.6628,3472.4,0.0000
18.6751,3147.8,0.0000
18.7181,2606.3,0.0000
18.7239,3439.6,0.0000
18.7315,2557.2,0.0000
18.7444,2609.0,0.0000
18.8648,2915.3,0.0000
18.8692,2701.0,0.0000
18.8787,2925.0,0.0000
18.8827,2836.0,0.0000
18.8900,2719.3,0.0000
18.9039,2752.8,0.0000
18.9262,2999.3,0.0000
18.9366,3177.0,0.0000
18.9385,3096.7,0.0000
18.9971,2530.8,0.0000
19.0183,2863.2,0.0000
19.0263,2830.8,0.0000
19.0407,2859.5,0.0000
19.0456,2752.1,0.0000
19.0542,2691.1,0.0000
19.0717,2608.1,0.0000
19.0731,2630.1,0.0000
19.1119,2734.5,0.0000
19.2772,2503.5,0.0000
19.3005,2696.3,0.0000
19.3347,2217.0,0.0000
19.3454,2528.5,0.0000
19.3485,2543.6,0.0000
19.3566,2495.0,0.0000
19.5240,2409.3,0.0000
19.5811,2404.9,0.0000
19.5833,2400.1,0.0000
19.6005,2362.4,0.0000
19.6040,2354.7,0.0000
19.6175,2325.1,0.0000
19.8344,2631.4,0.0000
19.8418,2787.7,0.0000
19.8644,3265.6,0.0000
19.8686,3352.4,0.0000
19.8761,3511.9,0.0000
19.9079,3429.5,0.0000
19.9220,2518.4,0.0000
19.9466,2353.6,0.0000
19.9858,2215.2,0.0000
20.0190,2734.8,0.0000
20.0229,2721.0,0.0000
20.0773,2528.6,0.0000
20.2190,2065.9,0.0000
20.2570,2069.5,0.0000
20.2859,2072.3,0.0000
20.2951,2073.2,0.0000
20.3522,2373.7,0.0000
20.3583,2413.7,0.0000
20.4185,2692.3,0.0000
20.4238,2716.7,0.0000
20.4307,2748.0,0.0000
20.4569,2867.7,0.0000
20.4795,2970.5,0.0000
20.4810,2977.3,0.0000
20.5732,2986.8,0.0000
20.5756,2913.1,0.0000
20.6128,2141.8,0.0000
20.6143,2141.8,0.0000
20.6178,2141.8,0.0000
20.6631,2141.8,0.0000
# max_height_m=0.72, flight_time_s=20.66, mean_rpm=3387, prop_id=885, blade_nr=6, target_rpm=3500, run_nr=2
