# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.4908,240.3,0.0000
14.5731,1185.6,0.0000
14.5756,1079.6,0.0017
14.5781,1017.5,0.0046
14.5797,1012.6,0.0064
14.6039,884.5,0.0070
14.6153,4916.5,0.0064
14.6321,3948.5,0.0046
14.6807,1148.1,0.0017
14.7623,1895.6,0.0000
14.8004,786.4,0.0000
14.8030,1792.8,0.0000
14.8066,3310.4,0.0000
14.8106,3165.6,0.0000
14.8144,3026.4,0.0000
14.8339,2315.9,0.0000
14.8353,2263.5,0.0000
14.8764,763.3,0.0000
14.8789,674.2,0.0000
14.8834,510.5,0.0000
14.9585,1622.2,0.0000
14.9662,799.2,0.0000
14.9747,729.2,0.0000
14.9886,691.3,0.0045
14.9932,691.3,0.0136
# max_height_m=0.26, flight_time_s=14.99, mean_rpm=2800, prop_id=370, blade_nr=6, target_rpm=3500, run_nr=2
