# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9179,50.6,0.0000
2.9194,50.9,0.0000
2.9266,52.3,0.0000
2.9294,52.9,0.0000
2.9307,53.2,0.0000
2.9457,56.8,0.0000
3.0319,90.6,0.0000
3.0368,92.6,0.0000
3.0541,96.2,0.0000
3.1378,95.8,0.0000
3.1520,96.1,0.0000
3.2332,118.7,0.0000
3.2387,118.7,0.0000
3.3300,112.1,0.0000
3.3832,112.0,0.0000
3.4165,114.6,0.0000
3.4179,115.7,0.0000
3.4213,118.4,0.0000
3.4227,119.6,0.0000
3.4249,121.3,0.0000
3.4265,122.6,0.0000
3.4717,158.3,0.0000
3.4800,161.2,0.0000
3.4882,161.4,0.0000
3.6116,141.5,0.0000
3.6141,141.8,0.0000
3.6174,142.3,0.0000
3.6828,157.4,0.0000
3.6843,158.5,0.0000
3.6877,161.2,0.0000
3.7278,191.1,0.0000
3.7312,190.9,0.0000
3.7371,190.5,0.0000
3.7385,190.4,0.0000
3.7916,187.1,0.0000
3.7931,187.0,0.0000
3.8375,184.1,0.0000
3.8445,183.6,0.0000
3.8475,183.4,0.0000
3.8849,181.1,0.0000
3.9442,188.6,0.0000
3.9456,189.5,0.0000
3.9470,190.5,0.0000
3.9484,191.4,0.0000
3.9498,192.3,0.0000
3.9871,217.0,0.0000
3.9992,218.1,0.0000
4.0422,218.8,0.0000
4.0475,218.8,0.0000
4.0889,218.3,0.0000
4.0928,218.0,0.0000
4.1349,215.9,0.0000
4.1373,216.1,0.0000
4.1388,216.2,0.0000
4.1821,221.8,0.0000
4.2686,244.1,0.0000
4.3097,244.7,0.0000
4.3862,262.8,0.0000
4.4186,262.1,0.0000
4.5696,284.1,0.0000
4.5740,283.9,0.0000
4.6449,283.2,0.0000
4.6484,283.2,0.0000
4.6808,295.9,0.0000
4.6830,298.0,0.0000
4.7112,310.3,0.0000
4.7132,309.9,0.0000
4.7459,303.9,0.0000
4.7785,305.4,0.0000
4.8052,310.6,0.0000
4.8115,309.5,0.0000
4.8741,314.7,0.0000
4.9374,330.7,0.0000
4.9631,328.5,0.0000
5.0278,332.7,0.0000
5.0563,335.2,0.0000
5.1124,348.6,0.0000
5.1715,360.2,0.0000
5.1743,358.8,0.0000
5.1952,356.7,0.0000
5.2223,367.3,0.0000
5.2255,368.7,0.0000
5.2289,370.2,0.0000
5.2485,374.9,0.0000
5.3064,373.6,0.0000
5.3093,373.6,0.0000
5.4180,389.9,0.0000
5.4879,396.2,0.0000
5.4894,396.3,0.0000
5.4927,396.4,0.0000
5.5346,397.0,0.0000
5.5415,396.5,0.0000
5.5873,413.8,0.0000
5.5887,414.0,0.0000
5.6321,416.3,0.0000
5.6335,415.9,0.0000
5.6370,414.8,0.0000
5.6855,417.7,0.0000
5.7064,422.6,0.0000
5.7302,417.9,0.0000
5.7343,413.9,0.0000
5.7531,432.6,0.0000
5.7556,439.4,0.0000
5.7598,450.7,0.0000
5.7996,423.4,0.0000
5.8036,419.6,0.0000
5.8453,455.6,0.0000
5.8487,453.8,0.0000
5.8703,450.1,0.0000
5.8923,449.3,0.0000
5.9114,447.1,0.0000
5.9138,446.7,0.0000
5.9377,450.2,0.0000
5.9565,455.3,0.0000
5.9589,455.8,0.0000
5.9604,456.2,0.0000
5.9812,451.2,0.0000
6.0229,459.4,0.0000
6.0422,465.7,0.0000
6.0446,471.2,0.0000
6.0476,478.2,0.0000
6.0641,481.4,0.0000
6.0691,477.5,0.0000
6.0907,472.5,0.0000
6.1042,472.2,0.0000
6.1075,472.2,0.0000
6.1725,486.4,0.0000
6.1921,485.7,0.0000
6.1943,485.4,0.0000
6.2088,486.8,0.0000
6.2162,488.4,0.0000
6.2307,489.9,0.0000
6.2502,496.1,0.0000
6.2690,498.3,0.0000
6.2754,496.3,0.0000
6.3096,497.9,0.0000
6.3299,504.9,0.0000
6.3882,510.4,0.0000
6.3916,510.4,0.0000
6.4475,517.8,0.0000
6.4548,498.4,0.0000
6.5084,534.2,0.0000
6.5177,526.2,0.0000
6.5480,531.6,0.0000
6.5665,534.7,0.0000
6.5827,535.4,0.0000
6.6014,536.6,0.0000
6.6038,536.8,0.0000
6.6373,542.3,0.0000
6.6406,543.2,0.0000
6.6555,547.7,0.0000
6.6607,549.2,0.0000
6.6917,546.9,0.0000
6.6942,546.6,0.0000
6.7092,546.1,0.0000
6.7135,546.1,0.0000
6.7159,546.1,0.0000
6.7304,557.0,0.0000
6.7482,558.3,0.0000
6.7513,557.7,0.0000
6.7584,550.7,0.0000
6.7651,542.3,0.0000
6.7824,569.6,0.0000
6.8215,568.0,0.0000
6.8549,558.1,0.0000
6.8563,557.3,0.0000
6.8583,556.2,0.0000
6.8687,574.3,0.0000
6.8711,579.4,0.0000
6.8726,582.5,0.0000
6.8912,574.5,0.0000
6.9002,569.5,0.0000
6.9089,567.6,0.0000
6.9105,567.3,0.0000
6.9351,575.1,0.0000
6.9413,556.7,0.0000
6.9437,549.7,0.0000
6.9458,543.4,0.0000
6.9523,570.4,0.0000
6.9539,580.0,0.0000
6.9728,605.2,0.0000
6.9773,590.6,0.0000
6.9788,585.8,0.0000
7.0159,587.6,0.0000
7.0476,590.0,0.0000
7.0541,612.3,0.0000
7.0599,633.3,0.0000
7.0806,573.8,0.0000
7.1365,606.8,0.0000
7.1403,606.8,0.0000
7.1567,606.8,0.0000
7.2337,757.7,0.0000
7.2369,769.2,0.0000
7.2384,774.4,0.0000
7.2842,1148.6,0.0000
7.2931,987.9,0.0000
7.2950,929.6,0.0000
7.3124,1488.4,0.0000
7.3957,1941.9,0.0000
7.4083,2399.2,0.0000
7.4117,2513.0,0.0000
7.4532,2340.6,0.0000
7.4565,1721.1,0.0000
7.4911,1904.7,0.0000
7.5508,3412.1,0.0000
7.8821,4854.4,0.0000
8.0043,5004.0,0.0000
8.1348,4888.3,0.0000
8.2086,4804.1,0.0000
8.3138,4911.7,0.0000
8.3825,4536.3,0.0000
8.7100,4027.1,0.0000
8.7117,2956.4,0.0000
8.9493,2952.1,0.0000
9.0663,3048.3,0.0000
9.2340,4389.0,0.0000
9.2722,4851.3,0.0000
9.2887,5202.6,0.0000
9.3979,4390.5,0.0000
9.4391,5081.2,0.0000
9.5229,3026.2,0.0000
9.6336,4443.2,0.0000
9.8725,3017.3,0.0000
10.0277,4678.3,0.0000
10.0364,4609.8,0.0000
10.3217,3035.1,0.0000
10.3334,5004.0,0.0000
10.3770,4755.3,0.0000
10.8481,2372.6,0.0000
10.9885,4888.3,0.0000
11.3511,2889.8,0.0000
11.3680,4551.5,0.0000
11.3910,2734.1,0.0000
11.4144,4680.7,0.0000
11.4879,3020.6,0.0000
11.6331,5000.2,0.0000
11.7454,4428.2,0.0000
11.8052,3700.1,0.0000
11.9423,4581.2,0.0000
11.9572,4834.2,0.0000
12.1578,4545.6,0.0000
12.3245,3936.4,0.0000
12.3428,4947.1,0.0000
12.3496,4834.2,0.0000
12.3766,4487.1,0.0000
12.4985,3485.8,0.0000
12.7687,4719.9,0.0000
12.8085,1998.0,0.0000
13.0591,4535.5,0.0000
13.4261,4719.9,0.0000
13.5046,4719.9,0.0000
13.9032,4776.9,0.0000
13.9898,4835.5,0.0000
14.1168,3010.3,0.0000
14.4469,4651.2,0.0000
14.7350,2963.8,0.0000
15.0605,4317.0,0.0000
15.1350,4143.4,0.0000
15.2676,3621.2,0.0000
15.2913,3919.4,0.0000
15.3028,2753.0,0.0000
15.3427,3868.8,0.0000
15.3453,2699.0,0.0000
15.4075,3501.3,0.0000
15.4479,3227.2,0.0000
15.4570,1325.5,0.0000
15.5305,3289.0,0.0000
15.5677,3326.1,0.0000
15.5756,3168.2,0.0000
15.5771,2615.3,0.0000
15.5811,1954.8,0.0000
15.6049,5066.3,0.0000
15.6113,4945.7,0.0000
15.6164,4848.3,0.0000
15.6380,4437.8,0.0000
15.6551,4113.1,0.0000
15.6804,3633.1,0.0000
15.7137,3000.0,0.0000
15.7161,2954.7,0.0000
15.7256,2772.7,0.0000
15.7311,2669.5,0.0000
15.7337,2619.6,0.0000
15.7366,2564.0,0.0000
15.7540,2234.7,0.0000
15.7631,2060.7,0.0000
15.7646,2032.9,0.0000
15.7892,1565.6,0.0000
15.7955,1445.0,0.0000
15.8119,1134.3,0.0000
15.8184,1011.4,0.0000
15.8254,878.0,0.0000
15.8309,773.7,0.0000
15.8348,698.3,0.0000
15.8449,507.0,0.0000
15.8474,460.6,0.0000
15.8547,321.4,0.0000
15.8602,217.1,0.0000
15.8818,2853.8,0.0000
15.8832,2463.6,0.0000
15.9300,3485.5,0.0000
15.9374,2594.4,0.0000
15.9546,2734.3,0.0000
15.9589,1612.1,0.0000
15.9651,3413.6,0.0000
15.9683,3239.6,0.0000
15.9716,2705.5,0.0000
15.9927,1334.3,0.0000
16.0161,2684.4,0.0000
16.1149,2576.7,0.0000
16.1163,2184.6,0.0000
16.1827,2536.0,0.0000
16.2692,2451.1,0.0000
16.3790,2895.4,0.0000
16.5562,1447.0,0.0000
16.6094,2141.6,0.0000
16.6213,2026.8,0.0000
16.6228,1784.6,0.0000
16.6283,2051.3,0.0000
16.8016,2356.1,0.0000
16.9158,2131.5,0.0000
16.9172,2077.1,0.0000
16.9237,1750.5,0.0000
16.9930,2481.3,0.0000
17.0496,2057.6,0.0000
17.0570,1850.2,0.0000
17.0585,1809.1,0.0000
17.0656,1610.3,0.0000
17.1025,571.9,0.0000
17.1040,530.7,0.0000
17.1055,489.6,0.0000
17.1766,2186.6,0.0000
17.2200,1910.2,0.0000
17.2256,2327.4,0.0000
17.2351,2259.2,0.0000
17.2441,1876.0,0.0000
17.4188,1738.3,0.0000
17.4630,1716.0,0.0000
17.4645,1685.4,0.0000
17.6342,1591.9,0.0000
17.6445,1202.8,0.0000
17.6971,1340.7,0.0000
17.7078,1588.6,0.0000
17.7516,1643.3,0.0000
17.7531,1607.4,0.0000
17.7596,1501.1,0.0000
17.7621,1485.6,0.0000
17.7772,826.9,0.0000
17.7827,561.4,0.0000
17.7863,480.6,0.0000
17.7950,441.3,0.0000
17.8035,402.9,0.0000
17.8463,208.8,0.0000
17.8568,161.5,0.0000
17.8604,145.2,0.0000
17.8689,363.4,0.0000
17.9308,2558.2,0.0000
17.9380,2059.3,0.0000
17.9584,1343.2,0.0000
17.9791,1342.9,0.0000
18.0078,1640.8,0.0000
18.0646,375.8,0.0000
18.0724,200.5,0.0000
18.1340,2015.0,0.0000
18.1805,1205.5,0.0000
18.1952,2193.9,0.0000
18.2198,2262.8,0.0000
18.2567,941.2,0.0000
18.2781,173.2,0.0000
18.3420,1618.7,0.0000
18.3772,1074.4,0.0000
18.4081,3265.6,0.0000
18.4116,3111.7,0.0000
18.4223,2639.1,0.0000
18.4390,1899.2,0.0000
18.4752,297.9,0.0000
18.5782,956.4,0.0000
18.5797,954.8,0.0000
18.5901,1018.6,0.0000
18.6076,864.0,0.0000
18.6163,773.5,0.0000
18.6207,728.0,0.0000
18.6656,262.3,0.0000
18.6713,204.1,0.0000
18.7811,839.2,0.0000
18.7867,1202.7,0.0000
18.7944,1598.3,0.0000
18.7959,1572.0,0.0000
18.8022,1463.7,0.0000
18.8135,1268.1,0.0000
18.8234,1098.8,0.0000
18.8353,893.8,0.0000
18.8600,467.9,0.0000
18.8643,393.2,0.0000
18.8658,368.0,0.0000
18.9459,727.0,0.0000
18.9764,665.4,0.0000
18.9838,1025.1,0.0000
19.0164,843.4,0.0000
19.0201,802.7,0.0000
19.0285,708.8,0.0000
19.0513,455.2,0.0000
19.0537,428.0,0.0000
19.0625,330.1,0.0000
19.1803,610.9,0.0000
19.1883,3298.3,0.0000
19.2032,2796.9,0.0000
19.2047,2747.8,0.0000
19.2122,2496.1,0.0000
19.2160,2369.1,0.0000
19.2175,2320.0,0.0000
19.2422,1489.1,0.0000
19.2458,1370.4,0.0000
19.2545,1079.7,0.0000
19.3701,494.3,0.0000
19.3773,468.3,0.0000
19.3787,463.0,0.0000
19.4037,3399.9,0.0000
19.4113,3074.8,0.0000
19.4148,2925.4,0.0000
19.4474,1522.9,0.0000
19.4518,1336.8,0.0000
19.5380,3152.0,0.0000
19.5405,2640.0,0.0000
19.5632,481.2,0.0000
19.5687,439.5,0.0000
19.5701,428.4,0.0000
19.5737,401.1,0.0000
19.5906,339.6,0.0000
19.6024,306.6,0.0000
19.6317,224.5,0.0000
19.6393,203.3,0.0000
19.6428,193.4,0.0000
19.6462,184.0,0.0000
19.7415,951.0,0.0000
19.7468,831.1,0.0000
19.7623,477.1,0.0000
19.7748,220.4,0.0000
19.7772,217.5,0.0000
19.7798,214.4,0.0000
19.8019,188.0,0.0000
19.8051,184.2,0.0000
19.8153,172.0,0.0000
19.9485,326.3,0.0000
19.9587,283.5,0.0000
19.9655,255.3,0.0000
19.9688,241.2,0.0000
19.9703,235.1,0.0000
19.9818,213.9,0.0000
19.9871,207.3,0.0000
19.9951,197.4,0.0000
20.0012,189.9,0.0000
20.0059,184.2,0.0000
20.0378,145.0,0.0000
20.0413,140.6,0.0000
20.0438,137.6,0.0000
20.0453,135.7,0.0000
20.1369,672.4,0.0000
20.1408,616.5,0.0000
20.1455,549.3,0.0000
20.1698,217.9,0.0000
20.1733,213.9,0.0000
20.1909,193.4,0.0000
20.1923,191.8,0.0000
20.1949,188.8,0.0000
20.2264,152.3,0.0000
20.2375,139.4,0.0000
20.3428,181.8,0.0000
20.3453,172.9,0.0000
20.3478,163.7,0.0000
20.3522,148.1,0.0000
20.3549,138.6,0.0000
20.3700,85.0,0.0000
20.3742,70.0,0.0000
20.3791,61.3,0.0000
20.3979,64.6,0.0000
20.3993,64.8,0.0000
20.4027,65.4,0.0000
20.4041,65.7,0.0000
20.4096,66.6,0.0000
20.4141,67.4,0.0000
20.4166,67.9,0.0000
20.4215,68.7,0.0000
20.4276,69.8,0.0000
20.4318,70.5,0.0000
20.4565,74.9,0.0000
20.4610,75.6,0.0000
20.5715,190.5,0.0000
20.5753,187.9,0.0000
20.6333,148.5,0.0000
20.6370,145.9,0.0000
20.6395,144.2,0.0000
20.6419,142.5,0.0000
20.6448,140.5,0.0000
20.6981,103.6,0.0000
20.8091,1410.0,0.0000
20.8147,1268.5,0.0000
20.8210,1108.4,0.0000
20.8224,1071.0,0.0000
20.8323,820.7,0.0000
20.8409,601.5,0.0000
20.8431,544.0,0.0000
20.8447,505.1,0.0000
20.8640,169.3,0.0000
20.8837,154.8,0.0000
20.9102,135.3,0.0000
20.9455,109.3,0.0000
21.0765,3721.5,0.0000
21.1322,159.6,0.0000
21.1337,158.7,0.0000
21.1392,155.0,0.0000
21.1591,142.0,0.0000
21.2032,113.0,0.0000
21.2054,111.5,0.0000
21.2121,107.1,0.0000
21.2150,105.2,0.0000
21.2242,99.2,0.0000
21.3471,966.7,0.0000
21.3560,845.6,0.0000
21.3642,732.9,0.0000
21.4106,156.6,0.0000
21.4141,154.4,0.0000
21.4166,152.9,0.0000
21.4307,144.1,0.0000
21.4475,133.7,0.0000
21.4511,131.5,0.0000
21.5081,96.0,0.0000
21.5115,93.9,0.0000
21.5178,90.0,0.0000
21.6348,375.7,0.0000
21.6412,376.0,0.0000
21.6426,370.9,0.0000
21.6457,360.1,0.0000
21.6498,345.5,0.0000
21.6968,179.9,0.0000
21.7022,160.7,0.0000
21.7491,119.9,0.0000
21.7936,98.1,0.0000
21.7961,96.9,0.0000
21.7996,95.2,0.0000
21.8185,85.9,0.0000
21.8239,83.2,0.0000
21.9412,709.7,0.0000
21.9427,697.3,0.0000
22.0056,187.5,0.0000
22.0210,131.9,0.0000
22.0403,123.0,0.0000
22.0419,122.3,0.0000
22.0444,121.1,0.0000
22.1059,92.7,0.0000
22.2393,395.8,0.0000
22.2418,386.4,0.0000
22.2462,369.6,0.0000
22.2493,357.4,0.0000
22.2514,349.4,0.0000
22.2528,344.1,0.0000
22.2971,225.9,0.0000
22.2996,220.0,0.0000
22.3011,216.5,0.0000
22.3207,170.7,0.0000
22.3290,157.7,0.0000
22.3627,136.1,0.0000
22.3730,129.5,0.0000
22.5037,192.0,0.0000
22.5151,256.7,0.0000
22.5185,276.1,0.0000
22.5399,519.2,0.0000
22.5980,275.6,0.0000
22.6090,244.0,0.0000
22.6429,158.1,0.0000
22.6453,156.9,0.0000
22.6685,145.1,0.0000
22.6748,141.9,0.0000
22.6818,138.4,0.0000
22.6838,137.3,0.0000
22.6882,135.1,0.0000
22.6896,134.4,0.0000
22.7422,136.3,0.0000
22.7531,147.5,0.0000
22.7605,155.1,0.0000
22.7637,158.4,0.0000
22.7754,170.3,0.0000
22.7791,174.1,0.0000
22.7850,195.1,0.0000
22.7894,214.3,0.0000
22.7910,221.5,0.0000
22.8160,326.4,0.0000
22.8246,354.5,0.0000
22.8289,368.6,0.0000
22.8359,391.3,0.0000
22.9022,218.5,0.0000
22.9266,182.4,0.0000
22.9280,180.2,0.0000
22.9319,174.5,0.0000
22.9435,170.9,0.0000
22.9757,179.9,0.0000
22.9792,180.8,0.0000
23.0317,268.3,0.0000
23.0463,270.5,0.0000
23.0802,255.8,0.0000
23.0873,248.1,0.0000
23.1131,223.2,0.0000
23.1175,221.1,0.0000
23.1207,219.6,0.0000
23.1498,205.7,0.0000
23.1650,203.8,0.0000
23.1977,213.3,0.0000
23.1991,213.7,0.0000
23.2027,214.8,0.0000
23.2502,243.2,0.0000
23.2557,246.3,0.0000
23.2932,257.4,0.0000
23.2946,256.7,0.0000
23.3002,253.7,0.0000
23.3705,211.4,0.0000
23.4214,195.8,0.0000
23.4271,196.4,0.0000
23.4672,225.7,0.0000
23.4717,229.2,0.0000
23.4731,230.3,0.0000
23.4808,236.5,0.0000
23.5231,253.5,0.0000
23.5570,239.1,0.0000
23.5594,237.2,0.0000
23.5618,235.3,0.0000
23.5723,227.1,0.0000
23.5738,225.9,0.0000
23.6046,205.0,0.0000
23.6461,190.2,0.0000
23.6475,189.6,0.0000
23.6543,190.0,0.0000
23.6569,190.6,0.0000
23.6932,198.2,0.0000
23.6956,198.7,0.0000
23.6980,199.3,0.0000
23.8331,217.1,0.0000
23.8356,215.8,0.0000
23.8475,209.2,0.0000
23.8865,190.6,0.0000
23.9820,215.9,0.0000
23.9884,219.0,0.0000
23.9914,220.4,0.0000
24.0338,232.0,0.0000
24.0351,231.6,0.0000
24.0765,216.7,0.0000
24.0892,209.9,0.0000
24.1161,195.6,0.0000
24.1629,181.3,0.0000
24.2236,198.3,0.0000
24.2339,203.4,0.0000
24.2874,222.9,0.0000
24.3281,216.2,0.0000
24.3344,212.6,0.0000
24.3369,211.2,0.0000
24.3411,208.8,0.0000
24.4164,193.7,0.0000
24.4189,193.7,0.0000
# max_height_m=0.17, flight_time_s=24.42, mean_rpm=4749, prop_id=370, blade_nr=6, target_rpm=6000, run_nr=3
