# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.6545,1370.5,0.0204
6.6609,1482.8,0.0194
6.6643,1561.7,0.0192
6.6731,1583.8,0.0200
6.7003,1494.2,0.0200
6.7191,1489.3,0.0250
6.7329,1489.4,0.0238
6.7786,1490.2,0.0176
6.7844,1490.0,0.0080
6.7924,1490.8,0.0000
6.8311,1479.6,0.0000
6.8399,1478.8,0.0000
6.8447,1473.5,0.0000
6.8470,1468.0,0.0000
6.8551,1448.5,0.0000
6.8748,1526.1,0.0000
6.8998,1489.2,0.0000
6.9452,1448.5,0.0000
6.9525,1438.2,0.0000
7.0086,1490.8,0.0000
7.0252,1488.5,0.0000
7.0430,1443.3,0.0000
7.0619,1507.1,0.0000
7.0798,1510.4,0.0000
7.1090,1487.9,0.0000
7.1155,1488.2,0.0000
7.1413,1487.5,0.0000
7.1502,1459.3,0.0000
7.1527,1459.9,0.0000
7.1627,1509.1,0.0000
7.1660,1517.9,0.0000
7.1821,1495.3,0.0000
7.1846,1491.7,0.0000
7.2207,1490.3,0.0000
7.2546,1498.3,0.0000
7.2570,1500.1,0.0000
7.2882,1562.4,0.0115
7.2907,1544.9,0.0385
7.3079,1487.8,0.0631
7.3162,1481.3,0.0842
7.3247,1465.6,0.1028
7.3378,1504.3,0.1061
7.3413,1506.0,0.0920
7.3544,1481.8,0.0860
7.3558,1482.8,0.0782
7.3783,1492.6,0.0694
7.3922,1454.2,0.0607
7.4124,1490.2,0.0528
7.4840,1395.8,0.0469
7.4966,1480.0,0.0458
7.5000,1533.6,0.0500
7.5194,1549.1,0.0500
7.5646,1561.7,0.0500
7.5706,1581.5,0.0500
7.5806,1420.5,0.0500
7.5850,1412.2,0.0475
7.5992,1504.1,0.0481
7.6336,1472.7,0.0352
7.6372,1456.5,0.0441
7.6386,1447.9,0.0879
7.6581,1561.3,0.1200
7.6652,1588.7,0.1406
7.6666,1570.5,0.1494
7.6726,1490.5,0.1466
7.6741,1471.1,0.1322
7.6912,1516.6,0.1061
7.7196,1510.2,0.0747
7.7262,1493.3,0.0362
7.7311,1487.7,0.0315
7.7472,1474.8,0.0500
7.8258,1493.2,0.0576
7.8347,1491.8,0.0557
7.8655,1498.8,0.0464
7.8981,1489.2,0.0320
7.9338,1488.3,0.0143
7.9447,1492.7,0.0000
7.9530,1498.0,0.0000
7.9989,1490.2,0.0000
8.0198,1489.8,0.0000
8.0326,1489.0,0.0000
8.0539,1495.6,0.0000
8.0611,1493.9,0.0000
8.0886,1410.2,0.0000
8.0908,1395.6,0.0000
8.1043,1475.4,0.0000
8.1146,1577.3,0.0000
8.1167,1599.4,0.0000
8.1200,1579.8,0.0000
8.1265,1465.9,0.0000
8.1313,1382.7,0.0000
8.1604,1626.6,0.0000
8.1634,1589.7,0.0000
8.1732,1487.7,0.0104
8.1810,1496.5,0.0252
8.2290,1491.3,0.0380
8.2346,1492.2,0.0462
8.2427,1491.8,0.0580
8.2895,1490.8,0.0676
8.3218,1583.9,0.0738
8.3426,1489.8,0.0750
8.3592,1383.1,0.0700
8.3742,1623.7,0.0700
8.3766,1596.4,0.0549
8.3896,1485.6,0.0587
8.4618,1491.0,0.0771
8.4931,1420.0,0.1061
8.5099,1567.5,0.1413
8.5176,1505.0,0.1787
8.5322,1493.8,0.2139
8.5806,1491.9,0.2429
8.5837,1488.5,0.2613
8.5890,1485.0,0.2651
8.6315,1490.0,0.2500
8.6720,1557.1,0.2500
8.6743,1540.7,0.2685
8.6917,1494.3,0.2638
8.7377,1478.8,0.2413
8.7412,1454.3,0.2059
8.7606,1566.6,0.1628
8.7641,1574.7,0.1172
8.7791,1495.0,0.0741
8.7947,1489.1,0.0387
8.8119,1490.5,0.0162
8.8330,1493.7,0.0132
8.8352,1494.4,0.0313
8.8594,1488.6,0.0292
8.8645,1494.4,0.0260
8.9135,1489.6,0.0221
8.9497,1376.0,0.0179
8.9661,1607.5,0.0140
8.9819,1497.7,0.0108
9.0021,1480.7,0.0087
9.0205,1468.1,0.0083
9.1128,1490.0,0.0100
9.1300,1467.6,0.0100
9.1367,1441.1,0.0100
9.1470,1511.1,0.0100
9.1816,1490.5,0.0100
9.1829,1489.8,0.0075
9.1939,1486.9,0.0081
9.2098,1490.6,0.0112
9.2462,1493.4,0.0160
9.2998,1493.1,0.0219
9.3179,1494.4,0.0281
9.3747,1486.0,0.0340
9.3762,1485.0,0.0388
9.3941,1488.0,0.0419
9.4052,1413.1,0.0484
9.4097,1449.3,0.0444
9.4218,1569.6,0.0372
9.4278,1528.8,0.0260
9.4620,1465.4,0.0123
9.4644,1441.7,0.0000
9.5125,1409.5,0.0000
9.5169,1444.7,0.0000
9.5856,1492.4,0.0000
9.5914,1495.9,0.0000
9.5977,1495.0,0.0000
9.6044,1491.8,0.0000
9.6179,1491.5,0.0000
9.6241,1489.8,0.0000
9.6365,1486.2,0.0000
9.6379,1486.7,0.0000
9.6433,1488.5,0.0000
9.6755,1498.8,0.0000
9.6981,1492.6,0.0000
9.7053,1492.8,0.0000
9.7094,1491.7,0.0000
9.7118,1491.0,0.0000
9.7159,1488.2,0.0000
9.7264,1475.2,0.0000
9.7443,1504.3,0.0000
9.7457,1503.6,0.0000
9.7481,1502.3,0.0000
9.7631,1496.6,0.0000
9.7848,1485.7,0.0000
9.8190,1498.7,0.0000
9.8521,1438.8,0.0000
9.9013,1433.5,0.0000
9.9281,1421.5,0.0000
9.9722,1486.3,0.0000
9.9744,1487.2,0.0000
9.9783,1489.0,0.0000
9.9921,1498.9,0.0000
10.0088,1396.3,0.0000
10.0133,1441.5,0.0000
10.0246,1576.1,0.0041
10.0326,1458.3,0.0120
10.0356,1413.9,0.0184
10.0916,1485.3,0.0225
10.0941,1488.1,0.0234
10.1209,1490.2,0.0091
10.1532,1462.8,0.0118
10.1992,1493.8,0.0252
10.2249,1491.5,0.0461
10.3666,1489.6,0.0841
10.3734,1489.7,0.1079
10.3759,1490.4,0.1180
10.4274,1495.1,0.1148
10.4298,1494.1,0.0987
10.4354,1491.8,0.0703
10.4550,1494.8,0.0301
10.4708,1490.3,0.0059
10.4734,1492.3,0.0000
10.4811,1496.2,0.0000
10.4899,1497.3,0.0000
10.5213,1479.7,0.0000
10.5310,1444.4,0.0000
10.5334,1448.8,0.0000
10.5359,1470.1,0.0000
10.5424,1526.8,0.0000
10.5571,1495.6,0.0000
10.5938,1497.6,0.0024
10.6680,1485.4,0.0120
10.6694,1487.5,0.0229
10.6718,1491.0,0.0356
10.7028,1520.2,0.0484
10.7043,1533.1,0.0596
10.7554,1499.1,0.0719
10.7861,1402.5,0.0742
10.8118,1507.8,0.0660
10.8249,1494.0,0.0596
10.8962,1490.9,0.0508
10.9230,1491.9,0.0407
10.9316,1487.3,0.0300
10.9354,1483.5,0.0220
10.9462,1465.5,0.0169
10.9501,1474.7,0.0158
10.9515,1480.7,0.0200
10.9651,1513.9,0.0200
10.9701,1506.4,0.0200
10.9782,1497.8,0.0200
11.0028,1487.6,0.0200
11.0175,1481.7,0.0200
11.0358,1441.5,0.0200
11.0392,1410.9,0.0200
11.0406,1398.0,0.0200
11.0431,1404.7,0.0200
11.0446,1432.0,0.0208
11.0802,1460.3,0.0206
11.0978,1522.5,0.0196
11.1239,1491.9,0.0180
11.1283,1493.1,0.0160
11.1390,1476.8,0.0140
11.1448,1452.2,0.0120
11.1474,1441.2,0.0104
11.1632,1535.4,0.0094
11.1741,1460.3,0.0092
11.1794,1440.0,0.0100
11.1809,1436.0,0.0117
11.1883,1415.3,0.0113
11.2095,1499.0,0.0092
11.2151,1390.4,0.0060
11.2413,1448.5,0.0021
11.2437,1439.0,0.0000
11.2645,1520.4,0.0000
11.2839,1496.9,0.0000
11.2867,1493.9,0.0000
11.2981,1486.6,0.0000
11.3208,1498.2,0.0000
11.3353,1405.1,0.0000
11.3465,1557.1,0.0000
11.3945,1494.5,0.0000
11.4061,1487.1,0.0000
11.4149,1484.0,0.0000
11.4242,1498.5,0.0000
11.4348,1473.2,0.0000
11.4584,1549.2,0.0131
11.4985,1496.1,0.0294
11.5159,1497.8,0.0420
11.5183,1496.9,0.0499
11.5658,1492.3,0.0527
11.5805,1485.8,0.0494
11.5863,1488.7,0.0396
11.6286,1502.7,0.0224
11.6585,1564.9,0.0162
11.6610,1550.3,0.0150
11.6743,1494.3,0.0200
11.6805,1495.3,0.0200
11.7203,1515.1,0.0200
11.7333,1514.3,0.0200
11.7426,1495.8,0.0200
11.7685,1445.7,0.0150
11.7699,1445.6,0.0162
11.7834,1506.7,0.0224
11.8227,1496.3,0.0320
11.8349,1497.4,0.0446
11.8475,1469.1,0.0569
11.8578,1382.3,0.0676
11.9475,1495.9,0.0773
11.9748,1490.1,0.0811
11.9773,1485.9,0.0782
11.9963,1499.6,0.0680
12.0024,1496.0,0.0625
12.0075,1492.5,0.0573
12.0378,1501.1,0.0532
12.0505,1493.1,0.0508
12.0562,1488.6,0.0487
12.1106,1497.1,0.0483
12.1358,1495.7,0.0500
12.1432,1495.7,0.0542
12.2172,1483.2,0.0531
12.3041,1539.7,0.0480
12.3396,1406.5,0.0400
12.3421,1414.3,0.0302
12.3546,1589.0,0.0198
12.3598,1547.1,0.0100
12.3750,1493.7,0.0020
12.4095,1498.8,0.0000
12.4354,1494.1,0.0000
12.4633,1496.3,0.0000
12.4848,1406.0,0.0000
12.5268,1479.6,0.0000
12.5332,1472.4,0.0000
12.5574,1425.1,0.0000
12.5717,1404.9,0.0000
12.5862,1354.0,0.0000
12.5956,1443.6,0.0008
12.5969,1456.2,0.0006
12.5993,1465.5,0.0000
12.6238,1412.5,0.0000
12.6495,1386.2,0.0000
12.6818,1359.1,0.0000
12.6832,1358.3,0.0000
12.7104,1442.9,0.0000
12.7267,1513.4,0.0000
12.7401,1288.4,0.0000
12.7637,1321.7,0.0000
12.7773,1257.2,0.0000
12.7787,1257.3,0.0000
12.7816,1257.7,0.0000
12.7862,1258.3,0.0000
12.8412,1511.5,0.0000
12.8457,1519.6,0.0000
12.8490,1481.9,0.0000
12.8520,1445.9,0.0000
12.8641,1321.1,0.0000
12.8732,1240.1,0.0000
12.9111,1257.2,0.0000
12.9184,1263.4,0.0000
12.9297,1273.0,0.0000
12.9479,1286.0,0.0000
12.9543,1288.3,0.0000
12.9878,1436.3,0.0000
13.0138,1409.5,0.0000
13.0863,1334.7,0.0000
13.1239,1317.0,0.0000
13.1499,1358.4,0.0000
13.1680,1387.1,0.0000
13.1736,1396.0,0.0000
13.1838,1412.3,0.0000
13.1907,1423.2,0.0000
13.2280,1482.5,0.0000
13.2513,1544.8,0.0000
13.2558,1539.7,0.0000
13.2705,1523.2,0.0000
13.2759,1517.2,0.0000
13.2853,1506.5,0.0000
13.2958,1494.8,0.0000
13.3099,1479.0,0.0000
13.3134,1475.1,0.0000
13.3197,1468.0,0.0000
13.3243,1462.8,0.0000
13.3267,1460.1,0.0000
13.3711,1410.4,0.0000
13.3941,1477.0,0.0000
13.4027,1519.1,0.0000
13.4079,1544.2,0.0000
13.4143,1537.6,0.0000
13.4734,1629.2,0.0000
13.4800,1631.1,0.0000
13.4814,1631.6,0.0000
13.5091,1639.8,0.0000
13.5315,1646.5,0.0000
13.5350,1647.5,0.0000
13.5799,1614.3,0.0000
13.6049,1578.1,0.0000
13.6123,1567.4,0.0000
13.6138,1565.4,0.0000
13.6326,1538.2,0.0000
13.6339,1536.3,0.0000
13.6353,1534.3,0.0000
13.6548,1506.0,0.0000
13.6598,1498.9,0.0000
13.6791,1470.9,0.0000
13.6920,1452.4,0.0000
13.7062,1431.8,0.0000
13.7107,1425.2,0.0000
13.7142,1420.3,0.0000
13.7416,1387.7,0.0000
13.7461,1383.3,0.0000
13.7642,1365.7,0.0000
13.7720,1358.1,0.0000
13.7739,1356.3,0.0000
13.7885,1342.0,0.0000
13.8990,1237.7,0.0000
13.9039,1237.7,0.0000
13.9106,1237.7,0.0000
13.9459,1237.7,0.0000
14.0507,1237.7,0.0000
14.0521,1237.7,0.0000
14.0740,1237.7,0.0000
14.0880,1237.7,0.0000
14.0909,1237.7,0.0000
14.0990,1237.7,0.0000
14.1050,1237.7,0.0000
14.1502,1237.7,0.0000
14.1526,1237.7,0.0000
14.1866,1237.7,0.0000
14.1910,1237.7,0.0000
14.2009,1237.7,0.0000
14.2129,1237.7,0.0000
14.2154,1237.7,0.0000
14.2178,1237.7,0.0000
14.2259,1237.7,0.0000
14.2722,1237.7,0.0000
14.2755,1237.7,0.0000
14.3041,1237.7,0.0000
14.3055,1237.7,0.0000
14.3069,1237.7,0.0000
14.3160,1237.7,0.0000
14.3306,1237.7,0.0000
14.3349,1237.7,0.0000
14.3374,1237.7,0.0000
14.3441,1237.7,0.0000
14.4113,1237.7,0.0000
14.4146,1237.7,0.0000
14.4354,1237.7,0.0000
14.4422,1237.7,0.0000
14.4436,1237.7,0.0000
14.4671,1237.7,0.0000
14.4684,1237.7,0.0000
14.4709,1237.7,0.0000
14.4863,1237.7,0.0000
# max_height_m=0.27, flight_time_s=14.49, mean_rpm=1483, prop_id=492, blade_nr=3, target_rpm=1500, run_nr=3
