# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.2902,439.3,0.0000
-3.2482,447.9,0.0000
-3.2449,449.8,0.0000
-3.0815,469.5,0.0000
-3.0345,487.4,0.0000
-2.9574,484.4,0.0000
-2.9549,484.9,0.0000
-2.9529,485.3,0.0000
-2.9171,492.0,0.0000
-2.9077,493.5,0.0000
-2.9053,493.9,0.0000
-2.8666,497.2,0.0000
-2.8351,500.1,0.0000
-2.8221,503.6,0.0000
-2.7899,505.5,0.0000
-2.6816,522.3,0.0000
-2.6793,522.5,0.0000
-2.6672,523.3,0.0000
-2.6657,523.4,0.0000
-2.6404,526.0,0.0000
-2.6350,526.9,0.0000
-2.6320,527.4,0.0000
-2.6048,531.7,0.0000
-2.5652,536.6,0.0000
-2.5579,536.7,0.0000
-2.5565,536.8,0.0000
-2.5305,538.9,0.0000
-2.5272,539.5,0.0000
-2.4931,546.0,0.0000
-2.4823,547.9,0.0000
-2.4800,548.3,0.0000
-2.4456,551.2,0.0000
-2.4128,545.0,0.0000
-2.4114,544.5,0.0000
-2.4100,543.9,0.0000
-2.3740,557.4,0.0000
-2.3725,559.0,0.0000
-2.3356,575.5,0.0000
-2.3139,574.8,0.0000
-2.3086,574.2,0.0000
-2.3064,574.0,0.0000
-2.2422,576.9,0.0000
-2.2305,577.9,0.0000
-2.2106,580.9,0.0000
-2.2000,583.5,0.0000
-2.1331,590.0,0.0000
-2.1042,594.6,0.0000
-2.1028,594.8,0.0000
-2.0963,595.9,0.0000
-2.0364,593.0,0.0000
-2.0007,602.0,0.0000
-1.9973,603.8,0.0000
-1.9648,659.7,0.0000
-1.9633,663.7,0.0000
-1.9421,778.8,0.0000
-1.9363,822.6,0.0000
-1.9208,936.4,0.0000
-1.9126,995.1,0.0000
-1.9095,1020.7,0.0000
-1.8848,1218.7,0.0000
-1.8834,1227.4,0.0000
-1.8795,1251.6,0.0000
-1.8685,1382.1,0.0000
-1.7584,2035.9,0.0000
-1.5206,4038.5,0.0000
-1.4625,4573.5,0.0000
-1.4382,4775.7,0.0000
-1.4327,4724.5,0.0000
-1.3841,4890.6,0.0000
-1.3499,1983.0,0.0000
-1.2532,4714.3,0.0000
-0.9587,2490.6,0.0000
-0.3344,4800.1,0.0000
-0.0841,4965.2,0.0000
0.0000,5017.3,0.0000
0.1135,3373.5,0.0228
0.3925,4870.0,0.0444
0.5063,5090.9,0.0621
0.7850,3563.2,0.0733
0.9141,4969.3,0.0756
0.9724,4601.7,0.0664
1.0538,3869.3,0.0664
1.3025,4965.2,0.0664
1.3153,4924.3,0.0664
1.3199,4752.8,0.0664
1.7314,4306.5,0.0664
1.9980,4955.4,0.0664
2.0244,3589.2,0.0547
2.4186,4343.9,0.0576
2.5758,5005.7,0.0720
2.7755,3893.2,0.0945
2.8546,4960.0,0.1219
3.1953,1991.1,0.1509
3.3430,4438.6,0.1783
3.5141,4500.4,0.2009
3.7430,4984.0,0.2152
4.1393,4449.2,0.2182
4.1568,4552.9,0.2064
4.1661,4401.9,0.2064
4.1753,4393.9,0.2047
4.2075,4387.1,0.2228
4.2384,4021.6,0.2204
4.2570,1899.2,0.2021
4.2624,3138.0,0.1722
4.2687,3339.2,0.1353
4.2902,3767.2,0.0956
4.2926,3242.5,0.0577
4.2963,2455.3,0.0260
4.2996,2920.5,0.0049
4.3060,4143.7,0.0000
4.3168,3178.1,0.0164
4.3670,4095.8,0.0164
4.3995,1880.2,0.0164
4.4039,1651.8,0.0164
4.4614,2513.9,0.0164
4.4781,3907.6,0.0131
4.4849,3056.0,0.0000
4.4890,2259.4,0.0000
4.5100,3763.0,0.0000
4.5225,3890.7,0.0663
4.5280,3855.1,0.2269
4.5366,2948.1,0.4517
4.5444,2730.9,0.7050
4.5485,3845.1,0.8985
4.5760,3807.1,1.1426
4.5807,3824.5,1.3865
4.5854,3756.3,1.5828
4.6121,2576.1,1.7820
4.6144,2173.0,1.9066
6.2607,2375.5,2.1211
6.2706,2273.0,2.2287
6.2802,2259.8,2.2461
6.2845,2259.9,2.1415
6.2881,2259.9,1.9241
6.2897,2259.9,1.7609
6.3220,2219.2,1.5904
6.3235,2214.2,1.4350
6.3680,2127.5,1.3873
6.3695,2102.6,1.3211
6.3729,2047.8,1.2729
6.3889,2231.1,1.1392
6.4045,2147.3,0.9912
6.4233,2155.7,0.8265
6.4279,2155.8,0.6748
6.4317,2142.8,0.5605
6.4356,2120.1,0.4754
6.4592,2074.1,0.4480
6.4655,2138.2,0.4969
6.4692,2149.7,0.4883
6.5009,2368.7,0.4678
6.5087,2464.7,0.4334
6.5109,2440.9,0.3909
6.5171,2371.5,0.3376
6.5234,2300.7,0.2882
6.5249,2284.4,0.2392
6.5277,2253.1,0.1928
6.5510,1993.2,0.1621
6.5533,1967.3,0.1332
6.5618,1872.8,0.1058
6.5701,1780.9,0.0692
6.6024,1421.0,0.0317
6.6048,1393.8,0.0003
6.6082,1355.7,0.0000
6.6176,1251.6,0.0000
6.6232,1188.3,0.0000
6.6281,1134.6,0.0000
6.6330,1079.5,0.0000
6.6384,1019.6,0.0000
6.6595,784.2,0.0000
6.6723,641.3,0.0000
6.6836,689.0,0.0000
6.6851,904.2,0.0000
6.6996,1972.9,0.0000
6.7319,1942.5,0.0000
6.7747,1508.3,0.0000
6.7762,1446.3,0.0158
6.7821,1273.8,0.0432
6.8132,1586.7,0.0682
6.8166,1621.7,0.0910
6.8199,1654.9,0.1012
6.8289,1744.7,0.0966
6.8342,1798.7,0.0750
6.8399,1855.9,0.0706
6.8424,1881.1,0.0623
7.0157,1929.1,0.0544
7.0615,2029.8,0.0480
7.0753,2024.1,0.0439
7.0768,2061.2,0.0431
7.1110,1694.5,0.0464
7.1203,1667.7,0.0464
7.1581,1658.0,0.0464
7.1737,6302.8,0.0464
7.1780,6170.1,0.0464
7.1794,6124.6,0.0464
7.1835,5999.4,0.0464
7.1960,5610.7,0.0464
7.1985,5531.1,0.0456
7.2180,4926.2,0.0449
7.2214,4822.0,0.0462
7.2719,3252.0,0.0564
7.2755,3142.0,0.0580
7.3118,2013.9,0.0528
7.3253,1592.9,0.0424
7.3949,1839.4,0.0283
7.3980,1894.1,0.0123
7.4055,1894.1,0.0000
7.4498,1571.9,0.0000
7.5099,2659.8,0.0000
7.5999,1752.6,0.0000
7.6466,2272.2,0.0000
7.6503,2574.3,0.0000
7.6959,1551.9,0.0000
7.7131,1763.0,0.0000
7.7155,1792.1,0.0000
7.7190,1834.6,0.0000
7.7610,1640.3,0.0000
7.7927,1442.8,0.0000
7.8254,1636.5,0.0000
7.8273,1595.4,0.0000
7.8353,1486.3,0.0000
7.8424,1479.3,0.0000
7.8607,1214.0,0.0000
7.8666,1167.8,0.0000
7.8844,1184.1,0.0000
7.8937,1309.9,0.0000
7.9123,1954.8,0.0000
7.9216,2296.5,0.0000
7.9268,2489.8,0.0000
7.9410,3013.6,0.0000
7.9791,2092.9,0.0000
7.9806,1848.8,0.0000
7.9828,1472.2,0.0000
7.9941,1171.0,0.0000
8.0004,1160.3,0.0000
8.0054,1201.1,0.0000
8.0154,1320.7,0.0000
8.0603,1233.9,0.0000
8.0629,1216.3,0.0000
8.0778,1111.8,0.0000
8.0812,1086.7,0.0000
8.0858,1053.2,0.0000
8.0996,4738.8,0.0000
8.1011,4687.3,0.0000
8.1153,4187.5,0.0000
8.1168,4136.0,0.0000
8.1520,2896.3,0.0000
8.1744,2109.1,0.0000
8.1769,2021.1,0.0000
8.1826,1823.8,0.0000
8.2518,4432.0,0.0000
8.2833,905.4,0.0000
8.3288,2670.1,0.0000
8.3428,2425.6,0.0000
8.4667,5098.7,0.0004
8.4821,2744.9,0.0052
8.5053,1650.5,0.0083
8.5090,1788.9,0.0089
8.5104,1781.5,0.0064
8.5138,1763.4,0.0064
8.5204,1728.6,0.0064
8.5226,1717.0,0.0064
8.5267,1695.1,0.0064
8.5455,1595.8,0.0064
8.5508,1567.7,0.0064
8.5797,1415.2,0.0064
8.5840,1392.7,0.0056
8.5875,1374.0,0.0058
8.5900,1361.1,0.0068
8.6913,535.0,0.0084
8.6929,530.2,0.0104
8.7245,1464.5,0.0124
8.7269,1451.2,0.0144
8.7303,1431.8,0.0160
8.7366,1396.8,0.0170
8.7465,1341.7,0.0172
8.7644,1242.1,0.0164
8.7703,1209.1,0.0164
8.7727,1195.8,0.0164
8.9328,411.4,0.0156
8.9414,395.8,0.0158
8.9698,404.0,0.0168
8.9755,405.7,0.0184
9.0092,415.5,0.0204
9.0145,417.0,0.0224
9.1227,431.4,0.0244
9.1479,418.7,0.0260
9.1535,420.7,0.0270
9.1560,422.3,0.0272
9.1784,437.0,0.0264
9.1847,441.1,0.0264
9.3406,518.3,0.0264
9.3536,512.3,0.0264
9.3640,510.4,0.0264
9.3682,510.4,0.0264
9.3705,510.4,0.0264
# max_height_m=2.25, flight_time_s=9.37, mean_rpm=4149, prop_id=538, blade_nr=3, target_rpm=5000, run_nr=3
