# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6032,4513.4,0.0173
1.6066,3667.0,0.0184
1.6212,4760.6,0.0186
1.6555,4423.8,0.0177
1.6587,3681.8,0.0177
1.6629,3412.6,0.0177
1.6910,5120.0,0.0186
1.7250,5247.3,0.0184
1.7553,4784.5,0.0173
1.7615,4649.5,0.0157
1.7691,5246.8,0.0138
1.7876,4597.0,0.0117
1.8034,4829.6,0.0097
1.8093,5100.0,0.0081
1.8196,3540.3,0.0071
1.8339,3389.0,0.0069
1.9274,5183.5,0.0077
1.9321,3000.3,0.0077
1.9479,4739.4,0.0077
1.9695,5100.5,0.0077
1.9796,5099.0,0.0077
2.0402,3443.7,0.0069
2.0584,4550.9,0.0071
2.0740,5061.1,0.0081
2.1002,4944.4,0.0097
2.1064,4635.1,0.0117
2.1502,5209.4,0.0138
2.1641,5216.8,0.0157
2.1802,5152.5,0.0173
2.2358,2806.4,0.0192
2.2965,5219.5,0.0192
2.4107,2961.1,0.0173
2.4370,4974.9,0.0157
2.4848,5233.6,0.0138
2.4891,3626.3,0.0117
2.4924,3588.6,0.0097
2.4955,2461.9,0.0081
2.5034,2979.1,0.0071
2.5971,5100.5,0.0069
2.6172,5232.2,0.0077
2.6254,5091.1,0.0077
2.6334,5115.9,0.0077
2.7529,3373.6,0.0077
2.7857,5285.5,0.0077
2.7938,5060.7,0.0069
2.8022,2665.6,0.0071
2.8260,4965.9,0.0081
2.8398,5208.9,0.0097
2.8540,4898.7,0.0117
2.8642,4694.6,0.0138
2.8719,3623.1,0.0157
2.9098,5152.5,0.0173
2.9301,5732.8,0.0184
2.9340,5225.4,0.0186
2.9362,4927.4,0.0177
2.9397,4468.3,0.0177
2.9479,4849.4,0.0186
2.9561,4765.7,0.0184
2.9858,2865.7,0.0173
2.9875,2694.1,0.0157
3.0059,4884.3,0.0138
3.0510,5282.1,0.0117
3.0733,3024.6,0.0097
3.0987,5145.7,0.0081
3.1183,5215.8,0.0071
3.1563,3473.6,0.0069
3.1776,5154.8,0.0077
3.1918,4925.6,0.0077
3.2011,5101.2,0.0077
3.2114,4848.2,0.0077
3.2488,3755.2,0.0077
3.2504,2759.5,0.0069
3.3074,5168.4,0.0071
3.3170,5184.1,0.0081
3.3185,4206.4,0.0097
3.3236,2575.5,0.0117
3.3800,4899.2,0.0146
3.3822,3432.9,0.0164
3.3857,3160.8,0.0169
3.3977,4800.2,0.0164
3.4095,2400.1,0.0146
3.5122,5377.4,0.0117
3.5184,3327.8,0.0097
3.5206,2669.2,0.0081
3.5536,4800.2,0.0071
3.5674,4656.6,0.0069
3.5826,5088.1,0.0077
3.6045,4800.2,0.0077
3.6116,5065.1,0.0077
3.6199,4944.4,0.0077
3.6650,2752.5,0.0077
3.6673,2393.7,0.0077
3.7418,4849.4,0.0077
3.7925,5076.0,0.0077
3.8206,4849.4,0.0077
3.8970,5412.7,0.0077
3.9646,4602.8,0.0077
3.9680,3745.4,0.0077
3.9960,4752.6,0.0077
4.0467,5337.7,0.0077
4.0482,4318.9,0.0077
4.0803,5345.2,0.0077
4.1136,2474.4,0.0077
4.1634,4849.4,0.0077
4.1732,5224.0,0.0077
4.1754,3569.0,0.0077
4.1887,5412.7,0.0077
4.1929,3323.0,0.0077
4.2227,4705.6,0.0077
4.2438,5448.1,0.0077
4.2501,4784.8,0.0077
4.3093,4867.9,0.0077
4.3107,3780.5,0.0077
4.3225,5373.9,0.0077
4.3326,5120.0,0.0077
4.3387,3462.3,0.0077
4.3506,4739.7,0.0077
4.3877,5316.6,0.0077
4.3917,3484.4,0.0077
4.4178,4594.9,0.0077
4.4237,4911.6,0.0077
4.4929,3659.5,0.0077
4.5130,4805.9,0.0069
4.5285,5184.8,0.0071
4.5662,5155.2,0.0090
4.5762,5130.9,0.0104
4.5786,3526.6,0.0113
4.6204,4510.0,0.0118
4.6437,5028.3,0.0118
4.6558,4795.3,0.0113
4.6572,3766.4,0.0104
4.6635,5215.8,0.0090
4.6718,4695.5,0.0071
4.6756,2789.3,0.0069
4.6778,2397.6,0.0077
4.7411,2885.0,0.0077
4.8181,5233.6,0.0077
4.8380,5232.9,0.0077
4.8463,4875.0,0.0077
4.8541,5276.1,0.0077
4.8856,2992.0,0.0077
5.0009,5344.6,0.0077
5.0070,5236.7,0.0077
5.0346,5281.0,0.0077
5.0447,5115.9,0.0077
5.0584,5184.0,0.0077
5.1956,3025.0,0.0077
5.2194,3673.0,0.0077
5.2253,4016.4,0.0077
5.2652,4849.4,0.0077
5.2830,4784.8,0.0077
5.2889,4943.0,0.0077
5.3743,4739.7,0.0077
5.3804,5121.8,0.0069
5.3937,5375.8,0.0079
5.4003,4833.7,0.0088
5.4116,3812.1,0.0093
5.4158,6503.1,0.0097
5.4495,5208.9,0.0098
5.4951,5089.3,0.0097
5.5286,5372.4,0.0093
5.5804,5185.4,0.0088
5.5837,3528.0,0.0079
5.6104,4896.5,0.0069
5.6575,5304.7,0.0077
5.6597,3626.0,0.0077
5.6774,5099.8,0.0077
5.6878,4784.8,0.0077
5.6956,4875.0,0.0077
5.7074,3452.2,0.0069
5.7912,4611.4,0.0071
5.8801,4819.6,0.0081
5.8824,3355.3,0.0097
5.9890,5152.5,0.0117
5.9966,3066.3,0.0138
6.0450,4605.4,0.0157
6.0745,4832.2,0.0173
6.0880,5100.5,0.0192
6.1308,3658.4,0.0192
6.1715,5115.9,0.0173
6.1809,3510.3,0.0157
6.2011,3644.7,0.0138
6.2149,5243.3,0.0117
6.2167,3868.4,0.0097
6.2490,4720.4,0.0081
6.2531,3044.1,0.0071
6.2809,4848.2,0.0069
6.3777,5216.8,0.0077
6.3917,4993.2,0.0077
6.4133,5100.5,0.0077
6.4176,3007.1,0.0077
6.4296,3652.5,0.0077
6.4869,5089.8,0.0077
6.5284,5316.6,0.0077
6.5782,5079.3,0.0077
6.6119,5172.6,0.0077
6.6736,4867.4,0.0077
6.6890,3655.8,0.0077
6.7446,5246.8,0.0077
6.7508,3191.6,0.0077
6.7531,2601.4,0.0077
6.7743,5056.1,0.0077
6.7827,4800.5,0.0077
6.7907,4692.9,0.0077
6.8005,4862.3,0.0077
6.8240,3552.5,0.0077
6.8322,4915.5,0.0061
6.8813,5352.9,0.0065
6.8980,3024.7,0.0085
6.9276,4656.6,0.0117
6.9588,5115.5,0.0157
6.9808,4968.3,0.0198
6.9828,3582.3,0.0237
7.0026,3044.4,0.0269
7.0736,5156.3,0.0290
7.0762,4040.0,0.0294
7.0776,3497.9,0.0277
7.1193,5079.3,0.0286
7.1252,4032.2,0.0284
7.1350,5315.6,0.0273
7.2520,5181.0,0.0257
7.2684,4779.5,0.0238
7.2698,3609.5,0.0217
7.2762,3456.8,0.0197
7.2823,4557.7,0.0181
7.3099,5806.8,0.0171
7.3258,4657.6,0.0169
7.3449,5232.9,0.0177
7.3548,3757.7,0.0177
7.4012,3025.0,0.0177
7.5000,4800.5,0.0177
7.5217,3042.9,0.0177
7.5412,5344.1,0.0177
7.5455,7088.4,0.0177
7.5477,4521.3,0.0177
7.5870,4896.5,0.0177
7.6328,2865.0,0.0177
7.6548,4559.3,0.0177
7.6813,1962.7,0.0177
7.6924,4709.2,0.0177
7.7037,5345.2,0.0177
7.7062,4193.0,0.0177
7.7103,3347.1,0.0177
7.7313,5269.2,0.0177
7.7336,3517.4,0.0177
7.7371,3049.5,0.0177
7.7416,5886.3,0.0177
7.8072,3160.0,0.0177
7.8127,5155.2,0.0169
7.8154,4126.6,0.0171
7.8427,2957.6,0.0181
7.8442,2801.1,0.0206
7.8663,5061.1,0.0223
7.8901,5168.3,0.0234
7.9198,5184.4,0.0237
7.9336,3626.0,0.0234
7.9362,2989.2,0.0223
7.9420,4829.1,0.0206
7.9439,3538.6,0.0181
7.9816,4801.5,0.0171
7.9930,5216.3,0.0169
7.9973,3311.4,0.0177
8.0174,4604.1,0.0177
8.0386,5447.0,0.0177
8.0662,5145.9,0.0186
8.1078,5231.4,0.0184
8.1458,5089.3,0.0173
8.1635,3578.3,0.0157
8.1956,4800.2,0.0138
8.2072,5208.5,0.0117
8.2212,4782.7,0.0097
8.2253,2998.2,0.0081
8.2445,5380.1,0.0071
8.2847,3639.9,0.0069
8.2925,4766.4,0.0077
8.3420,5060.1,0.0077
8.3451,3668.3,0.0077
8.3578,5079.3,0.0077
8.3994,3507.8,0.0077
8.4058,3289.5,0.0069
8.4076,2724.2,0.0071
8.4313,2830.4,0.0081
8.4393,4704.6,0.0097
8.4429,3649.2,0.0117
8.4710,3046.0,0.0138
8.4847,4871.9,0.0157
8.4941,5232.0,0.0173
8.5953,5249.6,0.0184
8.6094,4988.1,0.0186
8.6196,3409.8,0.0177
8.6232,2042.6,0.0177
8.6257,2033.8,0.0177
8.6488,5246.8,0.0177
8.6590,4896.2,0.0177
8.6625,3045.4,0.0177
8.6785,5280.7,0.0177
8.6819,3630.6,0.0177
8.7006,4829.9,0.0177
8.7063,5265.8,0.0177
8.7211,4075.2,0.0177
8.7438,3678.1,0.0177
8.7636,5299.7,0.0177
8.7857,4896.5,0.0177
8.7957,4739.7,0.0177
8.8568,5127.1,0.0177
8.8610,3221.3,0.0177
8.8731,4704.6,0.0177
8.9064,5091.5,0.0177
8.9166,4679.7,0.0177
8.9477,5280.2,0.0177
8.9603,2834.6,0.0177
8.9617,2715.8,0.0169
9.0290,5382.2,0.0179
9.0415,3517.0,0.0188
9.0530,5116.4,0.0193
9.0750,4739.4,0.0197
9.0849,4740.6,0.0198
9.0908,4739.7,0.0197
9.1282,5041.1,0.0193
9.1422,4892.4,0.0196
9.2213,5281.6,0.0186
9.2673,3047.1,0.0165
9.2930,4752.2,0.0157
9.3183,5156.3,0.0138
9.3539,5246.8,0.0117
9.3599,4071.9,0.0097
9.3874,5270.5,0.0081
9.4237,3288.9,0.0071
9.4492,4849.2,0.0069
9.4786,5184.3,0.0077
9.4926,5181.0,0.0077
9.5024,5285.2,0.0077
9.5862,4510.9,0.0077
9.5994,5281.7,0.0077
9.6093,5184.3,0.0069
9.6195,4944.1,0.0071
9.6373,5051.6,0.0081
9.6655,4514.2,0.0097
9.6766,3045.4,0.0117
9.6991,4758.4,0.0138
9.7024,3677.1,0.0157
9.7164,5120.0,0.0173
9.7499,5447.6,0.0184
9.7623,4864.6,0.0186
9.8686,5281.0,0.0177
9.9005,5276.1,0.0177
9.9205,4898.7,0.0177
9.9287,4605.4,0.0177
9.9446,2958.5,0.0177
9.9497,2565.5,0.0177
9.9545,5711.6,0.0177
9.9621,4848.5,0.0177
9.9775,5337.7,0.0177
9.9856,2374.9,0.0177
10.0081,4060.5,0.0177
10.0192,5344.1,0.0177
10.0297,4660.8,0.0177
10.0329,3006.5,0.0177
10.1024,5155.2,0.0177
10.1383,4739.7,0.0177
10.1757,5184.4,0.0177
10.1877,5015.3,0.0177
10.2137,3022.8,0.0177
10.2394,4761.9,0.0177
10.2609,4721.1,0.0177
10.2730,4597.0,0.0177
10.2788,4848.5,0.0177
10.2829,3004.8,0.0177
10.3021,5020.4,0.0177
10.3125,4848.2,0.0177
10.3836,3688.5,0.0177
10.3995,4832.2,0.0177
10.4031,3090.9,0.0177
10.4154,4849.4,0.0177
10.4566,5315.6,0.0177
10.4942,5344.1,0.0177
10.5220,5181.0,0.0177
10.5300,5129.1,0.0177
10.5323,3525.2,0.0177
10.5515,5101.2,0.0177
10.5638,4849.4,0.0177
10.5836,5783.1,0.0177
10.5876,5783.1,0.0177
10.6449,4896.5,0.0177
10.6549,4739.7,0.0177
10.6708,4739.6,0.0177
10.7025,4637.3,0.0177
10.7339,5068.3,0.0177
10.7896,3218.4,0.0177
10.8208,5344.1,0.0177
10.8392,4605.4,0.0177
10.8965,2012.4,0.0177
10.9038,5232.2,0.0169
10.9097,5145.6,0.0171
10.9219,5145.7,0.0181
10.9396,5404.6,0.0197
10.9431,3555.5,0.0217
10.9500,4605.4,0.0238
10.9638,4650.5,0.0257
11.0068,5352.9,0.0282
11.0468,4913.3,0.0290
11.1025,4660.8,0.0282
11.1175,5722.0,0.0257
11.1930,5181.0,0.0238
11.1971,3306.0,0.0217
11.2014,2712.2,0.0197
11.2584,4722.1,0.0181
11.2884,4604.4,0.0179
11.3571,6232.5,0.0175
11.3673,4848.5,0.0173
11.4124,5100.5,0.0157
11.4164,3780.2,0.0138
11.4402,5152.5,0.0117
11.4436,3562.2,0.0097
11.4559,5362.3,0.0081
11.4580,3647.6,0.0071
11.4611,2460.5,0.0069
11.5191,2776.1,0.0077
11.5472,5381.5,0.0077
11.5495,4013.7,0.0077
11.5569,5344.1,0.0077
11.5609,3498.0,0.0077
11.5650,2644.6,0.0069
11.6101,5280.0,0.0071
11.6379,5299.6,0.0081
11.6393,4286.7,0.0097
11.6465,4656.3,0.0117
11.6601,4867.9,0.0138
11.6615,3780.5,0.0157
11.6677,5247.3,0.0173
11.6818,4896.2,0.0184
11.6893,3010.8,0.0186
11.7587,5208.9,0.0177
11.7691,4883.2,0.0177
11.7722,2808.2,0.0177
11.7846,5015.3,0.0177
11.8022,5115.9,0.0177
11.8058,3699.3,0.0177
11.8203,4991.8,0.0177
11.8457,4095.9,0.0177
11.8559,4830.7,0.0177
11.8937,4752.6,0.0177
11.8993,4898.7,0.0177
11.9050,5316.6,0.0177
11.9090,3521.1,0.0177
11.9135,2625.7,0.0177
11.9467,4991.2,0.0177
11.9505,3595.9,0.0177
11.9706,4830.7,0.0177
11.9860,2318.5,0.0177
11.9979,5100.5,0.0177
12.0062,5017.4,0.0177
12.0240,4964.3,0.0177
12.1307,4810.0,0.0177
12.1408,4637.3,0.0177
12.1880,2978.7,0.0177
12.2260,4551.0,0.0177
12.2317,4875.8,0.0177
12.2518,2961.6,0.0177
12.2562,2914.6,0.0177
12.2770,2849.3,0.0177
12.3513,5756.1,0.0177
12.3818,4598.0,0.0127
12.3903,4888.5,0.0000
12.5643,4041.8,0.0063
12.5765,3401.4,0.0385
12.5869,4357.5,0.0856
12.6229,3967.8,0.1411
12.6420,3955.0,0.1985
12.6732,4081.0,0.2513
12.7192,4354.2,0.2928
12.7273,3650.4,0.3166
13.9629,3530.2,0.3162
13.9658,3526.3,0.2910
13.9745,3514.4,0.3028
13.9846,3500.8,0.3110
13.9963,3484.8,0.3109
14.0024,3476.6,0.3126
14.0055,3472.4,0.3021
14.0109,3465.0,0.2826
14.0266,3443.7,0.2456
14.0319,3436.5,0.1957
14.0335,3434.4,0.1363
14.0452,3418.5,0.0752
14.0591,3399.6,0.0370
14.0626,3394.9,0.0000
14.0742,3379.2,0.0000
14.0768,3375.6,0.0000
14.0784,3373.5,0.0000
14.0900,3357.8,0.0000
14.0984,3346.2,0.0000
14.1121,3327.8,0.0000
14.1155,3323.1,0.0000
14.1213,3315.3,0.0000
14.3021,3069.9,0.0000
14.4108,2988.4,0.0000
14.4144,3001.7,0.0000
14.4346,2934.4,0.0000
14.4633,3383.0,0.0000
14.4897,2488.6,0.0000
14.5275,7863.1,0.0000
14.5339,7665.5,0.0000
14.5386,7523.8,0.0000
14.5520,7113.7,0.0000
14.5682,6619.7,0.0000
14.5696,6575.0,0.0000
14.5959,5771.6,0.0000
14.6021,5583.3,0.0000
14.6378,4494.7,0.0000
14.6392,4449.9,0.0000
14.6484,4170.3,0.0000
14.6551,3965.3,0.0149
14.7128,1964.7,0.0293
14.8623,2302.1,0.0390
14.8649,1868.8,0.0422
14.8696,2198.5,0.0403
14.9311,2472.1,0.0356
14.9460,2447.8,0.0314
14.9627,3037.7,0.0280
14.9656,3015.3,0.0242
14.9788,2914.4,0.0197
14.9814,2894.8,0.0137
14.9916,2816.4,0.0062
14.9954,2787.9,0.0000
15.0007,2746.9,0.0000
15.0142,2644.2,0.0000
15.0170,2622.7,0.0000
15.0223,2582.1,0.0000
15.0253,2558.8,0.0000
15.0274,2542.9,0.0000
15.0446,2411.3,0.0000
15.0578,2310.5,0.0000
15.0602,2291.8,0.0000
15.0878,2081.3,0.0000
15.1106,2185.6,0.0000
15.1483,2353.9,0.0000
15.2320,3055.6,0.0000
15.2368,3067.4,0.0000
15.2439,3084.8,0.0000
15.2817,3177.5,0.0000
15.2862,3188.5,0.0000
15.2906,3199.2,0.0000
15.3908,1363.9,0.0000
15.3953,1291.0,0.0000
15.4388,1794.5,0.0000
15.4916,2266.8,0.0000
15.5027,2189.4,0.0000
15.6730,2021.2,0.0000
15.6767,2286.1,0.0000
15.6791,2286.1,0.0000
15.7171,2286.1,0.0000
15.7226,2286.1,0.0000
15.7251,2286.1,0.0000
15.7272,2286.1,0.0000
15.7296,2286.1,0.0000
15.7532,2286.1,0.0000
# max_height_m=0.32, flight_time_s=15.75, mean_rpm=5295, prop_id=515, blade_nr=5, target_rpm=6000, run_nr=1
