# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2722,1119.3,0.0000
5.2885,1119.3,0.0000
5.3031,1119.3,0.0000
5.3492,1123.5,0.0000
5.3637,1168.4,0.0000
5.4279,1220.2,0.0000
5.4529,1160.7,0.0000
5.5310,1251.0,0.0000
5.5380,1286.7,0.0000
5.6341,1370.5,0.0000
5.7058,1432.4,0.0000
5.7342,1466.2,0.0000
5.7584,1482.7,0.0000
5.7608,1485.6,0.0000
5.7655,1484.6,0.0000
5.7976,1387.0,0.0000
5.8157,1491.9,0.0208
5.8477,1435.7,0.0671
5.9123,1244.7,0.1036
6.1208,1404.6,0.1248
6.1250,1441.6,0.1249
6.1736,1494.2,0.0985
6.2752,1393.2,0.1035
6.2803,1514.8,0.1035
6.3293,1387.6,0.1035
6.3684,1491.5,0.1035
6.4015,1475.1,0.1035
6.4701,1473.0,0.0959
6.4895,1480.1,0.0978
6.5171,1470.9,0.1071
6.6113,1477.1,0.1190
6.6589,1412.5,0.1683
6.7318,1523.1,0.1823
6.8097,1561.7,0.1668
6.8868,1478.4,0.1276
6.9146,1436.3,0.0715
6.9288,1332.3,0.0023
7.0614,1483.2,0.0000
7.0949,1247.3,0.0000
7.1236,1378.6,0.0000
7.1673,1487.2,0.0000
7.2118,1415.4,0.0000
7.3859,1420.6,0.0000
7.4730,1489.7,0.0000
7.4785,1370.1,0.0000
7.5407,1416.2,0.0000
7.5992,1407.6,0.0000
7.6239,1477.2,0.0000
7.6622,1351.0,0.0000
7.9784,1360.5,0.0000
7.9979,1477.7,0.0000
8.0162,1490.4,0.0000
8.1026,1483.8,0.0000
8.1497,1483.9,0.0000
8.1511,1480.8,0.0000
8.1602,1331.6,0.0335
8.2360,1482.2,0.0848
8.3079,1371.9,0.1237
8.3479,1411.4,0.1438
8.3673,1498.5,0.1389
8.4139,1505.2,0.1026
8.4545,1474.8,0.1135
8.4983,1480.0,0.1135
8.5026,1414.0,0.1328
8.5902,1387.0,0.1280
8.6959,1482.2,0.1044
8.7988,1380.2,0.0674
8.9398,1400.3,0.0224
8.9607,1385.0,0.0000
9.0073,1371.5,0.0000
9.0612,1332.4,0.0000
9.0672,1579.6,0.0000
9.1489,1329.5,0.0000
9.1552,1517.0,0.0000
9.1995,1491.7,0.0000
9.2062,1407.7,0.0000
9.2495,1337.4,0.0000
9.2558,1504.8,0.0000
9.3440,1287.9,0.0000
9.3941,1478.1,0.0000
9.4310,1342.5,0.0000
9.4442,1433.0,0.0000
9.6034,1486.1,0.0000
9.6444,1566.9,0.0000
9.9267,1500.4,0.0274
9.9415,1391.0,0.0564
9.9554,1341.1,0.0748
9.9753,1355.3,0.0786
9.9888,1389.9,0.0635
10.0624,1408.0,0.0635
10.1998,1440.5,0.0635
10.2022,1538.1,0.0635
10.3442,1456.9,0.0627
10.3780,1424.0,0.0629
10.4391,1306.2,0.0639
10.5380,1485.8,0.0655
10.5729,1418.4,0.0809
10.5920,1493.2,0.0796
10.6316,1341.7,0.0652
10.6467,1548.2,0.0410
10.6788,1483.4,0.0107
10.7142,1377.5,0.0000
10.7484,1391.5,0.0000
10.8154,1307.5,0.0000
10.8893,1295.7,0.0000
11.0140,1415.4,0.0000
11.0164,1360.1,0.0000
11.1630,1353.4,0.0000
11.2240,1444.8,0.0000
11.3517,1477.7,0.0000
11.3570,1503.9,0.0000
11.3855,1380.7,0.0000
11.4593,1451.0,0.0000
11.4935,1307.4,0.0000
11.5629,1498.4,0.0000
11.6008,1305.0,0.0000
11.6173,1390.8,0.0000
11.7124,1491.0,0.0000
11.8122,1579.0,0.0000
11.8855,1486.4,0.0000
11.9022,1405.6,0.0000
11.9718,1481.6,0.0000
11.9927,1490.3,0.0000
12.0629,1453.8,0.0000
12.1161,1547.0,0.0000
12.5065,1330.3,0.0000
12.5447,1494.5,0.0000
12.5800,1372.9,0.0000
12.6542,1391.0,0.0000
12.6740,1359.8,0.0000
12.6880,1317.9,0.0000
12.7599,1490.3,0.0000
12.7834,1617.5,0.0000
12.8088,1280.4,0.0000
12.9421,1407.2,0.0000
12.9819,1375.2,0.0000
12.9971,1384.7,0.0000
13.0652,1347.6,0.0000
13.0727,1351.9,0.0000
13.1417,1379.8,0.0000
13.2113,1312.2,0.0000
13.2366,1189.4,0.0000
13.3834,1231.1,0.0000
13.3934,1124.5,0.0000
13.4010,1151.9,0.0000
13.4144,1242.5,0.0000
13.4254,1315.8,0.0000
13.4268,1302.8,0.0000
13.4322,1380.6,0.0000
13.4357,1456.5,0.0000
13.4524,1334.1,0.0000
13.4549,1289.7,0.0000
13.4626,1231.8,0.0000
13.4922,1164.3,0.0000
13.5118,1119.7,0.0000
13.5288,1080.7,0.0000
13.5787,1304.6,0.0000
13.5939,1178.4,0.0000
13.6508,1248.7,0.0000
13.6532,1253.9,0.0000
13.6651,1280.7,0.0000
13.6947,1346.8,0.0000
13.6994,1357.4,0.0000
13.7060,1372.1,0.0000
13.7197,1304.6,0.0000
13.7211,1279.6,0.0000
13.7346,1118.6,0.0000
13.7370,1109.7,0.0000
13.7462,1099.7,0.0000
13.7880,1121.0,0.0000
13.8026,1128.4,0.0000
13.8324,1143.6,0.0000
13.8337,1144.3,0.0000
13.8373,1146.1,0.0000
13.8398,1147.4,0.0000
13.8563,1155.8,0.0000
13.8578,1156.6,0.0000
13.8603,1157.8,0.0000
13.8671,1161.3,0.0000
13.9436,1186.2,0.0000
13.9629,1190.6,0.0000
13.9685,1191.9,0.0000
13.9840,1195.4,0.0000
14.0002,1199.1,0.0000
14.0032,1199.8,0.0000
14.0256,1206.7,0.0000
14.0345,1221.6,0.0000
14.0360,1224.1,0.0000
14.0446,1238.7,0.0000
14.0972,1327.3,0.0000
14.0999,1331.8,0.0000
14.1020,1335.4,0.0000
14.1083,1345.9,0.0000
14.1118,1351.9,0.0000
14.1172,1361.0,0.0000
14.1196,1365.1,0.0000
14.1242,1372.8,0.0000
14.1458,1388.6,0.0000
14.1484,1389.9,0.0000
14.1703,1401.0,0.0000
14.1795,1405.6,0.0000
14.1885,1410.2,0.0000
14.1920,1412.0,0.0000
14.2046,1418.4,0.0000
14.2176,1424.9,0.0000
14.2357,1434.1,0.0000
14.2371,1434.9,0.0000
14.2477,1440.2,0.0000
14.2663,1449.7,0.0000
14.2833,1458.3,0.0000
14.3305,1477.8,0.0000
14.4093,1477.8,0.0000
14.4260,1477.8,0.0000
14.4797,1477.8,0.0000
14.5273,1477.8,0.0000
14.5874,1477.8,0.0000
14.5937,1477.8,0.0000
14.6527,1477.8,0.0000
14.7552,1477.8,0.0000
14.7602,1477.8,0.0000
# max_height_m=0.18, flight_time_s=14.76, mean_rpm=1460, prop_id=885, blade_nr=6, target_rpm=1500, run_nr=2
