# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.0079,2600.8,0.0000
-6.4814,2600.8,0.0000
-6.2817,2600.8,0.0000
-5.9594,2600.8,0.0000
-5.9560,2600.8,0.0000
-5.9431,2600.8,0.0000
-5.9395,2600.8,0.0000
-5.9296,2600.8,0.0000
-5.9262,2600.8,0.0000
-5.9191,2600.8,0.0000
-5.9064,2600.8,0.0000
-5.1780,2600.8,0.0000
-5.0960,2600.8,0.0000
-5.0927,2600.8,0.0000
-5.0872,2600.8,0.0000
-5.0819,2600.8,0.0000
-4.8242,2600.8,0.0000
-4.7812,2600.8,0.0000
-4.7790,2600.8,0.0000
-4.6700,2600.8,0.0000
-4.5838,2600.8,0.0000
-4.5760,2600.8,0.0000
-4.4404,2600.8,0.0000
-4.2697,2600.8,0.0000
-4.2675,2600.8,0.0000
-4.1356,2600.8,0.0000
-4.0549,2600.8,0.0000
-3.9247,2600.8,0.0000
-3.9194,2600.8,0.0000
-3.7479,2600.8,0.0000
-3.7241,2600.8,0.0000
-3.6561,2600.8,0.0000
-3.6546,2600.8,0.0000
-3.5513,2600.8,0.0000
-3.5460,2600.8,0.0000
-3.3870,2600.8,0.0000
-3.2435,2600.8,0.0000
-3.2412,2600.8,0.0000
-3.2354,2600.8,0.0000
-3.1891,2600.8,0.0000
-3.1043,2600.8,0.0000
-3.1011,2600.8,0.0000
-3.0986,2600.8,0.0000
-3.0410,2600.8,0.0000
-3.0318,2600.8,0.0000
-2.9889,2600.8,0.0000
-2.9700,2600.8,0.0000
-2.9131,2600.8,0.0000
-2.8630,2600.8,0.0000
-2.8486,2600.8,0.0000
-2.7897,2600.8,0.0000
-2.7443,2600.8,0.0000
-2.7329,2600.8,0.0000
-2.6735,2600.8,0.0000
-2.6721,2600.8,0.0000
-2.6667,2600.8,0.0000
-2.5592,2600.8,0.0000
-2.5558,2600.8,0.0000
-2.5190,2600.8,0.0000
-2.4555,2600.8,0.0000
-2.3473,2600.8,0.0000
-2.3458,2600.8,0.0000
-2.3129,2600.8,0.0000
-2.3115,2600.8,0.0000
-2.2980,2600.8,0.0000
-2.2638,2600.8,0.0000
-2.2623,2600.8,0.0000
-2.2129,2600.8,0.0000
-2.1508,2600.8,0.0000
-2.1484,2600.8,0.0000
-2.1171,2600.8,0.0000
-2.1067,2600.8,0.0000
-2.0565,2600.8,0.0000
-1.9330,2600.8,0.0000
-1.9164,2600.8,0.0000
-1.9142,2600.8,0.0000
-1.8754,2600.8,0.0000
-1.8730,2600.8,0.0000
-1.8445,2600.8,0.0000
-1.8335,2600.8,0.0000
-1.8311,2600.8,0.0000
-1.7983,2600.8,0.0000
-1.7437,2600.8,0.0000
-1.7414,2600.8,0.0000
-1.7035,2600.8,0.0000
-1.6706,2600.8,0.0000
-1.6562,2600.8,0.0000
-1.6299,2600.8,0.0000
-1.5826,2600.8,0.0000
-1.5812,2600.8,0.0000
-1.5747,2600.8,0.0000
-1.5491,2600.8,0.0000
-1.5377,2600.8,0.0000
-1.5352,2600.8,0.0000
-1.4532,2600.8,0.0000
