# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.8028,1604.4,0.0000
-5.7251,1604.4,0.0000
-4.6321,1604.4,0.0000
-4.6114,1604.4,0.0000
-4.6065,1604.4,0.0000
-4.6005,1604.4,0.0000
-4.3875,1604.4,0.0000
-4.3544,1604.4,0.0000
-4.3146,1604.4,0.0000
-4.1180,1604.4,0.0000
-3.9560,1604.4,0.0000
-3.8096,1604.4,0.0000
-3.8055,1604.4,0.0000
-3.8021,1604.4,0.0000
-3.6808,1604.4,0.0000
-3.5865,1604.4,0.0000
-3.5650,1604.4,0.0000
-3.4825,1604.4,0.0000
-3.3788,1604.4,0.0000
-3.3593,1604.4,0.0000
-3.3578,1604.4,0.0000
-3.1963,1604.4,0.0000
-3.1813,1604.4,0.0000
-3.0102,1604.4,0.0000
-2.9396,1604.4,0.0000
-2.9353,1604.4,0.0000
-2.9339,1604.4,0.0000
-2.8618,1604.4,0.0000
-2.7912,1604.4,0.0000
-2.7897,1604.4,0.0000
-2.7216,1604.4,0.0000
-2.7202,1604.4,0.0000
-2.7176,1604.4,0.0000
-2.6499,1604.4,0.0000
-2.6456,1604.4,0.0000
-2.5807,1604.4,0.0000
-2.5226,1604.4,0.0000
-2.5166,1604.4,0.0000
-2.4070,1604.4,0.0000
-2.3942,1604.4,0.0000
-2.3472,1604.4,0.0000
-2.3326,1604.4,0.0000
-2.1737,1604.4,0.0000
-2.1108,1604.4,0.0000
-2.1039,1604.4,0.0000
-1.8963,1604.4,0.0000
-1.8948,1604.4,0.0000
-1.8933,1604.4,0.0000
-1.8487,1604.4,0.0000
-1.8472,1604.4,0.0000
-1.8020,1604.4,0.0000
-1.8006,1604.4,0.0000
-1.7992,1604.4,0.0000
-1.7966,1604.4,0.0000
-1.7471,1604.4,0.0000
-1.6988,1604.4,0.0000
-1.6644,1604.4,0.0000
-1.6551,1604.4,0.0000
-1.6537,1604.4,0.0000
-1.6501,1604.4,0.0000
-1.6467,1604.4,0.0000
-1.6101,1604.4,0.0000
-1.6078,1604.4,0.0000
