# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6093,1180.2,0.0000
2.6426,1180.2,0.0000
2.6764,1180.2,0.0000
2.7046,1180.2,0.0000
2.7342,1180.2,0.0000
2.7386,1180.2,0.0000
2.8012,1180.2,0.0000
2.8262,1180.2,0.0000
2.8312,1180.2,0.0000
2.8888,1180.2,0.0000
2.8920,1180.2,0.0000
2.9742,1180.2,0.0000
2.9776,1180.2,0.0000
3.0026,1180.2,0.0000
3.0348,1180.2,0.0000
3.0609,1180.2,0.0000
3.0864,1180.2,0.0000
3.1177,1180.2,0.0000
3.1943,1180.2,0.0000
3.1970,1180.2,0.0000
3.1993,1180.2,0.0000
3.2014,1180.2,0.0000
3.2221,1180.2,0.0000
3.2476,1180.2,0.0000
3.2739,1180.2,0.0000
3.3033,1180.2,0.0000
3.3318,1180.2,0.0000
3.3499,1180.2,0.0000
3.3517,1180.2,0.0000
3.4040,1180.2,0.0000
3.4251,1180.2,0.0000
3.4279,1180.2,0.0000
3.5253,1180.2,0.0000
3.5954,1180.2,0.0000
3.6179,1180.2,0.0000
3.6388,1180.2,0.0000
3.6660,1180.2,0.0000
3.6975,1180.2,0.0000
3.7397,1180.2,0.0000
3.7661,1180.2,0.0000
3.7786,1180.2,0.0000
3.8000,1180.2,0.0000
3.8014,1180.2,0.0000
3.8109,1180.2,0.0000
3.8671,1180.2,0.0000
3.8883,1180.2,0.0000
3.9092,1180.2,0.0000
3.9299,1180.2,0.0000
3.9530,1180.2,0.0000
3.9724,1180.2,0.0000
3.9948,1180.2,0.0000
3.9993,1180.2,0.0000
4.0017,1180.2,0.0000
4.0122,1180.2,0.0000
4.0760,1180.2,0.0000
4.0783,1180.2,0.0000
4.0828,1180.2,0.0000
4.1058,1180.2,0.0000
4.1072,1180.2,0.0000
4.1167,1180.2,0.0000
4.1191,1180.2,0.0000
4.1808,1180.2,0.0000
4.2401,1180.2,0.0000
4.2445,1180.2,0.0000
4.2765,1180.2,0.0000
4.3353,1180.2,0.0000
4.3367,1180.2,0.0000
4.3420,1180.2,0.0000
4.3904,1180.2,0.0000
4.3917,1180.2,0.0000
4.4158,1180.2,0.0000
4.4276,1180.2,0.0000
4.4486,1180.2,0.0000
4.4500,1180.2,0.0000
4.5091,1180.2,0.0000
4.5641,1180.2,0.0000
4.6015,1180.2,0.0000
4.6145,1180.2,0.0000
4.6496,1180.2,0.0000
4.6531,1180.2,0.0000
4.6670,1180.2,0.0000
4.6741,1180.2,0.0000
4.6836,1180.2,0.0000
4.6858,1180.2,0.0000
4.6883,1180.2,0.0000
4.7201,1180.2,0.0000
4.7413,1180.2,0.0000
4.7969,1180.2,0.0000
4.8083,1180.2,0.0000
4.8456,1180.2,0.0000
4.8491,1180.2,0.0000
4.8652,1180.2,0.0000
4.8676,1180.2,0.0000
4.8764,1180.2,0.0000
4.8815,1180.2,0.0000
4.8985,1180.2,0.0000
4.9085,1180.2,0.0000
4.9098,1180.2,0.0000
4.9334,1180.2,0.0000
4.9348,1180.2,0.0000
4.9628,1180.2,0.0000
4.9836,1180.2,0.0000
5.0098,1180.2,0.0000
5.0152,1180.2,0.0000
5.0302,1180.2,0.0000
5.0583,1180.2,0.0000
5.0596,1180.2,0.0000
5.0778,1180.2,0.0000
5.2078,1180.2,0.0000
5.2175,1180.2,0.0000
5.2198,1180.2,0.0000
5.2276,1180.2,0.0000
5.2724,1206.8,0.0000
5.2980,1219.7,0.0000
5.3263,1237.1,0.0000
5.3331,1321.6,0.0000
5.5947,1443.6,0.0000
5.6548,1556.5,0.0000
5.7662,1487.6,0.0000
5.8047,1339.1,0.0000
5.8645,1444.5,0.0000
5.9303,1430.9,0.0000
5.9841,1487.1,0.0000
5.9875,1487.9,0.0000
6.0211,1461.7,0.0000
6.0688,1541.6,0.0000
6.0705,1521.7,0.0000
6.0980,1481.9,0.0000
6.1790,1479.2,0.0000
6.3240,1484.3,0.0000
6.3418,1419.4,0.0000
6.3778,1301.2,0.0000
6.4066,1480.6,0.0000
6.4576,1482.1,0.0000
6.4597,1492.9,0.0000
6.5015,1480.4,0.0000
6.5114,1499.1,0.0000
6.5894,1432.2,0.0000
6.6367,1385.6,0.0000
6.6421,1560.9,0.0000
6.6575,1398.0,0.0000
6.7035,1438.6,0.0000
6.7428,1506.5,0.0000
6.7997,1605.6,0.0000
6.9375,1482.0,0.0000
6.9921,1419.7,0.0000
7.1530,1456.5,0.0000
7.1889,1494.8,0.0000
7.2274,1413.0,0.0000
7.2381,1484.8,0.0000
7.3342,1423.1,0.0000
7.3456,1525.5,0.0000
7.4041,1447.4,0.0000
7.4222,1392.4,0.0000
7.4324,1453.0,0.0000
7.5385,1409.0,0.0000
7.5827,1356.4,0.0000
7.6660,1476.5,0.0000
7.6837,1328.0,0.0000
7.7776,1360.8,0.0000
7.7967,1490.8,0.0000
7.8420,1507.8,0.0000
8.0071,1499.1,0.0000
8.0193,1288.2,0.0000
8.0226,1293.2,0.0000
8.0250,1353.8,0.0000
8.0648,1486.3,0.0000
8.1466,1284.1,0.0000
8.1524,1358.7,0.0000
8.1682,1500.7,0.0000
8.2794,1508.3,0.0000
8.2935,1480.9,0.0000
8.3130,1484.7,0.0000
8.3260,1511.1,0.0000
8.3469,1406.1,0.0000
8.4366,1500.7,0.0000
8.5218,1418.8,0.0000
8.5568,1497.7,0.0000
8.6104,1440.5,0.0000
8.6508,1514.1,0.0000
8.6799,1496.3,0.0000
8.7344,1562.1,0.0000
8.9369,1405.1,0.0000
9.0199,1448.0,0.0000
9.0244,1346.6,0.0000
9.0444,1377.4,0.0000
9.0919,1299.7,0.0000
9.1638,1489.6,0.0000
9.2729,1273.4,0.0000
9.3397,1312.1,0.0000
9.3449,1333.0,0.0000
9.4149,1393.5,0.0000
9.4331,1377.0,0.0000
9.4855,1503.5,0.0000
9.5269,1380.4,0.0000
9.6278,1306.7,0.0000
9.6428,1426.9,0.0000
9.6478,1355.9,0.0000
9.6864,1501.7,0.0000
9.7602,1376.9,0.0000
9.7617,1338.0,0.0000
9.8636,1498.5,0.0000
9.9351,1465.7,0.0000
10.0431,1331.8,0.0000
10.0833,1325.2,0.0000
10.1360,1448.3,0.0000
10.2037,1379.9,0.0000
10.2999,1399.1,0.0000
10.3111,1349.2,0.0000
10.3171,1575.6,0.0000
10.3304,1467.3,0.0000
10.4346,1496.5,0.0000
10.5097,1338.1,0.0000
10.5110,1362.6,0.0000
10.5134,1408.0,0.0000
10.6247,1500.6,0.0000
10.7324,1403.0,0.0000
10.8325,1492.7,0.0000
10.8349,1505.1,0.0000
10.8865,1386.1,0.0000
10.9061,1476.6,0.0000
10.9085,1472.9,0.0000
10.9458,1480.2,0.0000
11.1937,1473.1,0.0000
11.2282,1356.9,0.0000
11.2460,1495.7,0.0000
11.2856,1425.9,0.0000
11.2884,1379.4,0.0000
11.3527,1488.7,0.0000
11.3773,1560.7,0.0000
11.4293,1445.3,0.0000
11.4875,1485.2,0.0000
11.5861,1504.5,0.0000
11.6598,1507.4,0.0000
11.7142,1483.5,0.0000
11.7389,1511.0,0.0000
11.7967,1531.4,0.0000
11.9031,1510.5,0.0000
12.0119,1290.7,0.0000
12.0224,1448.6,0.0000
12.0843,1479.6,0.0000
12.2007,1497.6,0.0000
12.3094,1507.7,0.0000
12.3344,1631.0,0.0000
12.3913,1305.8,0.0000
12.3928,1314.6,0.0000
12.4058,1470.1,0.0000
12.4286,1499.9,0.0000
12.5026,1352.2,0.0000
12.6404,1361.4,0.0000
12.7137,1404.9,0.0000
12.7742,1379.7,0.0000
12.7875,1430.5,0.0000
12.8404,1485.0,0.0000
12.9134,1316.8,0.0000
12.9583,1358.7,0.0000
13.2244,1398.3,0.0000
13.3188,1380.2,0.0000
13.3446,1470.4,0.0000
13.3492,1417.6,0.0000
13.3756,1289.4,0.0000
13.3867,1295.5,0.0000
13.3956,1345.6,0.0000
13.4141,1202.3,0.0000
13.4756,1192.7,0.0000
13.4855,1191.1,0.0000
13.4919,1190.1,0.0000
13.4977,1189.2,0.0000
13.5669,1185.1,0.0000
13.6268,1163.5,0.0000
13.6416,1158.1,0.0000
13.6440,1157.2,0.0000
13.6509,1154.8,0.0000
13.6538,1153.7,0.0000
13.7061,1348.2,0.0000
13.7175,1340.8,0.0000
13.7209,1340.8,0.0000
13.7337,1340.8,0.0000
13.7351,1340.8,0.0000
13.7802,1340.8,0.0000
13.7911,1340.8,0.0000
13.7925,1340.8,0.0000
13.8058,1340.8,0.0000
13.8243,1340.8,0.0000
13.8287,1340.8,0.0000
13.8308,1340.8,0.0000
13.8787,1340.8,0.0000
13.8810,1340.8,0.0000
13.8883,1340.8,0.0000
13.8907,1340.8,0.0000
13.8972,1340.8,0.0000
13.9615,1340.8,0.0000
13.9694,1340.8,0.0000
13.9800,1340.8,0.0000
13.9943,1340.8,0.0000
13.9967,1340.8,0.0000
13.9980,1340.8,0.0000
14.0066,1340.8,0.0000
14.0266,1340.8,0.0000
14.0280,1340.8,0.0000
14.0365,1340.8,0.0000
14.0586,1340.8,0.0000
14.0610,1340.8,0.0000
14.0685,1340.8,0.0000
14.0777,1340.8,0.0000
14.1427,1340.8,0.0000
14.1455,1340.8,0.0000
14.1558,1340.8,0.0000
14.1669,1340.8,0.0000
14.2341,1340.8,0.0000
14.2418,1340.8,0.0000
14.2446,1340.8,0.0000
14.2650,1340.8,0.0000
14.2664,1340.8,0.0000
14.2779,1340.8,0.0000
# max_height_m=1.45, flight_time_s=14.28, mean_rpm=1468, prop_id=507, blade_nr=6, target_rpm=1500, run_nr=2
