# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.5932,1052.7,0.0000
6.6140,1052.7,0.0000
6.6162,1052.7,0.0000
6.6213,1052.7,0.0000
6.6227,1052.7,0.0000
6.6418,1052.7,0.0000
6.6440,1052.7,0.0000
6.6485,1052.7,0.0000
6.6499,1052.7,0.0000
6.6673,1052.7,0.0000
6.6706,1052.7,0.0000
6.6835,1052.7,0.0000
6.6858,1052.7,0.0000
6.6900,1052.7,0.0000
6.7089,1052.7,0.0000
6.7819,1052.7,0.0000
6.7877,1052.7,0.0000
6.8425,1052.7,0.0000
6.8449,1052.7,0.0000
6.8473,1052.7,0.0000
6.8539,1052.7,0.0000
6.8676,1052.7,0.0000
6.8715,1052.7,0.0000
6.8748,1052.7,0.0000
6.9079,1052.7,0.0000
6.9566,1052.7,0.0000
6.9719,1052.7,0.0000
6.9744,1052.7,0.0000
7.0252,1052.7,0.0000
7.0378,1052.7,0.0000
7.0460,1052.7,0.0000
7.0574,1052.7,0.0000
7.0597,1052.7,0.0000
7.0788,1052.7,0.0000
7.0847,1052.7,0.0000
7.0885,1052.7,0.0000
7.1013,1052.7,0.0000
7.1051,1052.7,0.0000
7.1268,1052.7,0.0000
7.1505,1052.7,0.0000
7.1615,1052.7,0.0000
7.1628,1052.7,0.0000
7.1674,1052.7,0.0000
7.2110,1052.7,0.0000
7.2259,1052.7,0.0000
7.2313,1052.7,0.0000
7.2431,1052.7,0.0000
7.2473,1052.7,0.0000
7.2554,1052.7,0.0000
7.2656,1052.7,0.0000
7.2902,1052.7,0.0000
7.3129,1052.7,0.0000
7.3336,1052.7,0.0000
7.3644,1052.7,0.0000
7.3851,1052.7,0.0000
7.3865,1052.7,0.0000
7.3910,1052.7,0.0000
7.3934,1052.7,0.0000
7.4043,1052.7,0.0000
7.4216,1052.7,0.0000
7.4588,1052.7,0.0000
7.4714,1052.7,0.0000
7.4847,1052.7,0.0000
7.5083,1052.7,0.0000
7.5117,1052.7,0.0000
7.5427,1052.8,0.0000
7.5506,1046.5,0.0000
7.5562,1027.7,0.0000
7.5780,1051.3,0.0000
7.6367,1127.6,0.0000
7.6571,1151.0,0.0000
7.6792,1090.7,0.0000
7.6911,1271.4,0.0000
7.7613,1223.1,0.0000
7.8063,1450.1,0.0000
7.8124,1270.0,0.0000
7.8347,1326.4,0.0000
7.8749,1378.0,0.0000
7.9758,1436.5,0.0000
7.9887,1427.3,0.0000
8.0250,1465.5,0.0000
8.0339,1454.9,0.0000
8.0377,1454.6,0.0000
8.0800,1471.2,0.0000
8.0883,1480.2,0.0000
8.1429,1448.0,0.0000
8.1493,1337.0,0.0000
8.1977,1407.9,0.0000
8.2256,1464.0,0.0000
8.2646,1471.2,0.0000
8.2748,1479.4,0.0000
8.2956,1320.1,0.0000
8.3114,1419.6,0.0000
8.3267,1508.7,0.0000
8.3560,1621.5,0.0000
8.3573,1581.1,0.0000
8.3848,1325.6,0.0000
8.3897,1436.1,0.0000
8.3923,1540.7,0.0000
8.4041,1548.3,0.0000
8.4119,1483.9,0.0000
8.4515,1492.2,0.0000
8.6132,1481.1,0.0000
8.6227,1434.0,0.0000
8.6282,1301.1,0.0000
8.6378,1697.8,0.0000
8.7026,1459.7,0.0000
8.7089,1351.4,0.0000
8.7274,1477.6,0.0000
8.7567,1448.4,0.0000
8.7739,1332.1,0.0000
8.7852,1612.9,0.0000
8.7938,1473.6,0.0000
8.8295,1477.8,0.0000
8.8347,1480.6,0.0000
8.8442,1480.1,0.0000
8.8822,1424.7,0.0000
8.8872,1347.3,0.0000
8.8921,1502.6,0.0000
8.8981,1620.6,0.0000
8.9520,1339.6,0.0000
8.9809,1488.7,0.0000
9.0331,1319.2,0.0000
9.0857,1472.8,0.0000
9.1216,1410.9,0.0000
9.1240,1426.2,0.0000
9.1493,1438.6,0.0000
9.1821,1484.2,0.0000
9.2029,1377.5,0.0000
9.2062,1432.1,0.0000
9.2177,1520.5,0.0000
9.2219,1440.4,0.0000
9.2466,1474.8,0.0000
9.2564,1487.9,0.0000
9.2628,1433.0,0.0000
9.2680,1325.9,0.0000
9.2755,1555.4,0.0000
9.2913,1499.5,0.0000
9.3080,1400.6,0.0000
9.3344,1477.3,0.0000
9.3407,1368.8,0.0000
9.3693,1481.5,0.0000
9.3807,1433.5,0.0000
9.4014,1474.4,0.0000
9.4177,1487.0,0.0000
9.4242,1473.9,0.0000
9.4319,1480.8,0.0000
9.4479,1477.1,0.0000
9.5147,1471.0,0.0000
9.5244,1379.0,0.0000
9.5274,1319.6,0.0000
9.5437,1342.1,0.0000
9.5636,1420.2,0.0000
9.5675,1365.2,0.0000
9.5710,1440.6,0.0000
9.5724,1501.5,0.0000
9.6210,1486.6,0.0000
9.6351,1480.5,0.0000
9.6364,1480.1,0.0000
9.6439,1475.3,0.0000
9.6604,1488.4,0.0000
9.6671,1491.0,0.0000
9.6718,1486.0,0.0000
9.6759,1436.5,0.0000
9.7054,1339.4,0.0000
9.7168,1574.9,0.0000
9.7182,1512.0,0.0000
9.7216,1354.0,0.0000
9.7311,1683.8,0.0000
9.7659,1481.3,0.0000
9.7992,1475.9,0.0000
9.8109,1320.0,0.0000
9.8375,1453.1,0.0000
9.8397,1433.2,0.0000
9.8424,1408.7,0.0000
9.8468,1424.9,0.0000
9.8506,1461.2,0.0000
9.8591,1417.4,0.0000
9.8620,1466.6,0.0000
9.8937,1473.3,0.0000
9.9149,1460.1,0.0000
9.9476,1436.0,0.0000
9.9768,1571.0,0.0000
9.9995,1448.3,0.0000
10.0047,1373.5,0.0000
10.0071,1394.5,0.0000
10.0240,1492.8,0.0000
10.0933,1445.0,0.0000
10.1691,1480.1,0.0000
10.1714,1484.1,0.0000
10.2030,1420.9,0.0000
10.2075,1326.4,0.0000
10.2152,1501.7,0.0000
10.2231,1523.2,0.0000
10.2255,1529.3,0.0000
10.2340,1531.8,0.0000
10.2524,1588.1,0.0000
10.2590,1476.4,0.0000
10.2658,1489.6,0.0000
10.2690,1486.9,0.0000
10.2987,1480.5,0.0000
10.3000,1482.1,0.0000
10.3612,1357.7,0.0000
10.3964,1487.9,0.0000
10.4087,1485.3,0.0000
10.4139,1481.7,0.0000
10.4215,1479.5,0.0000
10.4384,1483.8,0.0000
10.4549,1475.0,0.0000
10.4627,1485.3,0.0000
10.4778,1477.7,0.0000
10.5145,1414.4,0.0000
10.5498,1488.4,0.0000
10.5827,1477.0,0.0000
10.5871,1468.5,0.0000
10.6308,1490.1,0.0000
10.6947,1481.5,0.0000
10.6960,1481.3,0.0000
10.7206,1477.6,0.0000
10.7227,1485.9,0.0000
10.7573,1424.0,0.0000
10.7608,1413.9,0.0000
10.8334,1534.8,0.0000
10.8624,1456.7,0.0000
10.8667,1476.2,0.0000
10.9156,1485.4,0.0000
10.9171,1483.8,0.0000
10.9276,1384.3,0.0000
10.9626,1491.5,0.0000
10.9789,1481.6,0.0000
11.0108,1486.4,0.0000
11.0802,1491.1,0.0000
11.1058,1464.6,0.0000
11.1218,1426.6,0.0000
11.1457,1444.7,0.0000
11.1512,1490.5,0.0000
11.1730,1482.6,0.0000
11.2002,1495.8,0.0000
11.2107,1401.0,0.0000
11.2235,1535.8,0.0000
11.2504,1481.6,0.0000
11.2540,1457.5,0.0000
11.2593,1398.9,0.0000
11.2885,1485.3,0.0000
11.3056,1475.6,0.0000
11.3271,1476.1,0.0000
11.3427,1533.1,0.0000
11.3683,1487.4,0.0000
11.4024,1483.9,0.0000
11.4108,1491.1,0.0000
11.4174,1423.9,0.0000
11.4215,1343.9,0.0000
11.4563,1449.6,0.0000
11.4606,1377.0,0.0000
11.4619,1353.7,0.0000
11.4912,1491.3,0.0000
11.4926,1514.0,0.0000
11.5179,1439.7,0.0000
11.5204,1443.9,0.0000
11.5390,1476.3,0.0000
11.5497,1404.3,0.0000
11.5511,1352.1,0.0000
11.5768,1487.6,0.0000
11.5931,1477.1,0.0000
11.5945,1478.6,0.0000
11.6111,1484.8,0.0000
11.6261,1482.4,0.0000
11.6585,1490.1,0.0000
11.6627,1473.1,0.0000
11.6926,1532.8,0.0000
11.7556,1693.6,0.0000
11.7833,1484.4,0.0000
11.8197,1488.1,0.0000
11.8864,1475.9,0.0000
11.9179,1394.9,0.0000
11.9250,1668.8,0.0000
11.9386,1417.2,0.0000
11.9658,1489.6,0.0000
12.0085,1489.7,0.0000
12.0139,1482.3,0.0000
12.0220,1483.4,0.0000
12.0318,1482.6,0.0000
12.0393,1475.3,0.0000
12.0553,1490.5,0.0000
12.0631,1488.6,0.0000
12.0841,1441.0,0.0000
12.0869,1457.1,0.0000
12.1032,1482.5,0.0000
12.1598,1476.6,0.0000
12.1936,1474.6,0.0000
12.2020,1485.1,0.0000
12.2094,1488.8,0.0000
12.2339,1408.4,0.0000
12.2405,1481.3,0.0000
12.2585,1485.9,0.0000
12.2906,1487.6,0.0000
12.3345,1464.9,0.0000
12.3369,1468.7,0.0000
12.3876,1495.8,0.0000
12.3954,1463.6,0.0000
12.4154,1455.1,0.0000
12.4277,1514.8,0.0000
12.4560,1436.3,0.0000
12.4921,1436.5,0.0000
12.5053,1350.6,0.0000
12.5077,1362.7,0.0000
12.5240,1492.0,0.0000
12.5406,1441.5,0.0000
12.5612,1417.7,0.0000
12.5638,1436.0,0.0000
12.6295,1408.3,0.0000
12.6623,1495.3,0.0000
12.6686,1488.3,0.0000
12.7030,1483.4,0.0000
12.7186,1430.1,0.0000
12.7932,1493.1,0.0000
12.8310,1467.7,0.0000
12.8360,1420.3,0.0000
12.8407,1475.9,0.0000
12.8516,1502.7,0.0000
12.8686,1384.8,0.0000
12.8965,1493.6,0.0000
12.8986,1485.2,0.0000
12.9088,1419.7,0.0000
12.9121,1455.5,0.0000
12.9410,1547.3,0.0000
12.9448,1586.0,0.0000
12.9678,1482.2,0.0000
12.9691,1481.3,0.0000
12.9705,1480.5,0.0000
12.9765,1481.2,0.0000
13.0189,1479.0,0.0000
13.0380,1403.0,0.0000
13.0432,1476.4,0.0000
13.0498,1537.8,0.0000
13.0538,1489.0,0.0000
13.0710,1463.1,0.0000
13.1130,1454.1,0.0000
13.1192,1376.3,0.0000
13.1512,1450.5,0.0000
13.1666,1512.1,0.0000
13.1711,1483.9,0.0000
13.1833,1441.0,0.0000
13.1857,1449.8,0.0000
13.1944,1502.0,0.0000
13.2241,1383.8,0.0000
13.2636,1493.3,0.0000
13.2831,1483.6,0.0000
13.2844,1482.0,0.0000
13.2877,1478.1,0.0000
13.3185,1491.2,0.0000
13.3314,1455.0,0.0000
13.3370,1403.3,0.0000
13.3563,1367.9,0.0000
13.3804,1500.3,0.0000
13.3892,1487.6,0.0000
13.4221,1498.6,0.0000
13.4338,1421.1,0.0000
13.4390,1488.1,0.0000
13.4746,1366.1,0.0000
13.5252,1478.4,0.0000
13.5280,1477.4,0.0000
13.5656,1480.9,0.0000
13.5715,1378.4,0.0000
13.5766,1507.8,0.0000
13.5844,1567.8,0.0000
13.5920,1488.8,0.0000
13.6033,1439.0,0.0000
13.6379,1499.4,0.0000
13.6518,1441.4,0.0000
13.6605,1382.9,0.0000
13.7080,1479.9,0.0000
13.7394,1474.9,0.0000
13.7529,1493.6,0.0000
13.7683,1483.3,0.0000
13.7952,1487.2,0.0000
13.7996,1480.8,0.0000
13.8157,1481.5,0.0000
13.8510,1474.0,0.0000
13.8590,1484.1,0.0000
13.8655,1492.8,0.0000
13.8678,1484.6,0.0000
13.8777,1468.9,0.0000
13.8881,1511.2,0.0000
13.8895,1504.7,0.0000
13.8925,1491.3,0.0000
13.9110,1328.7,0.0000
13.9261,1504.2,0.0000
13.9295,1468.5,0.0000
13.9435,1300.2,0.0000
13.9543,1398.7,0.0000
13.9565,1430.0,0.0000
13.9718,1487.3,0.0000
13.9853,1484.2,0.0000
13.9998,1347.2,0.0000
14.0116,1606.4,0.0000
14.0197,1491.5,0.0000
14.0229,1487.6,0.0000
14.0254,1486.3,0.0000
14.0595,1492.4,0.0000
14.1225,1484.1,0.0000
14.1434,1491.6,0.0000
14.1773,1450.6,0.0000
14.1951,1478.4,0.0000
14.2142,1526.7,0.0000
14.2410,1465.7,0.0000
14.3016,1291.9,0.0000
14.3043,1348.0,0.0000
14.3074,1412.4,0.0000
14.3122,1512.0,0.0000
14.3183,1559.1,0.0000
14.3342,1422.9,0.0000
14.3585,1273.7,0.0000
14.4119,1306.9,0.0000
14.4351,1379.5,0.0000
14.4536,1327.4,0.0000
14.4906,1326.3,0.0000
14.4987,1314.1,0.0000
14.5053,1318.2,0.0000
14.5067,1317.9,0.0000
14.5265,1427.2,0.0000
14.5322,1431.9,0.0000
14.5557,1398.1,0.0000
14.5703,1365.9,0.0000
14.6094,1272.2,0.0000
14.6260,1387.5,0.0000
14.6284,1331.7,0.0000
14.6867,1195.1,0.0000
14.7046,1216.1,0.0000
14.7174,1310.2,0.0000
14.7284,1284.4,0.0000
14.7384,1221.9,0.0000
14.7873,1396.1,0.0000
14.7961,1306.5,0.0000
14.8120,1204.6,0.0000
14.8134,1198.9,0.0000
14.8666,1120.2,0.0000
14.9094,1177.9,0.0000
14.9810,1411.5,0.0000
15.0047,1160.3,0.0000
15.0451,1021.3,0.0000
15.0739,1388.2,0.0000
15.0764,1364.2,0.0000
15.1086,1053.4,0.0000
15.1490,1118.2,0.0000
15.2176,1074.0,0.0000
15.2243,1073.0,0.0000
15.2267,1086.3,0.0000
15.2341,1127.0,0.0000
15.2678,1312.2,0.0000
15.2943,1457.9,0.0000
15.2955,1464.9,0.0000
15.3342,1677.6,0.0000
15.3387,1663.9,0.0000
15.3431,1634.2,0.0000
15.3464,1611.9,0.0000
15.3511,1580.3,0.0000
15.3916,1308.3,0.0000
15.3967,1236.2,0.0000
15.4041,1079.8,0.0000
15.4277,1014.7,0.0000
15.4375,1014.7,0.0000
15.4661,1014.7,0.0000
15.4735,1014.7,0.0000
15.4912,1014.7,0.0000
15.5190,1014.7,0.0000
15.5209,1014.7,0.0000
15.5222,1014.7,0.0000
15.5490,1014.7,0.0000
15.5543,1014.7,0.0000
15.5577,1014.7,0.0000
15.5611,1014.7,0.0000
15.6414,1014.7,0.0000
15.6760,1014.7,0.0000
15.6915,1014.7,0.0000
15.7444,1014.7,0.0000
15.7482,1014.7,0.0000
15.7517,1014.7,0.0000
15.7660,1014.7,0.0000
15.7924,1014.7,0.0000
15.7939,1014.7,0.0000
15.7964,1014.7,0.0000
15.7979,1014.7,0.0000
15.8942,1014.7,0.0000
15.8975,1014.7,0.0000
15.9262,1014.7,0.0000
15.9286,1014.7,0.0000
15.9311,1014.7,0.0000
15.9524,1014.7,0.0000
16.0310,1014.7,0.0000
16.1478,1014.7,0.0000
16.1577,1014.7,0.0000
16.1621,1014.7,0.0000
16.1636,1014.7,0.0000
16.1650,1014.7,0.0000
16.1674,1014.7,0.0000
16.2008,1014.7,0.0000
16.2069,1014.7,0.0000
16.2581,1014.7,0.0000
16.2595,1014.7,0.0000
16.2620,1014.7,0.0000
# max_height_m=0.03, flight_time_s=16.26, mean_rpm=1454, prop_id=628, blade_nr=5, target_rpm=1500, run_nr=2
