# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1080,4551.2,0.0682
4.1728,3965.0,0.0623
4.2180,4428.7,0.0638
4.3274,4922.5,0.0710
4.3352,4519.8,0.0822
4.3824,5111.7,0.0959
4.6055,4166.7,0.1105
4.6587,4049.8,0.1300
4.8437,4481.5,0.1398
4.8617,4447.2,0.1398
4.9160,4504.6,0.1300
4.9313,4523.6,0.1105
5.0470,4045.3,0.0959
5.0630,4728.0,0.0822
5.1842,4447.5,0.0710
5.3143,3961.7,0.0638
5.3428,4504.1,0.0623
5.3569,4747.9,0.0682
5.3584,4415.5,0.0682
5.3761,4582.7,0.0682
5.3787,4384.2,0.0682
5.3963,4543.1,0.0682
5.4567,4109.4,0.0665
5.4926,3957.8,0.0669
5.8931,4353.2,0.0690
5.9680,4528.5,0.0722
6.1153,4677.7,0.0761
6.1326,4507.4,0.0803
6.1541,4481.1,0.0842
6.2441,4518.6,0.0807
6.2505,4478.8,0.0844
6.3174,4572.8,0.0931
6.4676,4438.3,0.1042
6.6148,4435.3,0.1199
6.6960,4529.7,0.1365
6.8252,5037.9,0.1522
6.8562,4485.8,0.1709
6.9667,4380.5,0.1776
7.0050,4491.8,0.1721
7.0593,4243.1,0.1542
7.0608,4092.5,0.1405
7.1147,4398.5,0.1259
7.1321,4056.8,0.1122
7.1562,5014.5,0.1010
7.2079,3960.5,0.0938
7.3369,4030.3,0.0957
7.4000,4550.6,0.1007
7.5053,4479.8,0.0966
7.5989,4562.1,0.0902
7.7854,4568.6,0.0824
7.9156,4250.3,0.0741
7.9269,4480.5,0.0662
7.9718,4399.6,0.0598
7.9966,4368.7,0.0557
8.1197,4462.6,0.0607
8.1747,4238.9,0.0626
8.3251,4337.0,0.0554
8.3416,4384.6,0.0442
8.4351,4449.5,0.0305
8.6234,4358.0,0.0159
8.6395,4488.7,0.0022
8.7039,4103.4,0.0000
8.7333,4511.7,0.0000
8.8150,4180.9,0.0000
8.8845,5125.5,0.0000
8.9241,5079.4,0.0000
9.0498,4509.7,0.0000
9.0693,4462.9,0.0000
9.1468,4519.8,0.0000
9.2032,4418.1,0.0000
9.2197,4520.8,0.0000
9.2377,4234.6,0.0000
9.4058,4296.6,0.0000
9.4073,4087.4,0.0000
9.4993,4503.5,0.0000
9.5828,4414.9,0.0000
9.6007,4505.2,0.0000
9.6320,4553.4,0.0000
9.6838,4545.5,0.0000
9.8788,4817.6,0.0000
10.0597,4493.0,0.0266
10.1172,4481.6,0.0666
10.2325,4597.3,0.0920
10.3396,4499.8,0.1022
10.3620,4489.0,0.0968
10.5550,3947.9,0.0753
10.6109,4155.8,0.0372
10.6230,4174.5,0.0000
10.6830,4105.0,0.0000
10.7055,4088.9,0.0000
11.0783,3909.7,0.0000
11.1216,3601.0,0.0000
11.5043,3357.5,0.0000
11.6311,3110.4,0.0000
11.6364,3170.5,0.0000
11.6879,3072.6,0.0000
11.6942,3058.8,0.0000
11.7329,3624.0,0.0000
11.7634,2980.5,0.0000
11.8232,2967.4,0.0000
11.8597,2957.9,0.0000
11.8631,3138.6,0.0000
11.8653,3436.2,0.0000
11.8678,3746.8,0.0000
11.9416,3670.0,0.0000
11.9431,3657.4,0.0000
12.0432,2930.8,0.0000
12.0447,2927.0,0.0000
12.1482,4769.7,0.0000
12.1601,4852.2,0.0000
12.1678,4704.7,0.0000
12.1868,4341.7,0.0000
12.1903,4275.2,0.0000
12.2174,3757.2,0.0000
12.2265,3582.9,0.0000
12.2280,3554.4,0.0000
12.2294,3527.6,0.0062
12.2309,3499.6,0.0141
12.2994,3757.0,0.0224
12.3009,3754.2,0.0302
12.3431,3672.4,0.0366
12.3466,3665.7,0.0407
12.3556,3648.3,0.0416
12.3604,3639.0,0.0382
12.3816,3598.0,0.0382
12.3850,3591.4,0.0382
12.3865,3588.5,0.0365
12.5172,3335.5,0.0369
12.5340,3303.0,0.0390
12.5355,3300.1,0.0422
12.5598,3253.0,0.0461
12.5703,3242.9,0.0503
12.5739,3241.9,0.0542
12.5812,3239.9,0.0574
12.5847,3238.9,0.0595
12.5881,3238.0,0.0590
12.5916,3237.0,0.0576
12.6008,3234.4,0.0586
12.7542,3191.6,0.0602
12.7901,3181.6,0.0623
12.8134,3181.2,0.0645
12.8158,3181.2,0.0666
12.8182,3181.2,0.0682
12.8206,3181.2,0.0692
# max_height_m=0.18, flight_time_s=12.82, mean_rpm=4364, prop_id=492, blade_nr=3, target_rpm=4500, run_nr=1
