# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.3096,2170.1,0.0000
5.3117,2170.1,0.0000
5.3152,2170.1,0.0000
5.3441,2170.1,0.0000
5.3897,2170.1,0.0000
5.4474,2170.1,0.0000
5.4987,2588.7,0.0000
5.5085,2462.3,0.0000
5.7127,2832.5,0.0000
5.7234,2465.5,0.0000
5.7549,2891.3,0.0000
5.7699,2793.2,0.0000
5.9296,3601.0,0.0000
5.9966,3486.5,0.0000
5.9989,3486.2,0.0000
6.0244,3143.6,0.0000
6.0527,3340.1,0.0000
6.0679,2960.4,0.0000
6.0722,3396.8,0.0000
6.0876,3583.2,0.0000
6.1136,2890.7,0.0000
6.1419,3122.1,0.0000
6.2076,2848.9,0.0000
6.2755,3436.2,0.0000
6.2869,3419.2,0.0000
6.3015,3431.7,0.0000
6.3051,3046.9,0.0000
6.4015,3453.8,0.0000
6.4429,2473.5,0.0000
6.5819,3255.4,0.0000
6.6079,3387.8,0.0000
6.7231,2932.5,0.0000
6.7315,3160.5,0.0000
6.8209,4177.3,0.0000
6.8436,3565.6,0.0000
6.8890,3008.6,0.0000
6.9085,3340.6,0.0000
6.9151,2930.8,0.0000
6.9782,3537.8,0.0000
7.0056,3424.3,0.0000
7.0338,3466.3,0.0000
7.0490,3180.4,0.0000
7.0526,2489.5,0.0000
7.1031,3347.5,0.0000
7.1667,2893.4,0.0000
7.2351,2984.0,0.0000
7.2376,3061.3,0.0000
7.2571,3520.5,0.0000
7.2662,3301.3,0.0000
7.3086,3500.0,0.0000
7.3382,3000.0,0.0000
7.3610,3081.3,0.0000
7.3983,3382.0,0.0000
7.4444,3477.2,0.0000
7.4467,3469.9,0.0000
7.4725,3092.6,0.0000
7.5817,3730.8,0.0000
7.5839,3966.3,0.0000
7.5894,3713.2,0.0000
7.6324,3298.7,0.0000
7.6808,3431.4,0.0000
7.7270,3194.3,0.0000
7.7524,3320.3,0.0000
7.8264,3512.0,0.0000
8.0756,3464.9,0.0000
8.0981,3501.1,0.0000
8.1101,3287.7,0.0000
8.2596,3224.1,0.0000
8.3098,3482.8,0.0000
8.3737,3048.7,0.0000
8.3791,2880.4,0.0000
8.3990,3044.5,0.0000
8.4044,3697.2,0.0000
8.4200,3350.8,0.0000
8.4424,2983.2,0.0000
8.5073,3467.9,0.0000
8.5286,3561.3,0.0000
8.5486,3053.0,0.0000
8.6056,2924.0,0.0000
8.6250,3187.8,0.0000
8.6532,3448.7,0.0000
8.6711,3029.2,0.0000
8.7129,3456.8,0.0000
8.7190,3505.6,0.0000
8.7215,3524.9,0.0000
8.7501,3529.8,0.0000
8.7773,3397.4,0.0000
8.7912,3038.4,0.0000
8.8132,3535.6,0.0000
8.8166,3321.6,0.0000
8.8309,3198.9,0.0000
8.8346,2550.4,0.0000
8.8944,3468.4,0.0000
8.9079,3345.1,0.0000
8.9675,3493.8,0.0000
8.9718,3461.6,0.0000
9.0176,3399.7,0.0000
9.0452,3366.2,0.0000
9.1075,3486.2,0.0000
9.1284,3131.1,0.0000
9.2401,3548.8,0.0000
9.2447,3502.4,0.0000
9.2484,3143.7,0.0000
9.2878,3506.0,0.0000
9.2904,3479.8,0.0000
9.2939,3296.9,0.0000
9.3168,3345.4,0.0000
9.3306,2829.4,0.0000
9.3320,2971.7,0.0000
9.3605,3246.3,0.0000
9.3801,2975.7,0.0000
9.5140,3318.0,0.0000
9.5391,3545.9,0.0000
9.6519,2853.9,0.0000
9.6595,3430.5,0.0000
9.6722,3366.7,0.0000
9.6747,3229.7,0.0000
9.6801,2926.8,0.0000
9.6979,2979.5,0.0000
9.7372,3545.6,0.0000
9.8607,3389.5,0.0000
9.9058,3173.4,0.0000
9.9258,3178.9,0.0000
10.0858,3199.0,0.0000
10.1085,3373.0,0.0000
10.1120,2960.0,0.0000
10.1572,3250.2,0.0000
10.1766,3465.9,0.0000
10.3144,3229.5,0.0000
10.4005,3000.6,0.0000
10.4052,2869.1,0.0000
10.4067,2955.5,0.0000
10.4439,3587.6,0.0000
10.4910,3562.3,0.0000
10.6092,2966.3,0.0000
10.6258,3368.7,0.0000
10.6318,3270.1,0.0000
10.6723,3523.6,0.0000
10.6738,3523.6,0.0000
10.7141,3394.3,0.0000
10.7251,3510.4,0.0000
10.7578,2959.0,0.0000
10.7708,3168.9,0.0000
10.7839,3575.1,0.0000
10.8287,3229.5,0.0000
10.9008,2838.1,0.0000
10.9517,3142.3,0.0000
11.0376,3034.2,0.0000
11.0549,2670.4,0.0000
11.1942,3355.0,0.0000
11.2546,3131.7,0.0000
11.2982,3828.5,0.0000
11.3004,4102.6,0.0000
11.3226,3523.0,0.0000
11.3920,2983.3,0.0000
11.4142,3362.2,0.0000
11.5090,3073.0,0.0000
11.5517,3159.5,0.0000
11.6342,3393.4,0.0000
11.7038,3548.5,0.0000
11.7319,3044.4,0.0000
11.7484,3411.5,0.0000
11.7509,3464.2,0.0000
11.8166,3466.4,0.0000
11.8198,3469.6,0.0000
11.8235,2950.0,0.0000
11.8862,2724.9,0.0000
11.9522,2298.8,0.0000
11.9769,3435.6,0.0000
12.0052,3466.5,0.0000
12.0406,2642.6,0.0000
12.0636,3453.5,0.0000
12.1367,3465.3,0.0000
12.1572,3215.8,0.0000
12.2030,3168.6,0.0000
12.2194,3506.6,0.0000
12.2430,3805.2,0.0000
12.3089,3025.4,0.0000
12.3853,3431.6,0.0000
12.4449,3493.2,0.0000
12.4654,3359.8,0.0000
12.5620,3490.7,0.0000
12.5995,3146.8,0.0000
12.6017,3253.8,0.0000
12.6402,3014.3,0.0000
12.6480,3490.8,0.0000
12.6628,3254.5,0.0000
12.6688,3284.1,0.0000
12.7346,2944.2,0.0000
12.7538,3413.7,0.0000
12.9316,2848.6,0.0000
12.9341,3008.9,0.0000
12.9617,3140.0,0.0000
13.0363,3085.6,0.0000
13.0800,2873.4,0.0000
13.1375,3252.1,0.0000
13.1716,2518.4,0.0000
13.1763,2567.3,0.0000
13.1859,2668.2,0.0000
13.1979,2793.7,0.0000
13.3076,3021.0,0.0000
13.3541,2697.9,0.0000
13.3584,2660.1,0.0000
13.3598,2647.6,0.0000
13.3740,2520.8,0.0000
13.3922,2358.5,0.0000
13.4062,2940.2,0.0000
13.4109,2504.1,0.0000
13.4291,3103.1,0.0000
13.5569,2796.0,0.0000
13.5665,2785.8,0.0000
13.6957,2852.6,0.0000
13.7286,3182.5,0.0000
13.7348,3244.2,0.0000
13.7430,2982.2,0.0000
13.8390,2494.3,0.0000
13.8867,2411.6,0.0000
13.8880,2409.3,0.0000
13.9587,2291.5,0.0000
14.0024,3714.9,0.0000
14.0104,2389.9,0.0000
14.0342,2678.5,0.0000
14.0511,2512.4,0.0000
14.0551,2472.5,0.0000
14.0593,2431.4,0.0000
14.0907,2144.6,0.0000
14.1165,2129.7,0.0000
14.1547,2691.8,0.0000
14.2466,2802.4,0.0000
14.2962,2003.7,0.0000
14.2996,2018.1,0.0000
14.3045,2039.2,0.0000
14.3173,2093.8,0.0000
14.3811,2101.6,0.0000
14.4405,2197.7,0.0000
14.4481,2178.9,0.0000
14.4696,2125.4,0.0000
14.4710,2121.8,0.0000
14.5632,1972.5,0.0000
14.5883,1970.5,0.0000
14.5929,1970.1,0.0000
14.6184,1968.0,0.0000
14.6452,1965.9,0.0000
14.6477,1965.7,0.0000
14.6532,1965.2,0.0000
14.8078,2032.0,0.0000
14.8121,2034.3,0.0000
14.8146,2035.8,0.0000
14.8524,2056.7,0.0000
14.8599,2060.9,0.0000
14.8933,2079.4,0.0000
14.8996,2082.9,0.0000
14.9818,2114.2,0.0000
14.9832,2114.2,0.0000
# max_height_m=0.00, flight_time_s=14.98, mean_rpm=3349, prop_id=507, blade_nr=6, target_rpm=3500, run_nr=3
