# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.0623,3935.4,0.0445
7.1022,3416.9,0.0445
7.1204,3226.2,0.0445
7.1265,2818.3,0.0454
7.1469,3537.0,0.0452
7.1711,3203.8,0.0441
7.1907,4051.2,0.0425
7.1995,3579.3,0.0406
7.3936,3810.2,0.0385
7.4271,3168.5,0.0365
7.4297,2897.2,0.0349
7.4476,3624.2,0.0339
7.4686,3520.7,0.0337
7.4711,3034.2,0.0345
7.4841,3143.2,0.0345
7.4953,3502.1,0.0345
7.5286,3253.8,0.0345
7.5365,3842.9,0.0345
7.5390,3874.7,0.0345
7.5457,3799.5,0.0345
7.5645,3172.1,0.0345
7.7130,3352.8,0.0345
7.7490,3193.8,0.0345
7.7596,4012.0,0.0345
7.7726,3410.0,0.0345
7.7873,3514.5,0.0362
7.8077,3766.1,0.0358
7.8383,3298.8,0.0337
7.8427,3586.3,0.0305
8.0008,3503.1,0.0266
8.0080,2860.8,0.0224
8.0316,3354.8,0.0185
8.0393,4144.5,0.0153
8.0765,3254.1,0.0133
8.0811,3543.4,0.0128
8.0933,3685.8,0.0145
8.1286,3639.1,0.0145
8.2966,3416.8,0.0145
8.3414,3287.0,0.0145
8.3488,4113.9,0.0145
8.3683,3204.4,0.0120
8.3851,3877.0,0.0126
8.5081,3361.5,0.0157
8.5129,3466.6,0.0205
8.5348,3316.6,0.0264
8.5794,3339.1,0.0326
8.6085,3694.0,0.0385
8.6227,4061.5,0.0433
8.7538,4057.0,0.0464
8.7573,3766.1,0.0470
8.7908,3300.6,0.0445
8.8206,3320.6,0.0445
8.8262,3111.9,0.0445
8.8440,3552.2,0.0445
8.8564,3355.4,0.0445
8.8734,3798.9,0.0445
8.9838,3538.9,0.0445
8.9947,3969.2,0.0445
9.0363,3837.0,0.0445
9.0378,3398.6,0.0445
9.0527,3286.8,0.0445
9.0553,2805.9,0.0445
9.0606,3226.9,0.0445
9.0842,3979.1,0.0445
9.0960,4012.6,0.0445
9.1048,4113.0,0.0437
9.2611,3295.7,0.0439
9.2748,2642.3,0.0449
9.2960,3623.4,0.0465
9.4482,3344.2,0.0485
9.4657,3608.9,0.0506
9.4768,4012.0,0.0525
9.4898,3453.5,0.0541
9.5394,4095.5,0.0552
9.6594,3410.0,0.0554
9.6942,3968.1,0.0545
9.7281,3293.8,0.0562
9.7307,2762.8,0.0558
9.7388,4051.2,0.0537
9.7511,3751.0,0.0505
9.7550,3229.9,0.0466
9.8460,3854.0,0.0424
9.8524,3868.3,0.0385
9.8702,3210.8,0.0353
9.9211,3377.9,0.0333
9.9422,3323.4,0.0328
10.0578,2779.9,0.0345
10.0755,3670.1,0.0345
10.0864,4045.9,0.0345
10.1146,3410.0,0.0345
10.1407,3765.5,0.0345
10.1489,4064.0,0.0337
10.2800,3728.8,0.0339
10.3394,4060.3,0.0349
10.4918,3787.4,0.0365
10.5043,3381.5,0.0385
10.5312,3223.8,0.0397
10.5397,3590.8,0.0419
10.5592,3372.0,0.0445
10.6785,4038.6,0.0472
10.6856,3628.8,0.0493
10.6882,4068.3,0.0506
10.7155,3354.8,0.0525
10.7271,3496.8,0.0541
10.7475,3449.8,0.0552
10.7623,3802.0,0.0554
10.8722,3888.1,0.0545
10.8882,3161.9,0.0554
10.9119,3283.1,0.0552
10.9259,3806.4,0.0550
10.9341,3980.5,0.0531
10.9558,3721.4,0.0502
11.0771,4055.3,0.0465
11.1310,3843.5,0.0426
11.2552,3629.0,0.0389
11.2951,3037.6,0.0434
11.3015,2822.5,0.0397
11.3094,3815.5,0.0303
11.3246,3681.9,0.0156
11.3302,4304.7,0.0000
11.3330,4016.4,0.0000
11.3367,3659.0,0.0000
11.3490,3258.8,0.0000
11.4731,3694.1,0.0000
11.5503,3805.8,0.0000
11.7073,4023.5,0.0000
11.7369,4061.5,0.0000
11.7522,4012.7,0.0000
11.8564,3883.6,0.0000
11.8723,3238.4,0.0000
11.8770,3203.1,0.0000
11.9421,3976.8,0.0000
11.9487,3806.6,0.0000
12.0343,3635.0,0.0000
12.0387,3287.1,0.0000
12.0521,3463.0,0.0049
12.0670,3761.5,0.0245
12.2608,3806.4,0.0406
12.2664,4580.8,0.0508
12.2939,3496.8,0.0529
12.3317,4057.1,0.0445
12.3940,4012.8,0.0445
12.4064,3842.9,0.0445
12.4307,3570.7,0.0445
12.4656,4013.1,0.0445
12.4677,4012.8,0.0445
12.5679,3221.6,0.0445
12.5705,2763.9,0.0496
12.6006,3189.5,0.0483
12.6125,3204.9,0.0421
12.6296,3720.1,0.0325
12.6411,3897.0,0.0207
12.7818,3258.8,0.0083
12.9084,3986.6,0.0000
12.9409,3975.9,0.0000
13.0690,3846.5,0.0000
13.0834,4017.6,0.0000
13.0997,3279.7,0.0000
13.1252,4000.1,0.0000
13.2852,3353.5,0.0000
13.3772,3780.7,0.0000
13.3804,3780.7,0.0000
13.3839,3780.7,0.0000
13.4182,3819.5,0.0000
13.4689,3669.7,0.0000
13.4949,3406.6,0.0000
13.4982,3350.1,0.0000
13.5082,3361.5,0.0000
13.5150,3520.6,0.0000
13.5715,3532.9,0.0000
13.5894,3694.0,0.0000
13.7206,3554.1,0.0000
13.7575,2831.9,0.0000
13.7818,3437.0,0.0000
13.8114,2794.6,0.0000
13.8171,4068.2,0.0029
13.8249,3432.9,0.0341
13.8293,3403.8,0.0709
13.8319,3387.1,0.1083
13.8493,3028.1,0.1407
13.8574,3192.4,0.1646
13.8610,3007.8,0.1765
13.8688,2597.3,0.1745
13.8824,3218.2,0.1540
13.8909,2573.5,0.1466
13.9052,2885.3,0.1383
13.9090,2985.9,0.1291
13.9351,2877.3,0.1206
13.9503,2801.3,0.1119
13.9542,2916.1,0.1016
13.9720,2868.1,0.0921
13.9735,2647.7,0.0858
13.9791,4369.7,0.0826
13.9843,4368.7,0.0818
13.9999,2851.8,0.0762
14.0279,3057.5,0.0771
14.0342,3032.3,0.0687
14.0396,3011.1,0.0542
14.0659,3031.5,0.0348
14.0736,3023.9,0.0122
14.0885,3703.4,0.0000
14.0986,3623.1,0.0000
14.1185,3465.9,0.0000
14.1231,3429.2,0.0000
14.1345,3338.8,0.0000
14.1523,3198.1,0.0000
14.1568,3162.3,0.0000
14.3260,3468.6,0.0000
14.3648,3121.1,0.0000
14.4185,2688.7,0.0000
14.4280,2709.1,0.0000
14.4940,2487.9,0.0000
14.5624,2448.4,0.0000
14.5790,2522.1,0.0000
14.6019,2425.9,0.0000
14.6299,2417.9,0.0000
14.6344,2416.6,0.0000
14.6359,2416.2,0.0000
14.6870,2401.6,0.0000
14.7026,2419.3,0.0000
14.7576,2620.7,0.0000
14.8204,2584.0,0.0000
14.8230,2580.1,0.0000
14.8429,2550.2,0.0000
14.8556,2531.0,0.0000
14.8571,2528.8,0.0000
14.8585,2526.7,0.0000
14.8794,2495.2,0.0000
14.8922,2475.9,0.0000
14.9000,2464.2,0.0000
15.0640,2621.2,0.0000
15.0695,2621.2,0.0000
15.0888,2621.2,0.0000
15.0903,2621.2,0.0000
15.0936,2621.2,0.0000
15.1093,2621.2,0.0000
15.2248,2621.2,0.0000
15.2584,2621.2,0.0000
15.2609,2621.2,0.0000
15.2662,2621.2,0.0000
15.2688,2621.2,0.0000
15.2955,2621.2,0.0000
15.2969,2621.2,0.0000
# max_height_m=0.18, flight_time_s=15.30, mean_rpm=3803, prop_id=515, blade_nr=5, target_rpm=4000, run_nr=1
