# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8273,1290.2,0.0304
0.8311,1290.2,0.0294
0.8381,1290.2,0.0292
0.8567,1290.2,0.0300
0.8678,1290.2,0.0300
0.8776,1290.2,0.0300
0.9015,1290.2,0.0300
0.9133,1290.2,0.0300
0.9149,1290.2,0.0283
0.9194,1290.2,0.0287
0.9349,1290.2,0.0308
0.9553,1290.2,0.0340
0.9630,1290.2,0.0379
0.9695,1290.2,0.0396
0.9737,1290.2,0.0433
0.9911,1290.2,0.0514
1.0042,1290.2,0.0598
1.0073,1290.2,0.0654
1.0089,1290.2,0.0677
1.0208,1290.2,0.0894
1.0308,1290.2,0.1901
1.0353,1290.2,0.1390
1.0369,1290.2,0.0000
1.0485,1290.2,0.0000
1.0749,1290.2,0.0000
1.0857,1290.2,0.0000
1.0975,1290.2,0.0000
1.1285,1290.2,0.0000
1.1392,1290.2,0.0000
1.1407,1290.2,0.0000
1.1423,1290.2,0.0000
1.1572,1290.2,0.0000
1.1798,1290.2,0.0000
1.3338,1290.2,0.0000
1.3353,1290.2,0.0000
1.3495,1290.2,0.0000
1.3584,1290.2,0.0000
1.3713,1290.2,0.0000
1.3758,1290.2,0.0000
1.3820,1290.2,0.0000
1.3862,1290.2,0.0000
1.4202,1290.2,0.0000
1.4237,1290.2,0.0000
1.4338,1290.2,0.0000
1.4365,1290.2,0.0000
1.4389,1290.2,0.0000
1.4420,1290.2,0.0000
1.4438,1290.2,0.0000
1.4477,1290.2,0.0000
1.4506,1290.2,0.0000
1.4532,1290.2,0.0000
1.4571,1290.2,0.0000
1.4632,1290.2,0.0000
1.4658,1290.2,0.0000
1.4839,1290.2,0.0000
1.4991,1290.2,0.0000
1.5006,1290.2,0.0000
1.5031,1290.2,0.0000
1.5063,1290.2,0.0000
1.5142,1290.2,0.0000
1.5231,1290.2,0.0000
1.5406,1290.2,0.0000
1.5462,1290.2,0.0000
1.5577,1290.2,0.0000
1.5786,1290.2,0.0000
1.5831,1290.2,0.0000
1.5891,1290.2,0.0000
1.6093,1290.2,0.0000
1.6108,1290.2,0.0000
1.6133,1290.2,0.0174
1.6239,1290.2,0.3795
1.6298,1290.2,0.6675
1.6368,1290.2,0.8351
1.6398,1290.2,0.8423
1.6519,1290.2,0.8538
1.6555,1290.2,0.7806
1.6570,1290.2,0.7796
1.6626,1290.2,0.7780
1.6679,1290.2,0.7760
1.6762,1290.2,0.8319
1.6808,1290.2,0.8179
1.6833,1290.2,0.7449
1.6931,1290.2,0.6307
1.6954,1290.2,0.4903
1.7051,1290.2,0.3411
1.7198,1290.2,0.1990
1.7213,1290.2,0.0809
1.7272,1290.2,0.0062
1.7318,1290.2,0.0000
1.7410,1290.2,0.0320
1.7526,1290.2,0.0217
1.7618,1290.2,0.0028
1.7683,1290.2,0.0000
1.7708,1290.2,0.0000
1.7749,1290.2,0.0000
1.7764,1290.2,0.0000
1.7784,1290.2,0.0000
1.7931,1290.2,0.0000
1.7953,1290.2,0.0000
1.8048,1290.2,0.0000
1.8236,1290.2,0.0000
1.8261,1290.2,0.0000
1.8348,1290.2,0.0000
1.8505,1290.2,0.0000
1.8558,1290.2,0.0000
1.8594,1290.2,0.0000
1.8743,1290.2,0.0000
1.8993,1290.2,0.0000
1.9205,1290.2,0.0000
1.9322,1290.2,0.0000
1.9367,1290.2,0.0000
1.9392,1290.2,0.0000
1.9542,1290.2,0.0000
1.9598,1290.2,0.0000
1.9717,1290.2,0.0000
1.9929,1290.2,0.0000
1.9954,1290.2,0.0000
1.9980,1290.2,0.0000
2.0084,1290.2,0.0000
2.0191,1290.2,0.0000
2.0216,1290.2,0.0000
2.0259,1290.2,0.0000
2.0322,1290.2,0.0000
2.0519,1290.2,0.0000
2.0593,1290.2,0.0000
2.0853,1290.2,0.0000
2.1155,1290.2,0.0000
2.1343,1290.2,0.0000
2.1368,1290.2,0.0000
2.1404,1290.2,0.0000
2.1523,1290.2,0.0000
2.1588,1290.2,0.0000
2.1648,1290.2,0.0000
2.1764,1290.2,0.0000
2.1838,1290.2,0.0000
2.1895,1290.2,0.0000
2.1953,1290.2,0.0000
2.2253,1290.2,0.0000
2.2276,1290.2,0.0000
2.2487,1290.2,0.0000
2.2550,1290.2,0.0000
2.2565,1290.2,0.0000
2.2581,1290.2,0.0000
2.2787,1290.2,0.0000
2.3056,1290.2,0.0000
2.3167,1290.2,0.0000
2.3193,1290.2,0.0000
2.3228,1290.2,0.0000
2.3292,1290.2,0.0000
2.3322,1290.2,0.0000
2.3337,1290.2,0.0000
2.3444,1290.2,0.0000
2.3479,1290.2,0.0000
2.3523,1290.2,0.0000
2.3644,1290.2,0.0000
2.3702,1290.2,0.0000
2.4004,1290.2,0.0000
2.4048,1290.2,0.0000
2.4072,1290.2,0.0000
2.4164,1290.2,0.0000
2.4188,1290.2,0.0000
2.4259,1290.2,0.0000
2.4369,1290.2,0.0000
2.4396,1290.2,0.0000
2.4451,1290.2,0.0000
2.4504,1290.2,0.0000
2.4598,1290.2,0.0000
2.4642,1290.2,0.0000
2.4693,1290.2,0.0000
2.4754,1290.2,0.0000
2.4870,1290.2,0.0000
2.4893,1290.2,0.0000
2.4909,1290.2,0.0000
2.4924,1290.2,0.0000
2.4949,1290.2,0.0000
2.5224,1290.2,0.0000
2.5260,1290.2,0.0000
2.5347,1290.2,0.0000
2.5392,1290.2,0.0000
2.5506,1290.2,0.0000
2.5628,1290.2,0.0000
2.5879,1290.2,0.0071
2.5894,1290.2,0.0000
2.5938,1290.2,0.0000
2.5963,1290.2,0.0000
2.6144,1290.2,0.0000
2.6201,1290.2,0.0000
2.6553,1290.2,0.0000
2.6643,1290.2,0.0000
2.6716,1290.2,0.0000
2.6766,1290.2,0.0000
2.6959,1290.2,0.0000
2.7015,1290.2,0.0000
2.7277,1290.2,0.0000
2.7333,1290.2,0.0000
2.7448,1290.2,0.0000
2.7568,1290.2,0.0000
2.7656,1290.2,0.0000
2.7691,1290.2,0.0000
2.7705,1290.2,0.0000
2.9861,1290.2,0.0000
3.0560,1290.2,0.0000
3.1286,1290.2,0.0000
3.1386,1290.2,0.0000
3.2505,1290.2,0.0000
3.3397,1290.2,0.0000
3.3411,1290.2,0.0000
3.3433,1290.2,0.0000
3.4747,1290.2,0.0000
3.5516,1290.2,0.0000
3.6513,1290.2,0.0000
3.7397,1290.2,0.0000
3.7412,1290.2,0.0000
3.8013,1290.2,0.0000
3.9390,1290.2,0.0000
4.0594,1290.2,0.0000
4.0886,1290.2,0.0000
4.2715,1290.2,0.0000
4.4171,1290.2,0.0000
4.4678,1290.2,0.0000
4.4882,1290.2,0.0000
4.5107,1290.2,0.0000
4.5121,1290.2,0.0000
4.5475,1290.2,0.0000
4.5490,1290.2,0.0000
4.5936,1290.2,0.0000
4.5979,1290.2,0.0000
4.6349,1290.2,0.0000
4.6738,1290.2,0.0000
4.6753,1290.2,0.0000
4.7197,1290.2,0.0000
4.7546,1290.2,0.0000
4.7888,1290.2,0.0000
4.7958,1290.2,0.0000
4.8334,1290.2,0.0000
4.9691,1290.2,0.0000
5.0422,1290.2,0.0000
5.0447,1290.2,0.0000
5.0729,1290.2,0.0000
5.0759,1290.2,0.0000
5.1361,1290.2,0.0000
5.1723,1290.2,0.0000
5.2052,1290.2,0.0000
5.2662,1290.2,0.0000
5.3582,1290.2,0.0000
5.3596,1290.2,0.0000
5.3823,1290.2,0.0000
5.3857,1290.2,0.0000
5.4423,1290.2,0.0000
5.4445,1290.2,0.0000
5.4719,1290.2,0.0000
5.4742,1290.2,0.0000
5.4980,1290.2,0.0000
5.6407,1290.2,0.0000
5.6647,1290.2,0.0000
5.6967,1290.2,0.0000
5.7169,1290.2,0.0000
5.7432,1290.2,0.0000
5.7924,1290.2,0.0000
5.7938,1290.2,0.0000
5.7982,1290.2,0.0000
5.8438,1290.2,0.0000
5.8729,1290.2,0.0000
5.9269,1290.2,0.0000
5.9427,1290.2,0.0000
5.9451,1290.2,0.0000
5.9658,1290.2,0.0000
5.9709,1290.2,0.0000
5.9893,1290.2,0.0000
5.9908,1290.2,0.0000
6.0886,1290.2,0.0000
6.1094,1290.2,0.0000
6.1841,1290.2,0.0000
6.2016,1290.2,0.0000
6.2097,1290.2,0.0000
6.2220,1290.2,0.0000
6.2255,1290.2,0.0000
6.2873,1290.2,0.0000
6.2907,1290.2,0.0000
6.2933,1290.2,0.0000
6.3124,1290.2,0.0000
6.3370,1290.2,0.0000
6.3564,1290.2,0.0000
6.3590,1290.2,0.0000
6.3637,1290.2,0.0000
6.3841,1290.2,0.0000
6.4385,1290.2,0.0000
6.4520,1290.2,0.0000
6.4622,1290.2,0.0000
6.4689,1290.2,0.0000
6.5074,1290.2,0.0000
6.5272,1290.2,0.0000
6.5474,1290.2,0.0000
6.5511,1290.2,0.0000
6.5851,1290.2,0.0000
6.6067,1290.2,0.0000
6.6295,1290.2,0.0000
6.6329,1290.2,0.0000
6.6891,1290.2,0.0000
6.7245,1290.2,0.0000
6.7288,1290.2,0.0000
6.7465,1290.2,0.0000
6.7669,1290.2,0.0000
6.7866,1290.2,0.0000
6.8040,1290.2,0.0000
6.8059,1290.2,0.0000
6.8815,1290.2,0.0000
6.8873,1290.2,0.0000
6.9011,1290.2,0.0000
6.9037,1290.2,0.0000
6.9276,1290.2,0.0000
6.9728,1290.2,0.0000
6.9816,1290.2,0.0000
6.9932,1290.2,0.0000
7.0014,1290.2,0.0000
7.1371,1290.2,0.0000
7.1709,1290.2,0.0000
7.1870,1290.2,0.0000
7.3184,1290.2,0.0000
7.3325,1290.2,0.0000
7.3493,1290.2,0.0000
7.3608,1290.2,0.0000
7.3644,1290.2,0.0000
7.3818,1290.2,0.0000
7.4128,1290.2,0.0000
7.4205,1290.2,0.0000
7.4294,1290.2,0.0000
7.4979,1290.2,0.0000
7.5047,1290.2,0.0000
7.5282,1290.2,0.0000
7.5742,1290.2,0.0000
7.6307,1290.2,0.0000
7.6535,1256.8,0.0000
7.6550,1270.1,0.0000
7.6704,1371.3,0.0000
7.6752,1409.1,0.0000
7.8687,2626.7,0.0000
7.8723,2613.6,0.0000
7.9341,2634.6,0.0000
8.0312,2690.7,0.0000
8.0580,2898.8,0.0000
8.1796,3649.3,0.0000
8.2473,3465.9,0.0000
8.2603,3673.6,0.0000
8.2752,3051.3,0.0000
8.2768,2421.9,0.0000
8.2941,3883.7,0.0000
8.3094,3064.1,0.0000
8.4462,1275.1,0.0000
8.4487,1711.5,0.0000
8.4666,3653.8,0.0000
8.4888,3784.6,0.0000
8.5044,3449.1,0.0000
8.5170,3061.8,0.0000
8.5291,3482.8,0.0000
8.5385,3532.4,0.0000
8.5443,2517.8,0.0000
8.5510,3560.0,0.0000
8.5672,3102.2,0.0000
8.5711,2796.8,0.0000
8.7407,2834.2,0.0000
8.7507,3769.1,0.0000
8.7634,3650.1,0.0000
8.7687,2269.3,0.0000
8.7863,3365.7,0.0000
8.7960,3483.5,0.0000
8.8054,3557.1,0.0000
8.8185,3465.9,0.0000
9.0630,3346.4,0.0000
9.0824,3779.0,0.0000
9.1255,1945.5,0.0000
9.1307,1999.5,0.0000
9.1473,3663.4,0.0000
9.1748,3697.0,0.0000
9.1875,3482.8,0.0000
9.1947,3646.9,0.0000
9.2101,3347.0,0.0000
9.2468,3746.0,0.0000
9.4819,3961.1,0.0000
9.4869,4026.9,0.0000
9.4991,3422.4,0.0000
9.5292,2217.3,0.0000
9.5386,3621.5,0.0000
9.5461,3663.4,0.0000
9.5613,3524.2,0.0000
9.5980,3533.6,0.0000
9.6005,2534.6,0.0000
9.6260,3546.5,0.0000
9.6335,3526.0,0.0000
9.6511,3484.2,0.0000
9.6614,3095.0,0.0000
9.6654,2004.1,0.0000
9.6790,3245.6,0.0000
9.7208,3483.9,0.0000
9.7625,3610.3,0.0000
9.7689,1776.1,0.0000
9.7712,1570.3,0.0000
9.7958,3309.2,0.0000
9.8081,3422.4,0.0000
9.8127,3274.9,0.0000
9.8284,2279.8,0.0000
9.8323,1496.0,0.0000
9.8381,2517.8,0.0000
9.8505,3427.6,0.0000
9.8648,3830.1,0.0000
9.8900,3670.2,0.0000
10.2211,2512.8,0.0000
10.2304,2753.8,0.0000
10.2670,3045.6,0.0000
10.2786,3754.8,0.0000
10.2838,3952.9,0.0000
10.3381,3468.2,0.0000
10.3440,1823.9,0.0000
10.3516,3786.8,0.0000
10.3612,3427.6,0.0000
10.4163,2396.3,0.0000
10.4363,3159.2,0.0000
10.4478,3883.5,0.0000
10.4530,3837.7,0.0000
10.4711,2377.2,0.0000
10.4907,3497.3,0.0000
10.4938,2835.7,0.0000
10.5202,3735.7,0.0000
10.5798,3508.5,0.0000
10.6052,3523.2,0.0000
10.6252,3483.9,0.0000
10.7253,3070.0,0.0000
10.7791,3866.1,0.0000
10.7851,3387.1,0.0000
10.7990,3865.9,0.0000
10.8065,2874.9,0.0000
10.8264,3830.3,0.0000
10.8320,3620.6,0.0000
10.8593,3461.9,0.0000
10.8859,2785.1,0.0000
10.8890,1700.4,0.0000
10.9138,3696.2,0.0000
10.9218,3386.1,0.0000
10.9313,3649.3,0.0000
10.9433,3584.7,0.0000
10.9634,3784.5,0.0000
10.9763,3545.8,0.0000
10.9905,3533.6,0.0000
10.9958,2681.5,0.0000
11.0234,3563.4,0.0000
11.0364,3175.4,0.0000
11.0438,3220.0,0.0000
11.0460,2343.8,0.0000
11.0540,3123.9,0.0000
11.0686,3388.4,0.0000
11.0853,3926.5,0.0000
11.0878,3369.2,0.0000
11.0913,2244.8,0.0000
11.1281,3524.9,0.0000
11.1359,3203.2,0.0000
11.1461,3123.3,0.0000
11.1524,3509.3,0.0000
11.1653,3586.9,0.0000
11.1700,4570.6,0.0000
11.1899,2989.2,0.0000
11.2228,3485.9,0.0000
11.2333,3148.3,0.0000
11.2401,2370.1,0.0000
11.2828,3144.8,0.0000
11.3602,2011.4,0.0000
11.3721,4021.9,0.0000
11.4147,3347.0,0.0000
11.4392,3581.5,0.0000
11.4613,4453.4,0.0000
11.4820,3996.8,0.0000
11.4944,3157.7,0.0000
11.5161,3770.2,0.0000
11.5361,3754.8,0.0000
11.5514,3524.9,0.0000
11.5585,3797.6,0.0000
11.5833,3788.3,0.0000
11.6416,3073.0,0.0000
11.6832,3581.5,0.0000
11.7233,2552.4,0.0000
11.7380,3501.3,0.0000
12.0662,3735.5,0.0000
12.1034,3830.4,0.0000
12.1158,3637.2,0.0000
12.1174,2938.5,0.0000
12.1442,3150.5,0.0000
12.1507,3962.3,0.0000
12.1615,3175.4,0.0000
12.1786,3527.6,0.0000
12.1838,4128.0,0.0000
12.1965,3099.0,0.0000
12.2626,3866.7,0.0000
12.2828,3657.3,0.0000
12.3134,3118.5,0.0000
12.3209,3149.4,0.0000
12.3823,3663.1,0.0000
12.4442,3508.4,0.0000
12.4628,3071.8,0.0000
12.6764,3388.4,0.0000
12.7008,3670.2,0.0000
12.7040,2854.3,0.0000
12.7459,3501.3,0.0000
12.7932,3461.9,0.0000
12.8182,2236.2,0.0000
12.8478,3568.4,0.0000
12.8970,3586.2,0.0000
12.9177,2544.6,0.0000
12.9519,2464.2,0.0000
13.1239,3586.5,0.0000
13.1509,3873.5,0.0000
13.1732,3866.1,0.0000
13.1793,2204.8,0.0000
13.1857,3816.3,0.0000
13.2133,3507.8,0.0000
13.2310,3486.7,0.0000
13.2502,3609.0,0.0000
13.2805,2640.9,0.0000
13.2851,4554.2,0.0000
13.2883,3406.0,0.0000
13.3027,3712.3,0.0000
13.3179,2722.1,0.0000
13.3349,3840.4,0.0000
13.3383,2970.2,0.0000
13.3447,3509.2,0.0000
13.3597,3905.2,0.0000
13.5042,4693.6,0.0000
13.5149,3111.0,0.0000
13.5546,3118.6,0.0000
13.5735,3583.4,0.0000
13.6022,2713.1,0.0000
13.6046,2124.6,0.0000
13.6140,3074.7,0.0000
13.6340,4095.1,0.0000
13.6365,2828.0,0.0000
13.6531,3690.9,0.0000
13.6639,3346.4,0.0000
13.6760,3580.8,0.0000
13.7354,3797.6,0.0000
13.8755,3094.8,0.0000
13.8853,2241.0,0.0000
13.9072,3670.2,0.0000
13.9148,3587.3,0.0000
13.9698,3346.4,0.0000
13.9871,3465.9,0.0000
14.0266,3646.4,0.0000
14.0486,3883.5,0.0000
14.2133,3506.3,0.0000
14.2233,3427.6,0.0000
14.2310,3327.4,0.0000
14.2533,3160.3,0.0000
14.2708,3307.4,0.0000
14.2881,2868.9,0.0000
14.2972,3532.4,0.0000
14.3049,3779.0,0.0000
14.3126,3653.8,0.0000
14.3174,2416.5,0.0000
14.3356,3043.1,0.0000
14.3403,2570.9,0.0000
14.3456,2352.8,0.0000
14.3527,3406.4,0.0000
14.5038,2441.7,0.0000
14.5162,3738.1,0.0000
14.5192,3450.7,0.0000
14.5363,3670.2,0.0000
14.5416,3922.7,0.0000
14.5663,3473.2,0.0000
14.5884,3697.0,0.0000
14.7648,3784.6,0.0000
14.7850,3525.5,0.0000
14.8425,3365.3,0.0000
14.8767,3170.8,0.0000
14.8993,3168.9,0.0000
14.9019,3007.8,0.0000
14.9070,2682.9,0.0000
14.9418,3465.9,0.0000
15.0515,3820.2,0.0000
15.0560,2700.5,0.0000
15.0756,3746.6,0.0000
15.0787,3335.6,0.0000
15.1335,3116.6,0.0000
15.1357,2259.9,0.0000
15.1384,1914.8,0.0000
15.1826,3669.8,0.0000
15.1974,3769.6,0.0000
15.3192,3698.0,0.0000
15.3296,3423.1,0.0000
15.3495,3403.9,0.0000
15.3813,3754.8,0.0000
15.3990,3479.8,0.0000
15.4234,3883.5,0.0000
15.5264,3046.1,0.0000
15.5429,2757.6,0.0000
15.5733,2241.0,0.0000
15.6129,2941.7,0.0000
15.6251,3628.4,0.0000
15.6403,3423.1,0.0000
15.6901,3515.4,0.0000
15.7449,3564.1,0.0000
15.8071,3237.6,0.0000
15.8297,1919.0,0.0000
15.9181,2952.5,0.0000
15.9745,3676.0,0.0000
15.9780,3231.7,0.0000
16.0035,2969.0,0.0000
16.0164,3548.2,0.0000
16.0335,1949.0,0.0000
16.0350,2149.0,0.0000
16.0458,3058.1,0.0000
16.0508,4056.9,0.0000
16.0541,3259.0,0.0000
16.0577,2852.0,0.0000
16.1088,3413.0,0.0000
16.1182,3036.2,0.0000
16.1303,2656.5,0.0000
16.1425,2532.9,0.0000
16.1662,2576.1,0.0000
16.2670,2641.8,0.0000
16.3132,1800.2,0.0000
16.3253,5145.7,0.0000
16.3268,5088.3,0.0000
16.3599,3891.5,0.0000
16.3633,3767.8,0.0000
16.3735,3399.1,0.0000
16.3804,3151.7,0.0000
16.3948,3640.3,0.0000
16.3971,3640.3,0.0000
16.4112,3672.8,0.0000
16.4163,3636.2,0.0000
16.4305,3533.0,0.0000
16.4409,3458.4,0.0000
16.4493,3397.6,0.0000
16.4517,3380.4,0.0000
16.4590,3327.4,0.0000
16.4669,3270.6,0.0000
16.4776,2692.8,0.0000
16.4839,3020.1,0.0000
16.5086,2979.0,0.0000
16.5117,2979.2,0.0000
16.5157,2979.4,0.0000
16.5521,2724.6,0.0000
16.5557,2265.6,0.0000
16.5580,1890.8,0.0000
16.5660,2351.1,0.0000
16.5717,2124.4,0.0000
16.5761,2690.0,0.0000
16.5856,2952.8,0.0000
16.5906,2240.3,0.0000
16.5931,1676.4,0.0000
16.6035,2644.6,0.0000
16.6074,2127.7,0.0000
16.6271,2847.1,0.0000
16.6451,2624.8,0.0000
16.6654,2874.4,0.0000
16.6686,2853.0,0.0000
16.6974,2736.1,0.0000
16.7001,2795.1,0.0000
16.7056,2290.3,0.0000
16.7083,1675.4,0.0000
16.7191,2515.0,0.0006
16.7407,2433.4,0.0049
16.7543,2721.8,0.0076
16.7656,3165.8,0.0102
16.7713,3120.7,0.0131
16.7784,2793.5,0.0138
16.7936,2751.6,0.0113
16.8041,2756.2,0.0075
16.8094,2261.3,0.0000
16.8229,2893.1,0.0000
16.8346,2366.5,0.0000
16.8380,2617.7,0.0000
16.8487,2552.0,0.0000
16.8569,2332.1,0.0000
16.8627,3479.6,0.0000
16.8766,2552.6,0.0000
16.9452,2362.1,0.0000
16.9597,2433.6,0.0000
16.9738,2604.0,0.0000
16.9905,2246.7,0.0000
16.9969,3040.0,0.0000
17.0195,2600.4,0.0000
17.0247,2296.5,0.0000
17.0402,2262.5,0.0000
17.0461,3043.3,0.0000
17.0661,2538.3,0.0000
17.0879,1900.3,0.0000
17.0978,2521.1,0.0000
17.1171,1667.4,0.0000
17.1219,1977.6,0.0000
17.1267,2313.6,0.0000
17.1512,2204.1,0.0000
17.3444,2352.1,0.0000
17.3512,2320.4,0.0000
17.3533,2175.9,0.0000
17.3746,2081.7,0.0000
17.5499,2981.7,0.0000
17.5547,3524.8,0.0000
17.5664,4183.4,0.0000
17.5679,4142.2,0.0000
17.5753,3934.4,0.0000
17.5790,3829.6,0.0000
17.5804,3790.1,0.0000
17.5834,3704.3,0.0000
17.5901,3517.1,0.0000
17.6714,1674.8,0.0000
17.7079,2034.8,0.0000
17.7212,2459.7,0.0000
17.7662,2248.8,0.0000
17.7967,1950.6,0.0000
17.8369,3006.7,0.0000
17.8513,3051.6,0.0000
17.9215,2066.8,0.0000
18.0091,1572.9,0.0000
18.0148,1696.3,0.0000
18.0440,2323.8,0.0000
18.0793,1604.4,0.0000
18.1063,1806.5,0.0000
18.2299,1698.2,0.0000
18.2353,1707.5,0.0000
18.2368,1710.0,0.0000
18.2512,1734.8,0.0000
18.3154,1421.7,0.0000
18.3230,1358.1,0.0000
18.3854,2882.8,0.0000
18.5246,1310.6,0.0000
18.5469,1172.7,0.0000
18.5657,1391.8,0.0000
18.5842,1351.2,0.0000
18.6024,1311.5,0.0000
18.6078,1299.4,0.0000
18.6280,1255.3,0.0000
18.6327,1245.0,0.0000
18.6370,1235.5,0.0000
18.7287,1145.7,0.0000
# max_height_m=0.85, flight_time_s=18.73, mean_rpm=3585, prop_id=885, blade_nr=6, target_rpm=4000, run_nr=1
