# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.8583,220.4,0.0000
-1.8157,220.7,0.0000
-1.7655,229.6,0.0000
-1.7257,232.3,0.0000
-1.7232,232.4,0.0000
-1.5652,258.6,0.0000
-1.5418,264.9,0.0000
-1.5403,265.1,0.0000
-1.5280,266.1,0.0000
-1.5259,266.2,0.0000
-1.4874,268.7,0.0000
-1.4557,270.9,0.0000
-1.4524,271.3,0.0000
-1.4185,277.6,0.0000
-1.3106,287.5,0.0000
-1.3059,287.9,0.0000
-1.2103,301.2,0.0000
-1.1743,309.9,0.0000
-1.1486,316.6,0.0000
-1.1461,316.0,0.0000
-1.1246,314.2,0.0000
-1.1149,317.9,0.0000
-1.0840,325.4,0.0000
-1.0175,323.8,0.0000
-0.9937,326.7,0.0000
-0.9903,327.4,0.0000
-0.9879,327.9,0.0000
-0.9611,335.4,0.0000
-0.9325,342.5,0.0000
-0.9262,343.6,0.0000
-0.8976,343.4,0.0000
-0.8707,346.5,0.0000
-0.8135,356.5,0.0000
-0.7600,363.4,0.0000
-0.7573,363.6,0.0000
-0.7311,364.1,0.0000
-0.7297,364.1,0.0000
-0.7272,364.1,0.0000
-0.7015,363.5,0.0000
-0.6798,369.3,0.0000
-0.6784,369.9,0.0000
-0.6508,378.7,0.0000
-0.5975,380.4,0.0000
-0.5934,380.7,0.0000
-0.5697,381.6,0.0000
-0.4904,397.9,0.0000
-0.4738,397.7,0.0000
-0.4662,397.1,0.0000
-0.4405,399.0,0.0000
-0.4205,403.8,0.0000
-0.4172,404.8,0.0000
-0.3906,410.8,0.0000
-0.3718,412.3,0.0000
-0.3683,412.4,0.0000
-0.3477,412.7,0.0000
-0.3463,412.7,0.0000
-0.3239,413.3,0.0000
-0.3181,413.6,0.0000
-0.2960,417.7,0.0000
-0.2777,424.9,0.0000
-0.2753,426.0,0.0000
-0.2266,425.9,0.0000
-0.1841,430.6,0.0000
-0.1798,430.8,0.0000
-0.1373,443.5,0.0000
-0.1127,440.8,0.0000
-0.1113,440.7,0.0000
-0.0873,446.4,0.0000
-0.0668,448.6,0.0000
-0.0258,453.3,0.0000
-0.0225,453.5,0.0000
-0.0035,450.9,0.0000
0.0000,450.1,0.0000
0.0203,448.9,0.0205
0.0457,484.4,0.0298
0.0634,471.4,0.0280
0.1090,488.9,0.0170
0.1296,480.8,0.0000
0.1497,474.4,0.0000
0.1521,473.9,0.0000
0.1933,497.2,0.0000
0.2353,490.0,0.0000
0.2943,493.2,0.0000
0.3132,498.1,0.0000
0.3299,490.1,0.0000
0.4065,514.8,0.0000
0.4114,503.6,0.0000
0.4293,517.4,0.0000
0.4307,520.9,0.0000
0.4320,524.2,0.0000
0.4912,521.0,0.0000
0.5120,523.3,0.0000
0.5297,524.9,0.0000
0.5884,520.5,0.0000
0.6022,543.0,0.0000
0.6061,550.3,0.0000
0.6233,541.4,0.0000
0.6924,541.0,0.0000
0.6968,541.8,0.0000
0.7158,550.2,0.0000
0.7506,555.6,0.0000
0.7874,553.5,0.0000
0.8412,565.0,0.0000
0.8427,565.0,0.0000
0.8579,563.5,0.0000
0.8752,569.0,0.0000
0.9207,580.1,0.0000
0.9249,578.1,0.0000
0.9406,576.9,0.0000
0.9429,577.5,0.0000
0.9453,578.1,0.0000
1.0003,553.8,0.0000
1.0152,616.1,0.0000
1.0331,592.8,0.0000
1.1337,604.0,0.0000
1.1375,604.0,0.0000
1.1473,601.4,0.0000
1.1487,601.0,0.0000
1.1827,604.2,0.0000
1.1976,594.9,0.0000
1.2006,592.5,0.0000
1.2295,615.4,0.0000
1.2328,609.3,0.0000
1.2562,651.5,0.0000
1.2681,695.2,0.0000
1.2696,703.0,0.0000
1.2905,951.8,0.0000
1.2919,960.2,0.0000
1.2964,986.1,0.0000
1.3286,1195.0,0.0107
1.3740,1740.3,0.0263
1.4155,1867.8,0.0392
1.4276,2016.0,0.0474
1.7463,3513.5,0.0491
1.7614,4335.8,0.0424
1.7772,4383.7,0.0424
1.8711,3006.9,0.0424
1.8895,4477.5,0.0424
1.9163,4676.6,0.0323
1.9454,4608.5,0.0348
1.9604,4545.6,0.0513
1.9904,4911.8,0.0696
2.0765,2978.9,0.0879
2.0887,4673.7,0.1048
2.1647,4441.2,0.1185
2.3041,3611.4,0.1274
2.3804,4487.1,0.1300
2.3837,3008.9,0.1244
2.5319,5006.5,0.1092
3.0527,4779.4,0.1082
3.0714,4382.5,0.1124
3.1287,2321.9,0.1124
3.1367,5257.3,0.1124
3.2939,2981.8,0.1124
3.6138,5348.3,0.1124
3.7904,2813.3,0.1073
3.7941,2130.8,0.1086
3.9388,4721.1,0.1148
3.9626,4497.3,0.1244
4.0145,4684.9,0.1370
4.1207,4652.1,0.1492
4.2435,4887.9,0.1633
4.2993,4545.6,0.1705
4.4152,4566.9,0.1706
4.4388,4684.0,0.1634
4.4811,4663.7,0.1485
4.5350,4607.6,0.1386
4.6879,4562.2,0.1298
4.7854,5057.6,0.1231
4.8749,2409.7,0.1249
4.8784,2925.7,0.1228
4.8931,4652.8,0.1200
4.8984,4703.0,0.1103
4.9741,2371.3,0.0986
4.9777,2461.7,0.0862
5.0331,4532.1,0.0744
5.1964,3454.7,0.0648
5.3345,4670.2,0.0586
5.5797,4780.5,0.0573
5.6338,2957.0,0.0624
5.6537,5137.1,0.0632
5.8406,4612.2,0.0630
5.9180,5035.1,0.0620
5.9856,4438.7,0.0604
6.1186,4496.8,0.0584
6.1216,2673.4,0.0563
6.2375,4947.1,0.0544
6.3704,2978.9,0.0528
6.4496,4517.3,0.0517
6.4714,5001.1,0.0515
6.5843,4818.2,0.0524
6.7341,4575.0,0.0524
6.7591,4632.3,0.0524
6.8465,2351.1,0.0524
6.9324,4583.9,0.0524
6.9645,4664.2,0.0440
7.0771,4665.3,0.0461
7.2688,4663.7,0.0563
7.3509,2999.3,0.0724
7.3644,4754.4,0.0920
7.3745,4944.4,0.1102
7.3777,2997.2,0.1288
7.4736,2850.5,0.1483
7.6476,4200.1,0.1655
7.7274,4081.6,0.1741
7.7378,3045.9,0.1765
7.7816,2351.9,0.1896
7.8177,3908.7,0.2032
7.8802,4078.3,0.2154
7.9091,2911.0,0.2243
7.9225,2829.3,0.2280
7.9346,3381.5,0.2127
7.9568,3501.7,0.1575
7.9777,3314.2,0.1897
7.9820,2184.5,0.2894
7.9917,3319.9,0.4013
8.0026,3817.7,0.6351
8.0614,3751.5,0.9434
8.6608,92.9,1.2913
8.6739,90.5,1.6388
8.6795,89.5,1.9365
8.6834,88.8,2.1322
8.6957,86.5,2.2850
8.7042,85.0,2.3562
8.7177,82.5,2.2946
8.7261,80.9,2.1150
8.7283,80.5,1.9615
8.7456,77.4,1.7917
8.7471,77.1,1.6365
8.7497,76.6,1.5128
8.7596,74.8,1.4374
8.8015,67.1,1.4201
8.8159,64.5,1.4735
8.8174,64.2,1.4565
8.8587,56.6,1.4327
8.8604,56.3,1.4622
8.8693,54.6,1.4081
8.8739,53.8,1.2937
8.8764,53.3,1.1421
8.8779,53.0,0.9734
8.8851,51.7,0.8121
8.8876,51.3,0.6590
8.9208,45.2,0.5297
8.9349,42.6,0.4398
8.9464,40.5,0.4107
8.9547,38.9,0.4509
8.9582,38.3,0.4364
8.9867,33.1,0.4108
8.9901,32.4,0.3824
8.9926,32.0,0.3407
9.0011,30.4,0.2870
9.0063,29.5,0.2207
9.0225,26.5,0.1558
9.0251,26.0,0.0995
9.0275,25.5,0.0571
9.0425,274.0,0.0281
9.0471,386.1,0.0239
9.0505,468.7,0.0221
9.0778,2524.9,0.0299
9.0885,2220.4,0.0324
9.1149,2944.3,0.0324
9.1249,2909.8,0.0324
9.1754,2589.3,0.0324
9.2061,1880.8,0.0324
9.2103,2782.7,0.0164
9.2219,2496.2,0.0229
9.2291,2756.6,0.0418
9.2466,2800.5,0.0819
9.2589,2094.7,0.1186
9.3278,2686.8,0.1349
9.4636,2239.6,0.1325
9.6581,2379.1,0.1134
9.6893,1864.9,0.0793
9.8433,2210.6,0.0322
9.8448,2182.7,0.0000
9.8483,2155.9,0.0000
9.8632,2134.0,0.0000
9.8676,2240.7,0.0000
9.8851,2169.4,0.0000
9.9315,1239.1,0.0000
9.9502,427.3,0.0000
9.9663,1962.1,0.0000
9.9677,1975.4,0.0000
9.9734,1982.3,0.0000
9.9770,2012.0,0.0000
10.0536,2190.1,0.0000
10.0797,1710.2,0.0000
10.1194,693.4,0.0000
10.1323,365.9,0.0000
10.1348,302.0,0.0000
10.1459,688.3,0.0000
10.1484,1052.5,0.0000
10.2158,1866.9,0.0000
10.2250,1694.9,0.0000
10.2677,2103.6,0.0000
10.3159,185.1,0.0000
10.3898,1859.2,0.0000
10.4375,934.5,0.0000
10.4429,797.4,0.0000
10.4443,760.0,0.0000
10.4567,443.8,0.0000
10.4808,1409.3,0.0000
10.5101,1606.5,0.0000
10.5440,1531.2,0.0000
10.5764,1127.4,0.0000
10.6168,1297.4,0.0000
10.6335,1675.3,0.0000
10.6781,1055.5,0.0000
10.6835,861.0,0.0000
10.6868,743.0,0.0000
10.7222,1019.0,0.0000
10.7348,1525.6,0.0000
# max_height_m=2.36, flight_time_s=10.73, mean_rpm=4790, prop_id=230, blade_nr=6, target_rpm=6000, run_nr=3
