# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-4.4612,0.8,0.0000
-4.4587,0.8,0.0000
-4.4255,0.8,0.0000
-4.4123,0.8,0.0000
-4.4023,0.8,0.0000
-4.3800,0.8,0.0000
-4.3724,0.8,0.0000
-4.3466,0.8,0.0000
-4.3177,0.8,0.0000
-4.2892,0.8,0.0000
-4.2828,0.8,0.0000
-4.2814,0.8,0.0000
-4.2678,0.8,0.0000
-4.2643,0.8,0.0000
-4.2276,0.8,0.0000
-4.2165,0.8,0.0000
-4.2141,0.8,0.0000
-4.2088,0.8,0.0000
-4.1846,0.8,0.0000
-4.1774,0.8,0.0000
-4.1732,0.8,0.0000
-4.1556,0.8,0.0000
-4.1349,0.8,0.0000
-4.1260,0.8,0.0000
-4.1224,0.8,0.0000
-4.1058,0.8,0.0000
-4.0985,0.8,0.0000
-4.0826,0.8,0.0000
-4.0403,0.8,0.0000
-4.0192,0.8,0.0000
-4.0012,0.8,0.0000
-3.9998,0.8,0.0000
-3.9935,0.8,0.0000
-3.9899,0.8,0.0000
-3.9730,0.8,0.0000
-3.9686,0.8,0.0000
-3.9650,0.8,0.0000
-3.9496,0.8,0.0000
-3.9285,0.8,0.0000
-3.9248,0.8,0.0000
-3.9221,0.8,0.0000
-3.9177,0.8,0.0000
-3.9140,0.8,0.0000
-3.9003,0.8,0.0000
-3.8953,0.8,0.0000
-3.8914,0.8,0.0000
-3.8710,0.8,0.0000
-3.8656,0.8,0.0000
-3.8467,0.8,0.0000
-3.8433,0.8,0.0000
-3.7941,0.8,0.0000
-3.7810,0.8,0.0000
-3.7748,0.8,0.0000
-3.7698,0.8,0.0000
-3.7521,0.8,0.0000
-3.7507,0.8,0.0000
-3.7359,0.8,0.0000
-3.7338,0.8,0.0000
-3.7296,0.8,0.0000
-3.7095,0.8,0.0000
-3.7051,0.8,0.0000
-3.6517,0.8,0.0000
-3.6348,0.8,0.0000
-3.6323,0.8,0.0000
-3.6307,0.8,0.0000
-3.6160,0.8,0.0000
-3.5852,0.8,0.0000
-3.5645,0.8,0.0000
-3.5492,0.8,0.0000
-3.5468,0.8,0.0000
-3.5277,0.8,0.0000
-3.5079,0.8,0.0000
-3.4636,0.8,0.0000
-3.4601,0.8,0.0000
-3.4586,0.8,0.0000
-3.4324,0.8,0.0000
-3.4153,0.8,0.0000
-3.4128,0.8,0.0000
-3.3578,0.8,0.0000
-3.3475,0.8,0.0000
-3.3376,0.8,0.0000
-3.3352,0.8,0.0000
-3.3308,0.8,0.0000
-3.3295,0.8,0.0000
-3.3043,0.8,0.0000
-3.2690,0.8,0.0000
-3.2677,0.8,0.0000
-3.2654,0.8,0.0000
-3.2490,0.8,0.0000
-3.2460,0.8,0.0000
-3.2427,0.8,0.0000
-3.2402,0.8,0.0000
-3.2277,0.8,0.0000
-3.2095,0.8,0.0000
-3.1708,0.8,0.0000
-3.1684,0.8,0.0000
-3.1506,0.8,0.0000
-3.1451,0.8,0.0000
-3.1306,0.8,0.0000
-3.1284,0.8,0.0000
-3.1096,0.8,0.0000
-3.0927,0.8,0.0000
-3.0913,0.8,0.0000
-3.0898,0.8,0.0000
-3.0317,0.8,0.0000
-3.0271,0.8,0.0000
-3.0133,0.8,0.0000
-3.0084,0.8,0.0000
-2.9916,0.8,0.0000
-2.9775,0.8,0.0000
-2.9741,0.8,0.0000
-2.9570,0.8,0.0000
-2.9498,0.8,0.0000
-2.9360,0.8,0.0000
-2.9322,0.8,0.0000
-2.8997,0.8,0.0000
-2.8904,0.8,0.0000
-2.8801,0.8,0.0000
-2.8442,0.8,0.0000
-2.8240,0.8,0.0000
-2.7881,0.8,0.0000
-2.7690,0.8,0.0000
-2.7675,0.8,0.0000
-2.6799,0.8,0.0000
-2.6784,0.8,0.0000
-2.6628,0.8,0.0000
-2.6403,0.8,0.0000
-2.6226,0.8,0.0000
-2.6104,0.8,0.0000
-2.6043,0.8,0.0000
-2.6028,0.8,0.0000
-2.5915,0.8,0.0000
-2.5874,0.8,0.0000
-2.5850,0.8,0.0000
-2.5826,0.8,0.0000
-2.5804,0.8,0.0000
-2.5729,0.8,0.0000
-2.5482,0.8,0.0000
-2.5195,0.8,0.0000
-2.4999,0.8,0.0000
-2.4856,0.8,0.0000
-2.4674,0.8,0.0000
-2.4337,0.8,0.0000
-2.4317,0.8,0.0000
-2.4296,0.8,0.0000
-2.4172,0.8,0.0000
-2.4139,0.8,0.0000
-2.4124,0.8,0.0000
-2.4012,0.8,0.0000
-2.3819,0.8,0.0000
-2.3608,0.8,0.0000
-2.3168,0.8,0.0000
-2.2844,0.8,0.0000
-2.2791,0.8,0.0000
-2.2539,0.8,0.0000
-2.2499,0.8,0.0000
-2.2070,0.8,0.0000
-2.2051,0.8,0.0000
-2.1924,0.8,0.0000
-2.1699,0.8,0.0000
-2.1179,0.8,0.0000
-2.1028,0.8,0.0000
-2.0673,0.8,0.0000
-2.0589,0.8,0.0000
-2.0497,0.8,0.0000
-2.0398,0.8,0.0000
-2.0032,0.8,0.0000
-1.9999,0.8,0.0000
-1.9644,0.8,0.0000
-1.9341,0.8,0.0000
-1.8926,0.8,0.0000
-1.8489,0.8,0.0000
-1.8411,0.8,0.0000
-1.8099,0.8,0.0000
-1.8038,0.8,0.0000
-1.8023,0.8,0.0000
-1.7912,0.8,0.0000
-1.7787,0.8,0.0000
-1.7752,0.8,0.0000
-1.7234,0.8,0.0000
-1.7085,0.8,0.0000
-1.7021,0.8,0.0000
-1.6837,0.8,0.0000
-1.6771,0.8,0.0000
-1.6497,0.8,0.0000
-1.6182,0.8,0.0000
-1.5961,0.8,0.0000
-1.5886,0.8,0.0000
-1.5296,0.8,0.0000
-1.5016,0.8,0.0000
-1.4506,0.8,0.0000
-1.4200,0.8,0.0000
-1.4069,0.8,0.0000
-1.3628,0.8,0.0000
-1.3524,0.8,0.0000
-1.3431,0.8,0.0000
-1.3135,0.8,0.0000
-1.3049,0.8,0.0000
-1.2830,0.8,0.0000
-1.2123,0.8,0.0000
-1.2042,0.8,0.0000
-1.2021,0.8,0.0000
-1.1916,0.8,0.0000
-1.1893,0.8,0.0000
-1.1685,0.8,0.0000
-1.1473,0.8,0.0000
-1.1096,0.8,0.0000
-1.0959,0.8,0.0000
-1.0878,0.8,0.0000
-1.0865,0.8,0.0000
-1.0737,0.8,0.0000
-1.0522,0.8,0.0000
-1.0393,0.8,0.0000
-1.0020,0.8,0.0000
-0.9952,0.8,0.0000
-0.9828,0.8,0.0000
-0.9814,0.8,0.0000
-0.9592,0.8,0.0000
-0.9438,0.8,0.0000
-0.9149,0.8,0.0000
-0.8802,0.8,0.0000
-0.8777,0.8,0.0000
-0.8433,0.8,0.0000
-0.7417,0.8,0.0000
-0.6932,0.8,0.0000
-0.6909,0.8,0.0000
-0.6650,0.8,0.0000
-0.6367,0.8,0.0000
-0.6353,0.8,0.0000
-0.6107,0.8,0.0000
-0.6073,0.8,0.0000
-0.6019,0.8,0.0000
-0.5876,0.8,0.0000
-0.5353,0.8,0.0000
-0.5129,0.8,0.0000
-0.4873,0.8,0.0000
-0.4699,0.8,0.0000
-0.4510,0.8,0.0000
-0.4352,0.8,0.0000
-0.3361,0.8,0.0000
-0.3347,0.8,0.0000
-0.2873,0.8,0.0000
-0.2128,0.8,0.0000
-0.2114,0.8,0.0000
-0.1933,0.8,0.0000
-0.1739,0.8,0.0000
-0.1147,0.8,0.0000
-0.1030,0.8,0.0000
-0.0681,0.8,0.0000
-0.0463,0.8,0.0000
0.0000,0.8,0.0000
0.0483,0.8,0.0004
0.0576,0.8,0.0000
0.0900,0.8,0.0000
0.1652,0.8,0.0000
0.1928,0.8,0.0000
0.1978,0.8,0.0000
0.2401,0.8,0.0000
0.2489,0.8,0.0000
0.2533,0.8,0.0000
0.2573,0.8,0.0000
0.2726,0.8,0.0061
0.2852,0.8,0.0092
0.2987,0.8,0.0092
0.3042,0.8,0.0067
0.3452,0.8,0.0021
0.3502,0.8,0.0000
0.3575,0.8,0.0000
0.3904,0.8,0.0000
0.3992,0.8,0.0000
0.4132,0.8,0.0000
0.4147,0.8,0.0000
0.4407,0.8,0.0000
0.4532,0.8,0.0000
0.4630,0.8,0.0000
0.4655,0.8,0.0000
0.4698,0.8,0.0000
0.4750,0.8,0.0000
0.5038,0.8,0.0000
0.5283,0.8,0.0000
0.5380,0.8,0.0000
0.5537,0.8,0.0053
0.5552,0.8,0.0192
0.5699,0.8,0.0290
0.5743,0.8,0.0341
0.5850,0.8,0.0337
0.6084,0.8,0.0271
0.6099,0.8,0.0221
0.6114,0.8,0.0156
0.6168,0.8,0.0099
0.6260,0.8,0.0069
0.6378,0.8,0.0062
0.6417,0.8,0.0087
0.6469,0.8,0.0087
0.6568,0.8,0.0087
0.6805,0.8,0.0087
0.6846,0.8,0.0087
0.7203,0.8,0.0087
0.7217,0.8,0.0087
0.7307,0.8,0.0087
0.7352,0.8,0.0071
0.7397,0.8,0.0075
0.7595,0.8,0.0095
0.7789,0.8,0.0128
0.7823,0.8,0.0158
0.7899,0.8,0.0202
0.8147,0.8,0.0251
0.8246,0.8,0.0300
0.8378,0.8,0.0340
0.8521,0.8,0.0365
0.8535,0.8,0.0367
0.8560,0.8,0.0383
0.8594,0.8,0.0394
0.8629,0.8,0.0396
0.8943,0.8,0.0387
0.9062,0.8,0.0387
0.9112,0.8,0.0387
0.9169,0.8,0.0387
0.9356,0.8,0.0387
0.9514,0.8,0.0387
0.9783,0.8,0.0387
0.9907,0.8,0.0387
1.0062,0.8,0.0387
1.0151,0.8,0.0387
1.0254,0.8,0.0387
1.0485,0.8,0.0387
1.0668,0.8,0.0387
1.0835,0.8,0.0387
1.0974,0.8,0.0387
1.1301,0.8,0.0404
1.1449,0.8,0.0400
1.1575,0.8,0.0379
1.1701,0.8,0.0347
1.2020,0.8,0.0308
1.2175,0.8,0.0267
1.2227,0.8,0.0228
1.2744,0.8,0.0195
1.2769,0.8,0.0175
1.2814,0.8,0.0171
1.2828,0.8,0.0187
1.2844,0.8,0.0187
1.3109,0.8,0.0187
1.3166,0.8,0.0187
1.3685,0.8,0.0187
1.4042,0.8,0.0179
1.4104,0.8,0.0181
1.4254,0.8,0.0191
1.4278,0.8,0.0207
1.4350,0.8,0.0227
1.5080,0.8,0.0248
1.5154,0.8,0.0267
1.5205,0.8,0.0283
1.5269,0.8,0.0302
1.5382,0.8,0.0302
1.5441,0.8,0.0283
1.5552,0.8,0.0267
1.5567,0.8,0.0248
1.5884,0.8,0.0227
1.5951,0.8,0.0207
1.6102,0.8,0.0191
1.6317,0.8,0.0181
1.6389,0.8,0.0179
1.6404,0.8,0.0187
1.6526,0.8,0.0187
1.6650,0.8,0.0187
1.6776,0.8,0.0187
1.6849,0.8,0.0187
1.7014,0.8,0.0179
1.7208,0.8,0.0181
1.7534,0.8,0.0191
1.7671,0.8,0.0207
1.7891,0.8,0.0227
1.8091,0.8,0.0248
1.8224,0.8,0.0267
1.8303,0.8,0.0283
1.8420,0.8,0.0294
1.8485,0.8,0.0296
1.8534,0.8,0.0287
1.8624,0.8,0.0287
1.8734,0.8,0.0287
1.8790,0.8,0.0287
1.8871,0.8,0.0287
1.8998,0.8,0.0287
1.9086,0.8,0.0287
1.9234,0.8,0.0287
1.9288,0.8,0.0287
1.9639,0.8,0.0287
1.9761,0.8,0.0287
1.9986,0.8,0.0287
2.0026,0.8,0.0287
2.0049,0.8,0.0287
2.0131,0.8,0.0287
2.0312,0.8,0.0287
2.0367,0.8,0.0287
2.0425,0.8,0.0279
2.0441,0.8,0.0281
2.0639,0.8,0.0291
2.0738,0.8,0.0307
2.0806,26.3,0.0327
2.0945,158.4,0.0348
2.1085,291.7,0.0367
2.1385,312.2,0.0383
2.1459,303.7,0.0394
2.1474,300.1,0.0404
2.1489,296.6,0.0394
2.1530,286.4,0.0383
2.1684,248.8,0.0367
2.1841,210.3,0.0348
2.1855,206.9,0.0327
2.1989,174.2,0.0307
2.2014,168.3,0.0291
2.2414,319.6,0.0281
2.2476,319.0,0.0279
2.2527,318.5,0.0287
2.2656,317.2,0.0287
2.2803,315.8,0.0287
2.2867,315.2,0.0296
2.2897,314.9,0.0294
2.2958,314.3,0.0283
2.3251,311.5,0.0267
2.3394,310.1,0.0248
2.3488,309.2,0.0227
2.3531,308.8,0.0207
2.3565,308.4,0.0191
2.3597,308.1,0.0190
2.3646,307.6,0.0185
2.3668,307.4,0.0183
2.3804,306.1,0.0167
2.4349,300.8,0.0148
2.4451,299.9,0.0127
2.4496,299.4,0.0107
2.4740,297.1,0.0091
2.4824,296.2,0.0081
2.5170,292.9,0.0079
2.5193,292.7,0.0087
2.5443,290.3,0.0087
2.5564,289.1,0.0087
2.5781,287.0,0.0087
2.5816,286.6,0.0087
2.6035,284.5,0.0087
2.6409,280.9,0.0087
2.6451,280.5,0.0087
2.6553,279.5,0.0087
2.7043,274.8,0.0087
2.7058,274.6,0.0087
2.7317,272.1,0.0087
2.7341,271.9,0.0087
2.7443,270.9,0.0087
2.7478,270.6,0.0087
2.7692,268.5,0.0087
2.7762,267.8,0.0087
2.7791,267.5,0.0087
2.8105,264.5,0.0087
2.8294,262.7,0.0087
2.8419,261.5,0.0087
2.8453,261.1,0.0087
2.8524,260.4,0.0087
2.8552,260.2,0.0087
2.8716,258.6,0.0087
2.8779,258.0,0.0079
2.8891,256.9,0.0081
2.8992,255.9,0.0091
2.9030,255.5,0.0107
2.9080,255.1,0.0127
2.9341,252.5,0.0148
2.9454,251.4,0.0167
2.9572,250.3,0.0183
2.9587,250.2,0.0194
2.9660,249.4,0.0196
2.9689,249.2,0.0187
2.9892,247.2,0.0187
2.9936,246.8,0.0187
2.9961,246.5,0.0187
3.0136,244.8,0.0187
3.0276,243.5,0.0187
3.0302,243.2,0.0187
3.0332,242.9,0.0187
3.0565,240.7,0.0187
3.0659,239.8,0.0187
3.0683,239.5,0.0187
3.0776,238.6,0.0187
3.0884,237.6,0.0187
3.0898,237.5,0.0187
3.0922,237.2,0.0187
3.1154,235.0,0.0187
3.1168,234.9,0.0187
3.1182,234.7,0.0187
3.1460,232.0,0.0187
3.1561,231.0,0.0187
3.1648,230.2,0.0187
3.1691,229.8,0.0187
3.1724,229.5,0.0187
3.1918,227.6,0.0187
3.1951,227.3,0.0187
3.2227,224.6,0.0187
3.2321,223.7,0.0187
3.2521,221.8,0.0187
3.2536,221.6,0.0187
3.2665,220.4,0.0187
3.2756,219.5,0.0187
3.2906,218.0,0.0187
3.3112,216.0,0.0187
3.3239,214.8,0.0187
3.3306,214.2,0.0187
3.3384,213.4,0.0187
3.3518,212.1,0.0187
3.3737,210.0,0.0187
3.3762,209.8,0.0196
3.3829,209.1,0.0194
3.4047,207.0,0.0183
3.4093,206.5,0.0167
3.4116,206.3,0.0148
3.4222,205.3,0.0127
3.4379,203.8,0.0107
3.4402,203.6,0.0091
3.4443,203.2,0.0081
3.4533,202.3,0.0079
3.4681,200.9,0.0087
3.4838,199.3,0.0087
3.4852,199.2,0.0087
3.4885,198.9,0.0087
3.4899,198.7,0.0087
3.4916,198.6,0.0087
3.5018,197.6,0.0087
3.5471,193.2,0.0087
3.5485,193.1,0.0087
3.5541,192.5,0.0079
3.5566,192.3,0.0090
3.5582,192.1,0.0098
3.5898,189.1,0.0103
3.5924,188.8,0.0107
3.6078,187.3,0.0108
3.6574,182.5,0.0107
3.6707,181.3,0.0103
3.6876,179.6,0.0098
3.7015,178.3,0.0090
3.7255,176.0,0.0079
3.7269,175.8,0.0087
3.7378,174.8,0.0087
3.7392,174.6,0.0087
3.7454,174.0,0.0087
3.7603,172.6,0.0087
3.7762,171.0,0.0079
3.7844,170.3,0.0081
3.7915,169.6,0.0091
3.8116,167.6,0.0107
3.8130,167.5,0.0127
3.8180,167.0,0.0148
3.8478,164.1,0.0167
3.8502,163.9,0.0183
3.8523,163.7,0.0194
3.8537,163.5,0.0196
3.8575,163.2,0.0187
3.8696,162.0,0.0187
3.8721,161.8,0.0187
3.8960,159.5,0.0187
3.9067,158.4,0.0187
3.9252,156.6,0.0187
3.9301,156.2,0.0187
3.9341,155.8,0.0187
3.9839,150.9,0.0187
4.0083,148.6,0.0187
4.0098,148.4,0.0187
4.0122,148.2,0.0187
4.0198,147.5,0.0187
4.0249,147.0,0.0187
4.0274,146.7,0.0187
4.0396,145.6,0.0187
4.0421,145.3,0.0196
4.0455,145.0,0.0194
4.0491,144.6,0.0183
4.0593,143.7,0.0167
4.0635,143.2,0.0148
4.0649,143.1,0.0127
4.0822,141.4,0.0107
4.0911,140.6,0.0091
4.1097,138.8,0.0081
4.1310,136.7,0.0079
4.1458,135.3,0.0087
4.1675,133.2,0.0087
4.2086,129.2,0.0087
4.2130,128.8,0.0087
4.2322,126.9,0.0087
4.2359,126.6,0.0087
4.2408,126.1,0.0087
4.2531,124.9,0.0087
4.2555,124.7,0.0087
4.2629,124.0,0.0087
4.2752,122.8,0.0087
4.2786,122.4,0.0087
4.2923,121.1,0.0087
4.2938,121.0,0.0087
4.2962,120.7,0.0087
4.3084,119.6,0.0087
4.3281,117.6,0.0087
4.3550,115.0,0.0087
4.3889,111.8,0.0087
4.3963,111.0,0.0087
4.4009,110.6,0.0087
4.4214,108.6,0.0087
4.4280,108.0,0.0087
4.4388,106.9,0.0087
4.4686,104.0,0.0087
4.4855,102.4,0.0087
4.5164,99.4,0.0087
4.5197,99.1,0.0087
4.5490,96.3,0.0087
4.5505,96.1,0.0096
4.5519,96.0,0.0094
4.5544,95.7,0.0083
4.5671,94.5,0.0067
4.5706,94.2,0.0048
4.5731,93.9,0.0027
4.5963,91.7,0.0007
4.5978,91.5,0.0000
4.6030,91.0,0.0000
4.6074,90.6,0.0000
4.6276,88.7,0.0000
4.6501,86.5,0.0000
4.6525,86.2,0.0000
4.6649,85.1,0.0000
4.6837,83.2,0.0000
4.6890,82.7,0.0000
4.7086,80.8,0.0000
4.7197,79.8,0.0000
4.7240,79.3,0.0003
4.7285,78.9,0.0007
4.7438,77.4,0.0008
4.7545,76.4,0.0007
4.7834,73.6,0.0003
4.7878,73.2,0.0000
4.8378,68.3,0.0000
4.8414,68.0,0.0000
4.8474,67.4,0.0000
4.8508,67.1,0.0000
4.8552,66.6,0.0000
4.8581,66.4,0.0000
4.8751,64.7,0.0000
4.8775,64.5,0.0000
4.8828,64.0,0.0000
4.8843,63.8,0.0000
4.8870,63.6,0.0007
4.9062,61.7,0.0027
4.9094,61.4,0.0048
4.9177,60.6,0.0067
4.9391,58.5,0.0083
4.9406,58.4,0.0094
4.9420,58.2,0.0096
4.9459,57.9,0.0087
4.9714,55.4,0.0087
4.9739,55.1,0.0096
5.0065,52.0,0.0094
5.0079,51.9,0.0083
5.0144,51.2,0.0067
5.0192,50.8,0.0048
5.0483,47.9,0.0027
5.0790,45.0,0.0007
5.0872,44.2,0.0000
5.0936,43.6,0.0000
5.0986,43.1,0.0000
5.1011,42.8,0.0000
5.1032,42.6,0.0000
5.1220,40.8,0.0000
5.1330,39.8,0.0000
5.1345,39.6,0.0000
5.1378,39.3,0.0000
5.1403,39.0,0.0000
5.1685,36.3,0.0000
5.1948,33.8,0.0000
5.2014,33.1,0.0000
5.2198,31.4,0.0000
5.2465,28.8,0.0000
5.2479,28.6,0.0000
5.2504,28.4,0.0000
5.2518,28.3,0.0000
5.2587,27.6,0.0000
5.2610,27.4,0.0000
5.2644,27.0,0.0000
5.2764,25.9,0.0000
5.2798,25.5,0.0000
5.2832,25.2,0.0000
5.2890,24.7,0.0000
5.2948,24.1,0.0000
5.2979,23.8,0.0000
5.3093,22.7,0.0000
5.3331,20.4,0.0000
5.3532,18.5,0.0000
5.3751,16.3,0.0000
5.3766,16.2,0.0000
5.3940,14.5,0.0000
5.3986,14.1,0.0000
5.4153,12.4,0.0000
5.4249,11.5,0.0000
5.4282,11.2,0.0000
5.4317,10.8,0.0000
5.4332,10.7,0.0000
5.4380,10.2,0.0007
5.4423,9.8,0.0027
5.4438,9.7,0.0048
5.4478,9.3,0.0067
5.4693,7.2,0.0092
5.4732,6.8,0.0100
5.4766,6.5,0.0092
