# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.2830,3786.6,0.0000
7.3951,2341.9,0.0000
7.4258,4268.0,0.0000
7.4921,4323.7,0.0000
7.4960,2301.2,0.0000
7.5165,4202.6,0.0000
7.5206,2459.1,0.0000
7.5755,2080.9,0.0000
7.6038,3723.0,0.0000
7.6072,2457.9,0.0000
7.6411,3202.4,0.0000
7.6536,4111.3,0.0000
7.6681,3792.5,0.0000
7.6735,2275.8,0.0000
7.7422,4285.1,0.0000
7.7437,3290.1,0.0000
7.7543,4111.1,0.0000
7.7586,2459.1,0.0000
7.7623,2482.5,0.0000
7.9218,4040.2,0.0000
7.9742,1943.3,0.0000
7.9828,3721.7,0.0000
8.0729,4137.7,0.0000
8.1701,3912.2,0.0000
8.2501,3027.6,0.0000
8.2570,3721.0,0.0000
8.3999,3866.1,0.0000
8.4177,4163.4,0.0000
8.4721,2019.3,0.0000
8.5400,2363.7,0.0000
8.6314,2983.8,0.0000
8.6737,4200.9,0.0041
8.8250,4106.1,0.0022
8.8267,3052.9,0.0000
8.9817,3074.0,0.0000
9.0042,4099.1,0.0000
9.0086,2495.7,0.0000
9.0120,2525.8,0.0000
9.0362,4558.9,0.0000
9.0853,3844.7,0.0000
9.0887,2399.9,0.0000
9.0902,2387.0,0.0000
9.1672,4321.6,0.0000
9.2317,3421.4,0.0000
9.2336,2550.8,0.0000
9.2599,4244.7,0.0000
9.2679,4115.2,0.0000
9.3429,4041.4,0.0000
9.3486,4280.8,0.0000
9.3608,4004.8,0.0000
9.4399,3799.1,0.0000
9.4434,2469.5,0.0000
9.5663,2482.4,0.0000
9.5983,4250.3,0.0000
9.6814,3912.2,0.0000
9.6893,4129.3,0.0000
9.7396,4319.4,0.0000
9.7740,4095.8,0.0000
9.7759,3025.8,0.0000
9.7897,4361.5,0.0000
9.8445,3956.3,0.0000
9.8683,4321.7,0.0000
9.8724,2482.8,0.0000
10.0361,3881.4,0.0000
10.0399,2265.3,0.0000
10.0422,1939.3,0.0000
10.0478,4006.9,0.0000
10.0643,3921.3,0.0000
10.1224,3932.5,0.0000
10.1423,4283.0,0.0000
10.1967,4243.1,0.0000
10.2030,4121.0,0.0000
10.2191,4264.5,0.0000
10.2350,4211.6,0.0000
10.3220,4036.3,0.0000
10.4143,4075.6,0.0000
10.4409,4081.3,0.0000
10.4688,1646.0,0.0000
10.4810,3933.4,0.0000
10.5049,4175.1,0.0000
10.5555,3988.0,0.0000
10.5635,4068.6,0.0000
10.5795,4137.7,0.0000
10.5934,4296.4,0.0000
10.5956,3126.2,0.0000
10.8747,3939.0,0.0000
10.9055,3792.0,0.0000
10.9141,4060.5,0.0000
10.9257,3571.9,0.0000
10.9456,2011.9,0.0000
10.9998,4116.0,0.0000
11.0129,3741.2,0.0000
11.0237,3593.8,0.0000
11.0367,3417.4,0.0000
11.0518,3212.9,0.0000
11.0638,3049.8,0.0000
11.0741,2910.7,0.0025
11.0786,2850.3,0.0116
11.0977,2590.3,0.0163
11.1096,2429.7,0.0156
11.1324,2120.0,0.0087
11.1750,1542.0,0.0000
11.1993,1211.7,0.0000
11.2086,1086.7,0.0000
11.2161,984.8,0.0000
11.2550,456.5,0.0000
11.2883,41.7,0.0000
11.2898,46.3,0.0000
11.3136,118.1,0.0000
11.3234,147.7,0.0000
11.3351,182.9,0.0000
11.3483,3035.5,0.0000
11.3499,2459.9,0.0275
11.3675,2954.3,0.0624
11.3746,2157.4,0.0993
11.4024,2832.0,0.1363
11.4092,1834.5,0.1794
11.4288,2557.3,0.2214
11.4432,3038.0,0.2559
11.4463,2093.6,0.2852
11.4868,3561.9,0.3115
11.5184,3198.5,0.3346
11.5292,3561.3,0.3035
11.5386,3065.3,0.3342
11.5479,2775.5,0.4148
11.5634,2436.6,0.5349
11.5668,3312.2,0.6833
11.5733,1909.0,0.8412
11.6114,2666.9,0.9902
11.6200,2972.1,1.1128
11.6226,2499.5,1.1943
11.6263,1910.8,1.2146
11.6279,1655.7,1.1659
11.6294,1410.5,1.1672
11.6340,2156.6,1.1700
11.6432,3205.9,1.1742
11.6979,2955.4,1.1770
11.7036,3585.0,1.1821
11.7126,3179.6,1.1827
11.7162,2928.9,1.1920
11.7437,3016.7,1.2073
11.7473,2438.8,1.2275
11.7593,4287.0,1.2451
11.7677,4192.8,1.2655
11.7717,4147.8,1.2895
11.7773,4085.7,1.3145
11.7863,3984.8,1.3364
11.8163,3649.8,1.3548
11.8186,3623.9,1.3104
11.8278,3521.6,1.3311
11.8393,3392.6,1.4138
11.8457,3321.0,1.5379
11.8609,3151.1,1.6853
11.8694,3055.6,1.8482
11.8852,2879.6,2.0031
11.9062,2645.0,2.1340
11.9086,2618.4,2.2232
11.9198,2492.8,2.2579
11.9222,2465.5,2.2198
11.9267,2415.7,2.2310
11.9300,2378.9,2.2520
11.9337,2337.3,2.2727
11.9456,2205.0,2.2937
11.9511,2142.9,2.3121
11.9616,2025.5,2.3208
11.9785,1837.3,2.3277
11.9858,1754.7,2.3345
11.9874,1737.0,2.3429
12.1763,124.7,2.3517
12.1909,164.7,2.3614
12.1934,171.6,2.3690
12.2020,2602.9,2.3730
12.2059,2751.9,2.3792
12.2132,2790.6,2.3731
12.2202,2730.7,2.3544
12.2246,2552.0,2.3343
12.2382,2748.3,2.3134
12.2565,2748.3,2.2899
12.2651,2395.5,2.2698
12.2713,3144.4,2.2524
12.2786,2736.9,2.2374
12.2831,2489.6,2.2274
12.2860,2697.8,2.2264
12.2928,2727.2,2.2213
12.3307,2726.3,2.2168
12.3343,2685.6,2.2147
12.3392,2330.2,2.2121
12.3472,2433.4,2.2065
12.3639,2631.5,2.1986
12.3716,2634.3,2.1864
12.3903,1587.2,2.1732
12.3939,1162.2,2.1605
12.4035,1552.1,2.1501
12.4148,2500.8,2.1435
12.4178,2640.9,2.1403
12.4236,3979.5,2.1405
12.4258,3950.4,2.1420
12.4339,3846.7,2.1428
12.4378,3796.4,2.1428
12.4430,3729.6,2.1428
12.4492,3650.3,2.1428
12.4579,3537.9,2.1428
12.4686,3399.6,2.1428
12.4701,3380.7,2.1428
12.4717,3360.3,2.1420
12.4833,3211.0,2.1422
12.4848,3191.4,2.1432
12.4892,3134.8,2.1440
12.4918,3101.8,2.1461
12.4976,3027.1,2.1492
12.5048,2933.6,2.1528
12.5108,2856.6,2.1564
12.5194,2745.8,2.1595
12.5239,2688.5,2.1616
12.5482,2374.9,2.1624
12.5540,2301.1,2.1634
12.5590,2236.6,2.1636
12.5681,2119.5,2.1628
12.5746,2034.7,2.1628
12.5789,1980.5,2.1628
12.5867,1879.1,2.1628
12.5898,1839.8,2.1628
12.5941,1784.0,2.1628
12.6003,1704.6,2.1653
12.6052,1641.8,2.1672
12.6067,1621.4,2.1635
12.6121,1553.0,2.1573
12.6220,1424.9,2.2032
12.6266,1366.0,2.1782
12.6429,1155.4,2.0923
12.6483,1086.2,1.9667
12.6523,1034.4,1.8220
12.6558,989.6,1.6664
12.6612,920.4,1.5744
12.6627,900.8,1.4135
12.6815,658.8,1.2258
12.6891,561.3,1.0501
12.6960,472.5,0.9134
12.7083,313.8,0.7077
12.7287,51.3,0.4966
12.7314,52.9,0.3276
12.7471,316.3,0.1887
12.7716,2286.1,0.0974
12.7741,2045.8,0.0783
12.7841,2314.4,0.0000
12.8133,2340.4,0.0000
12.8228,2391.1,0.0000
12.8286,2024.5,0.0000
12.8398,2323.4,0.0000
12.8477,2372.2,0.0000
12.8602,2340.5,0.0000
12.8643,2350.5,0.0000
12.8887,1929.2,0.0000
12.9045,2279.9,0.0000
13.0405,2108.5,0.0000
13.0430,1966.2,0.0000
13.0552,2041.7,0.0000
13.0566,1953.6,0.0000
13.0654,2227.3,0.0000
13.0886,2056.4,0.0000
13.1450,2139.2,0.0000
13.2468,1988.6,0.0000
13.2732,2174.1,0.0000
13.3427,1793.8,0.0000
13.3517,2074.2,0.0000
13.3658,2214.5,0.0000
13.3804,1985.1,0.0000
13.3915,1812.1,0.0000
13.3950,1757.6,0.0000
13.3984,1704.0,0.0000
13.4408,1039.6,0.0000
13.4653,655.3,0.0000
13.4814,403.8,0.0000
13.4829,379.9,0.0000
13.4887,289.1,0.0000
13.4911,250.9,0.0000
13.4968,162.0,0.0000
13.4984,138.1,0.0000
13.5886,1742.9,0.0000
13.6001,1659.8,0.0000
13.6091,4603.9,0.0000
13.6494,933.9,0.0000
13.7347,1526.4,0.0000
13.7416,1372.1,0.0000
13.7545,1084.0,0.0000
13.7609,939.3,0.0000
13.7800,513.3,0.0000
13.7866,365.9,0.0000
13.8033,1922.9,0.0000
13.8381,2012.9,0.0000
13.8504,1683.8,0.0000
13.8991,1330.8,0.0000
13.9005,1283.2,0.0000
13.9255,433.6,0.0000
13.9280,350.7,0.0000
13.9357,930.2,0.0000
13.9432,1481.7,0.0000
13.9700,1844.4,0.0000
13.9993,1587.2,0.0000
14.0226,1589.9,0.0000
14.0281,1416.1,0.0000
14.1010,1410.7,0.0000
14.1589,1884.3,0.0000
14.1713,1218.9,0.0000
14.1943,2234.3,0.0000
14.2022,1149.7,0.0000
# max_height_m=2.38, flight_time_s=14.20, mean_rpm=3974, prop_id=230, blade_nr=6, target_rpm=5000, run_nr=1
