# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.1552,2014.7,0.0000
8.1725,2437.2,0.0000
8.2013,2386.0,0.0000
8.2038,2351.2,0.0000
8.3065,1913.8,0.0000
8.3378,1836.5,0.0000
8.3451,1979.9,0.0000
8.4199,1616.4,0.0000
8.4367,2146.2,0.0023
8.4522,1940.4,0.0036
8.4816,1854.2,0.0018
8.4841,1837.4,0.0000
8.4983,2218.2,0.0000
8.6069,1644.1,0.0014
8.6723,1684.5,0.0007
8.7018,1732.1,0.0000
8.7065,1734.6,0.0000
8.7151,1704.7,0.0000
8.7247,1671.3,0.0000
8.7826,1817.1,0.0000
8.8192,1631.8,0.0000
8.8542,1775.5,0.0000
8.8803,1742.7,0.0000
8.9607,1598.9,0.0000
9.0153,1846.9,0.0000
9.1255,1898.9,0.0000
9.1309,2049.3,0.0000
9.1323,2094.5,0.0000
9.1429,1980.7,0.0000
9.1443,1956.5,0.0000
9.1698,1830.2,0.0000
9.2202,1769.8,0.0000
9.2406,1853.5,0.0000
9.2530,1904.1,0.0000
9.2585,1926.7,0.0000
9.3009,1858.3,0.0000
9.3164,2161.8,0.0000
9.3179,2194.4,0.0000
9.3472,2868.4,0.0026
9.3905,2485.5,0.0197
9.3941,2434.5,0.0341
9.4241,2003.4,0.0451
9.4287,1937.8,0.0517
9.4312,1901.8,0.0529
9.4460,1690.4,0.0478
9.4501,1631.1,0.0418
9.4956,1526.4,0.0322
9.4982,1526.4,0.0188
9.5056,1526.4,0.0289
9.5112,1526.4,0.0289
9.5210,1526.4,0.0289
9.5303,1526.4,0.0289
9.5504,1526.4,0.0289
9.5538,1526.4,0.0289
9.5663,1526.4,0.0289
9.5689,1526.4,0.0289
9.5941,1526.4,0.0289
9.5976,1526.4,0.0289
# max_height_m=0.50, flight_time_s=9.60, mean_rpm=2417, prop_id=806, blade_nr=4, target_rpm=2500, run_nr=2
