# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1351,859.5,0.0018
1.1529,859.5,0.0018
1.1809,859.5,0.0018
1.2522,859.5,0.0018
1.2752,859.5,0.0000
1.2798,859.5,0.0000
1.3234,859.5,0.0050
1.3249,859.5,0.0288
1.3263,859.5,0.0417
1.3719,859.5,0.0450
1.3897,859.5,0.0397
1.3911,859.5,0.0271
1.4105,859.5,0.0084
1.4399,859.5,0.0000
1.4583,859.5,0.0000
1.4821,859.5,0.0000
1.4845,859.5,0.0000
1.5067,859.5,0.0000
1.5235,859.5,0.0000
1.5430,859.5,0.0000
1.5940,859.5,0.0000
1.6128,859.5,0.0000
1.6142,859.5,0.0000
1.6157,859.5,0.0000
1.6358,859.5,0.0000
1.6381,859.5,0.0000
1.6506,859.5,0.0000
1.6540,859.5,0.0000
1.6741,859.5,0.0000
1.6783,859.5,0.0000
1.6990,859.5,0.0000
1.7014,859.5,0.0000
1.7217,859.5,0.0000
1.7814,859.5,0.0000
1.8044,859.5,0.0002
1.8221,859.5,0.0080
1.8639,859.5,0.0116
1.8973,859.5,0.0101
1.9026,859.5,0.0026
1.9045,859.5,0.0000
1.9169,859.5,0.0000
1.9419,859.5,0.0000
1.9799,859.5,0.0000
1.9947,859.5,0.0000
1.9990,859.5,0.0000
2.0023,859.5,0.0000
2.0219,859.5,0.0000
2.0924,859.5,0.0000
2.0957,859.5,0.0000
2.0990,859.5,0.0000
2.1070,859.5,0.0000
2.1162,859.5,0.0000
2.1666,859.5,0.0000
2.1876,859.5,0.0000
2.1898,859.5,0.0000
2.1999,859.5,0.0000
2.2579,859.5,0.0000
2.2643,859.5,0.0000
2.2779,859.5,0.0000
2.2815,859.5,0.0000
2.3114,859.5,0.0000
2.3137,859.5,0.0000
2.3332,859.5,0.0000
2.3462,859.5,0.0000
2.4365,859.5,0.0000
2.4438,859.5,0.0000
2.5100,859.5,0.0000
2.5156,859.5,0.0000
2.5242,859.5,0.0000
2.5362,859.5,0.0000
2.5605,859.5,0.0000
2.5758,859.5,0.0000
2.5964,859.5,0.0000
2.6090,859.5,0.0000
2.6646,859.5,0.0000
2.6711,859.5,0.0000
2.6726,859.5,0.0056
2.7026,859.5,0.0091
2.7082,859.5,0.0102
2.7887,1016.4,0.0091
2.8029,992.2,0.0056
2.8044,994.0,0.0000
2.8059,996.0,0.0000
2.8131,1013.1,0.0000
2.8147,1020.0,0.0000
2.8248,1006.4,0.0000
2.8292,970.6,0.0000
2.8506,1127.3,0.0000
2.8618,1108.2,0.0000
2.8643,1096.6,0.0000
2.8691,1148.3,0.0000
2.9139,1167.6,0.0000
2.9370,1238.2,0.0000
2.9832,1404.2,0.0000
2.9851,1407.9,0.0117
3.0319,1506.5,0.0240
3.0868,1518.9,0.0313
3.1404,1653.7,0.0338
3.2689,1956.4,0.0313
3.3784,1951.1,0.0240
3.4321,992.0,0.0117
3.4477,1489.4,0.0000
3.4559,1577.9,0.0000
3.5517,2008.0,0.0000
3.5976,2056.9,0.0000
3.6170,970.2,0.0000
3.6540,1514.4,0.0000
3.6580,1133.3,0.0000
3.7178,1975.1,0.0000
3.7275,1990.3,0.0000
3.9040,1983.3,0.0000
4.0315,992.5,0.0000
4.0468,990.6,0.0076
4.0553,1588.8,0.0132
4.0806,1700.2,0.0160
4.0962,2066.6,0.0160
4.1209,1614.0,0.0132
4.1408,1980.0,0.0101
4.2813,1993.2,0.0011
4.3053,1992.0,0.0000
4.3170,1697.6,0.0000
4.3914,1935.1,0.0000
4.5392,1984.3,0.0000
4.6629,1983.1,0.0000
4.7651,1898.0,0.0000
4.8038,2080.1,0.0000
4.8252,1977.6,0.0000
5.0776,1974.2,0.0000
5.1182,1661.6,0.0000
5.2333,1996.7,0.0000
5.2603,1518.3,0.0000
5.2858,1462.5,0.0000
5.3040,2002.2,0.0000
5.3793,1993.2,0.0000
5.4768,1539.7,0.0000
5.4906,1634.7,0.0000
5.5099,1745.3,0.0000
5.6245,1834.3,0.0000
5.6321,1107.3,0.0000
5.6664,1987.0,0.0000
5.7150,1257.0,0.0000
5.7268,2003.8,0.0000
5.7721,1959.5,0.0000
5.8232,1929.9,0.0000
5.8444,1530.8,0.0000
5.8458,1389.0,0.0000
5.8472,1245.7,0.0000
5.8508,1219.0,0.0000
5.9130,1575.7,0.0000
5.9537,2100.7,0.0000
6.0124,1313.7,0.0000
6.0190,1983.4,0.0000
6.0428,1996.8,0.0000
6.1382,1356.1,0.0000
6.1448,2000.5,0.0000
6.2252,1966.2,0.0000
6.2460,1912.3,0.0000
6.2567,1064.7,0.0000
6.4759,1987.8,0.0000
6.5171,1789.0,0.0000
6.6137,1859.3,0.0000
6.6163,1933.1,0.0000
6.6577,1974.7,0.0000
6.7431,1587.4,0.0000
6.7684,1586.1,0.0000
6.7703,1447.8,0.0000
6.8526,1332.9,0.0000
6.8550,1089.8,0.0000
6.9057,1548.5,0.0000
7.0045,1880.3,0.0000
7.0059,1948.4,0.0000
7.0810,2065.8,0.0000
7.1358,1670.7,0.0000
7.1372,1528.0,0.0000
7.1646,1971.9,0.0000
7.2106,1992.0,0.0000
7.2199,1973.9,0.0000
7.2505,1405.0,0.0000
7.3367,1977.6,0.0050
7.3633,1797.7,0.0043
7.3740,1665.0,0.0006
7.5745,1767.8,0.0026
7.5973,1994.8,0.0041
7.6496,1872.1,0.0085
7.6728,1978.8,0.0147
7.6742,1973.8,0.0218
7.6824,1935.6,0.0290
7.7889,1748.5,0.0352
7.8595,1989.5,0.0395
7.8645,2004.2,0.0410
7.8786,2037.4,0.0498
7.9272,2004.0,0.0485
7.9761,1984.1,0.0386
7.9843,1982.2,0.0258
8.0517,1930.4,0.0101
8.1325,1830.2,0.0000
8.1901,1992.0,0.0000
8.2110,1945.2,0.0000
8.2684,1807.6,0.0000
8.2960,1975.8,0.0000
8.3417,1981.0,0.0000
8.4028,1998.0,0.0000
8.4366,2124.3,0.0000
8.4888,1992.0,0.0000
8.5434,1978.7,0.0000
8.6395,1962.6,0.0000
8.6893,1988.9,0.0000
8.7051,1994.3,0.0000
8.7430,2116.5,0.0000
8.7798,2027.3,0.0000
8.8313,1841.8,0.0000
8.8554,1817.3,0.0000
8.9654,2134.1,0.0000
9.0015,2121.5,0.0000
9.0060,2119.1,0.0000
9.1358,1747.5,0.0000
9.1664,1677.4,0.0000
9.2132,1868.7,0.0000
9.2620,2003.7,0.0000
9.4351,1507.7,0.0000
9.4573,1357.7,0.0000
9.5205,1524.9,0.0000
9.5441,1977.8,0.0000
9.5832,1999.9,0.0000
9.5948,1121.0,0.0000
9.6824,1411.5,0.0000
9.6838,1268.9,0.0000
9.6949,2033.4,0.0000
9.8900,1731.7,0.0000
9.9949,1975.9,0.0000
10.0173,1823.7,0.0000
10.0447,1976.5,0.0000
10.0933,1779.2,0.0000
10.1404,1872.3,0.0000
10.3158,1739.1,0.0000
10.3867,1636.1,0.0000
10.5044,1573.6,0.0000
10.5383,2041.4,0.0000
10.5987,1700.2,0.0000
10.6961,1365.1,0.0000
10.7803,1363.6,0.0000
10.7951,1279.3,0.0000
10.8025,1562.6,0.0000
10.8115,1585.4,0.0000
10.8249,1476.4,0.0060
10.8398,1356.1,0.0130
10.8635,1272.4,0.0196
10.8732,1324.2,0.0247
10.8925,1929.2,0.0272
10.9021,1807.1,0.0258
10.9188,1254.9,0.0279
10.9214,1223.1,0.0298
10.9460,1162.1,0.0314
10.9947,1160.7,0.0324
10.9992,1136.2,0.0327
11.0069,1249.5,0.0318
11.0156,1223.8,0.0318
11.0189,1218.3,0.0318
11.0661,1008.3,0.0318
11.0767,1269.4,0.0318
11.0792,1425.7,0.0318
11.1402,1173.9,0.0318
11.1694,1394.1,0.0335
11.1971,894.6,0.0331
11.2661,959.7,0.0327
11.2748,1174.7,0.0291
11.2817,2337.7,0.0231
11.3204,937.7,0.0157
11.3662,1209.3,0.0079
11.4034,1466.3,0.0005
11.4163,1380.8,0.0000
11.4911,1309.5,0.0000
11.4989,1295.1,0.0000
11.5130,1116.3,0.0000
11.5344,1456.4,0.0000
11.5358,1435.7,0.0000
11.5517,1825.9,0.0000
11.5619,2200.0,0.0000
11.5644,2293.8,0.0000
11.5806,2122.1,0.0000
11.5893,2008.8,0.0000
11.5925,1966.2,0.0000
11.6090,1750.1,0.0000
11.6196,1610.0,0.0020
11.6438,1292.3,0.0088
11.6653,1010.4,0.0172
11.6731,969.5,0.0273
# max_height_m=0.07, flight_time_s=11.67, mean_rpm=1838, prop_id=370, blade_nr=6, target_rpm=2000, run_nr=3
