# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9797,2259.9,0.0000
4.0112,2259.9,0.0000
4.0166,2259.9,0.0000
4.0181,2259.9,0.0000
4.0196,2259.9,0.0000
4.0535,2259.9,0.0000
4.0549,2259.9,0.0000
4.1586,2259.9,0.0000
4.1642,2259.9,0.0000
4.1959,2259.9,0.0000
4.1973,2259.9,0.0000
4.1992,2259.9,0.0000
4.2331,2259.9,0.0000
4.3042,2259.9,0.0000
4.3699,2259.9,0.0000
4.4350,2259.9,0.0000
4.4711,2259.9,0.0000
4.5031,2259.9,0.0000
4.5073,2259.9,0.0000
4.5388,2259.9,0.0000
4.5663,2259.9,0.0000
4.5728,2259.9,0.0000
4.5992,2259.9,0.0000
4.6285,2259.9,0.0000
4.6310,2259.9,0.0000
4.6490,2259.9,0.0000
4.6645,2259.9,0.0000
4.6670,2259.9,0.0000
4.6898,2259.9,0.0000
4.6922,2259.9,0.0000
4.7247,2259.9,0.0000
4.7307,2259.9,0.0000
4.7519,2259.9,0.0000
4.7558,2259.9,0.0000
4.7860,2259.9,0.0000
4.8092,2259.9,0.0000
4.8108,2259.9,0.0000
4.8500,2259.9,0.0000
4.8786,2259.9,0.0000
4.8828,2259.9,0.0000
4.8913,2259.9,0.0000
4.9290,2259.9,0.0000
4.9617,2319.9,0.0000
4.9631,2319.9,0.0000
4.9656,2319.9,0.0000
4.9806,2433.5,0.0004
4.9821,2454.9,0.0053
4.9931,2610.9,0.0407
5.0279,2550.1,0.0637
5.1311,2813.6,0.0739
5.2375,2997.3,0.0708
5.2716,3178.2,0.0540
5.2905,2996.1,0.0399
5.4503,3002.5,0.0233
5.5247,2992.4,0.0055
5.5539,2708.3,0.0000
5.6263,3000.7,0.0000
5.6717,2988.3,0.0000
5.7136,2981.9,0.0000
5.7256,2964.6,0.0000
5.8591,2973.7,0.0000
5.8716,3002.1,0.0000
6.0458,2831.1,0.0000
6.0743,2906.0,0.0000
6.1667,2565.8,0.0118
6.1755,3004.7,0.0802
6.1923,2951.8,0.1610
6.2418,2970.1,0.2448
6.2774,2571.5,0.3223
6.3217,3001.1,0.3841
6.5138,2985.8,0.4236
6.6410,3006.4,0.4257
6.7429,2852.9,0.3817
7.0436,2997.0,0.3827
7.0631,2993.0,0.3894
7.0826,2984.1,0.3801
7.1564,3062.6,0.3588
7.3045,3072.5,0.3299
7.4590,3031.1,0.2974
7.5246,2719.2,0.2657
7.7847,3116.5,0.2388
7.7962,2998.8,0.2147
7.8901,2903.6,0.1993
8.0374,2798.5,0.1962
8.0390,2721.7,0.2155
8.0880,2753.7,0.2138
8.2054,3045.6,0.2056
8.2138,2953.8,0.1927
8.2268,3009.5,0.1770
8.2857,2988.3,0.1604
8.3773,3010.5,0.1448
8.4068,3144.1,0.1319
8.4260,2981.8,0.1237
8.4999,2894.1,0.1220
8.5573,2976.1,0.1287
8.5718,3126.0,0.1287
8.6859,2983.6,0.1287
8.7467,2991.4,0.1296
8.7793,2812.8,0.1294
8.7939,3018.5,0.1283
8.9593,3000.0,0.1267
9.1459,3011.4,0.1248
9.2003,2699.4,0.1227
9.2735,3002.9,0.1207
9.3195,3107.6,0.1191
9.3869,2928.6,0.1181
9.4409,3008.3,0.1179
9.4548,3011.3,0.1187
9.5007,2975.5,0.1187
9.5734,2871.4,0.1280
9.5879,3160.4,0.1257
9.6268,2885.9,0.1144
9.6799,2942.3,0.0967
9.7006,3004.5,0.0752
9.7757,2996.1,0.0523
9.8926,3032.1,0.0308
9.9404,3014.2,0.0131
10.0342,3009.4,0.0018
10.0749,2986.5,0.0000
10.1093,2691.2,0.0087
10.1294,3014.3,0.0087
10.3143,2979.2,0.0087
10.4610,2893.3,0.0087
10.4809,2994.7,0.0087
10.4823,2977.7,0.0000
10.5362,2950.6,0.0125
10.5538,3017.8,0.0411
10.5747,3014.4,0.0717
10.6009,2881.9,0.0884
10.7205,3028.0,0.0920
10.7230,3004.7,0.0834
10.8568,3216.1,0.0637
11.0017,2574.7,0.0337
11.0032,2643.6,0.0000
11.0200,3008.4,0.0000
11.1152,2995.8,0.0000
11.2825,2959.9,0.0000
11.3142,3013.3,0.0000
11.3963,3001.2,0.0000
11.4144,3006.3,0.0000
11.4689,2755.6,0.0000
11.5089,2976.3,0.0000
11.5164,3013.2,0.0000
11.7492,2997.5,0.0000
11.7884,2979.6,0.0000
11.8088,2965.6,0.0000
11.8236,2923.4,0.0000
11.8441,2800.0,0.0000
11.8456,2769.9,0.0000
11.9696,2854.4,0.0000
11.9740,2842.9,0.0000
12.0311,2693.1,0.0000
12.1512,2590.6,0.0000
12.1913,2575.0,0.0000
12.2849,2441.9,0.0000
12.3170,2412.1,0.0000
12.3185,2419.4,0.0000
12.3433,2495.9,0.0000
12.3706,2907.6,0.0000
12.4837,2354.7,0.0162
12.4889,2349.6,0.1130
12.4999,2525.6,0.1797
12.5024,2623.7,0.2169
12.5079,2832.8,0.2248
12.5207,2898.5,0.2041
12.5366,2503.0,0.1552
12.6206,2760.8,0.0786
12.6301,2643.9,0.0000
12.6636,2321.4,0.0000
12.6741,2473.0,0.0000
12.7073,2675.8,0.0000
12.7185,2828.8,0.0000
12.7570,2617.4,0.0000
12.7701,2545.4,0.0000
12.7716,2537.1,0.0000
12.7843,2467.4,0.0000
12.7858,2459.6,0.0000
12.7946,2410.9,0.0000
12.8154,2312.0,0.0000
12.8255,2377.7,0.0000
12.8404,2508.3,0.0000
12.8748,2722.8,0.0000
12.8907,2549.0,0.0000
12.8948,2503.1,0.0000
12.8963,2487.2,0.0000
12.9140,2326.5,0.0000
12.9473,2338.2,0.0000
12.9823,2379.4,0.0000
12.9906,2389.0,0.0000
13.0668,2625.5,0.0000
13.0938,2621.8,0.0212
13.1022,2620.6,0.0447
13.1187,2618.4,0.0640
13.1224,2617.9,0.0721
13.1615,2612.5,0.0757
13.1629,2612.3,0.0766
13.1654,2611.9,0.0832
13.2386,2601.9,0.0858
13.2403,2601.6,0.0849
13.2918,2594.6,0.0810
13.2954,2594.1,0.0745
13.3062,2592.6,0.0659
13.3808,2582.3,0.0557
13.3892,2581.2,0.0443
13.5005,2565.9,0.0429
13.5081,2564.8,0.0487
13.5133,2564.1,0.0487
13.5200,2563.2,0.0487
13.5245,2562.6,0.0487
13.5313,2561.6,0.0487
13.5351,2561.1,0.0462
13.5366,2560.9,0.0460
13.5402,2560.4,0.0493
13.5495,2559.1,0.0552
13.5874,2553.9,0.0626
13.7225,2535.3,0.0708
13.7310,2534.2,0.0788
13.7596,2530.2,0.0855
13.8004,2524.6,0.0902
13.8098,2523.3,0.0919
13.8114,2523.1,0.0921
13.9012,2510.7,0.0906
13.9068,2509.8,0.0876
13.9241,2506.9,0.0827
13.9426,2503.7,0.0769
13.9509,2502.3,0.0706
13.9943,2495.0,0.0648
14.0079,2492.7,0.0599
14.1232,2473.3,0.0569
14.1276,2472.5,0.0562
14.1418,2470.1,0.0587
14.1443,2469.7,0.0587
14.1666,2468.5,0.0587
14.1680,2468.5,0.0587
14.1931,2468.5,0.0587
14.1997,2468.5,0.0587
14.2021,2468.5,0.0587
14.2211,2468.5,0.0587
14.2258,2468.5,0.0587
# max_height_m=0.43, flight_time_s=14.23, mean_rpm=2935, prop_id=492, blade_nr=3, target_rpm=3000, run_nr=1
