# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0353,3882.0,0.0554
5.0468,3950.1,0.0533
5.0515,4556.2,0.0514
5.0630,2232.4,0.0498
5.1136,4027.5,0.0487
5.1160,3373.9,0.0485
5.1249,3264.6,0.0494
5.1317,3802.3,0.0494
5.1454,3448.0,0.0494
5.1567,3454.3,0.0494
5.1762,3930.7,0.0494
5.1871,2709.8,0.0485
5.2002,3882.4,0.0487
5.2221,3084.5,0.0498
5.2784,4194.9,0.0514
5.2916,3862.3,0.0533
5.3881,4398.4,0.0554
5.4107,3504.3,0.0574
5.4722,3550.6,0.0590
5.5087,3523.7,0.0600
5.5511,3413.8,0.0602
5.5545,2094.2,0.0594
5.5686,3479.1,0.0594
5.5707,2549.8,0.0594
5.5868,3462.4,0.0594
5.6258,4041.1,0.0594
5.6398,3808.7,0.0594
5.6553,3518.1,0.0594
5.6727,3049.6,0.0594
5.6800,3512.0,0.0594
5.6952,4879.8,0.0594
5.7021,2981.5,0.0594
5.7115,2248.8,0.0594
5.7220,2675.8,0.0594
5.7248,2095.7,0.0594
5.7264,2207.7,0.0602
5.7350,3963.1,0.0600
5.7554,3938.0,0.0590
5.7686,4189.1,0.0574
5.7888,2685.9,0.0554
5.8219,4075.5,0.0533
5.8340,3287.9,0.0514
5.8375,2456.6,0.0498
5.8627,2668.9,0.0487
5.8758,4016.1,0.0485
5.9187,3520.0,0.0494
5.9275,3575.0,0.0494
5.9469,2676.4,0.0494
5.9562,2560.7,0.0494
5.9714,2955.5,0.0494
5.9745,3136.2,0.0494
5.9920,3534.8,0.0494
5.9990,3380.6,0.0494
6.0168,3411.9,0.0494
6.0358,3890.8,0.0494
6.0655,3568.4,0.0477
6.1348,3521.9,0.0481
6.1769,3659.5,0.0502
6.2074,3898.3,0.0534
6.2123,2810.9,0.0573
6.2280,3862.2,0.0614
6.2305,3079.0,0.0654
6.2417,3437.9,0.0686
6.2638,2259.2,0.0706
6.2853,3875.3,0.0710
6.2943,4188.8,0.0694
6.2970,3839.7,0.0694
6.3009,3076.7,0.0694
6.3054,2208.6,0.0694
6.3462,3552.6,0.0694
6.3906,3901.9,0.0694
6.4079,3969.6,0.0694
6.4110,2573.9,0.0694
6.4237,4058.0,0.0702
6.4310,2398.7,0.0700
6.4506,3932.2,0.0690
6.4617,4024.5,0.0674
6.4933,3522.0,0.0654
6.4949,2752.3,0.0633
6.5135,3445.5,0.0614
6.5327,4157.3,0.0598
6.5418,4134.0,0.0587
6.5528,4192.1,0.0585
6.5575,4485.2,0.0594
6.5732,3931.0,0.0594
6.5860,2877.0,0.0594
6.6578,3965.8,0.0594
6.6709,4104.4,0.0594
6.6960,3759.9,0.0594
6.7242,3878.9,0.0594
6.7312,4001.4,0.0594
6.7426,3760.5,0.0594
6.7780,4036.7,0.0594
6.7870,3960.9,0.0594
6.7958,4049.4,0.0594
6.8166,3302.4,0.0594
6.8541,3481.3,0.0585
6.8900,3408.8,0.0587
6.8960,4161.8,0.0598
6.9012,4005.2,0.0622
6.9141,3726.3,0.0640
6.9176,2983.2,0.0650
6.9227,4026.9,0.0654
6.9272,4686.8,0.0650
6.9318,4661.3,0.0640
6.9586,3812.3,0.0622
6.9879,2568.1,0.0598
7.0321,3829.8,0.0587
7.0364,3391.0,0.0585
7.0519,3953.1,0.0594
7.0675,4113.9,0.0594
7.1612,3797.2,0.0594
7.1919,3895.5,0.0594
7.1940,3000.3,0.0594
7.2325,3931.6,0.0594
7.2365,2774.6,0.0594
7.2412,4479.3,0.0594
7.2699,4047.5,0.0594
7.2713,3271.7,0.0594
7.2817,3184.8,0.0594
7.2993,3937.6,0.0594
7.3110,3370.8,0.0594
7.3155,2241.4,0.0594
7.3466,3423.3,0.0594
7.3482,2605.9,0.0594
7.3642,3607.4,0.0594
7.3755,3396.5,0.0594
7.3878,2819.1,0.0594
7.4021,3580.9,0.0594
7.4259,2744.5,0.0594
7.4348,4096.1,0.0594
7.4372,3513.9,0.0594
7.4572,4073.8,0.0594
7.4757,2558.0,0.0594
7.4775,2197.8,0.0602
7.4886,3969.1,0.0600
7.4914,3083.8,0.0590
7.4955,2496.1,0.0574
7.5021,3793.5,0.0554
7.5045,2994.5,0.0533
7.5127,4131.1,0.0514
7.5756,2492.8,0.0498
7.5848,3560.0,0.0487
7.5978,3763.2,0.0485
7.6045,3800.5,0.0494
7.6154,4019.5,0.0494
7.6291,2744.4,0.0494
7.6319,2886.9,0.0494
7.6429,3379.5,0.0494
7.6465,2953.4,0.0485
7.6686,4232.7,0.0487
7.6866,4154.7,0.0498
7.6956,3905.4,0.0514
7.7114,3771.3,0.0533
7.7430,3389.2,0.0554
7.7783,3761.3,0.0574
7.7844,3314.3,0.0590
7.7979,4115.2,0.0600
7.8244,3932.3,0.0602
7.8651,3736.8,0.0594
7.9812,3363.9,0.0602
8.0719,4022.3,0.0600
8.0808,4033.3,0.0590
8.0902,3118.1,0.0574
8.0960,3896.1,0.0554
8.1029,4035.0,0.0533
8.1299,4381.1,0.0514
8.1473,4164.9,0.0498
8.2394,3497.9,0.0487
8.2524,3862.0,0.0485
8.2638,3610.9,0.0494
8.2679,2835.7,0.0494
8.2726,2405.3,0.0494
8.2810,3526.6,0.0494
8.2882,3572.5,0.0494
8.3172,3534.0,0.0485
8.3676,3944.4,0.0487
8.4595,4489.6,0.0506
8.4753,2755.4,0.0520
8.4978,3307.0,0.0529
8.5238,3980.4,0.0534
8.5394,3934.5,0.0534
8.5546,4658.3,0.0529
8.5578,4596.3,0.0520
8.5949,4146.3,0.0506
8.5997,4436.5,0.0487
8.6437,3859.0,0.0485
8.6777,2535.7,0.0494
8.6912,3513.8,0.0494
8.7535,3673.8,0.0494
8.7623,2534.5,0.0494
8.7776,3913.0,0.0494
8.7886,4176.7,0.0485
8.8241,4261.0,0.0487
8.8267,3849.4,0.0498
8.9140,4916.4,0.0514
8.9154,5143.4,0.0533
8.9734,3977.7,0.0554
9.0321,3305.0,0.0574
9.0378,4169.8,0.0590
9.0760,3844.6,0.0600
9.0800,3606.3,0.0602
9.1052,3514.3,0.0594
9.1134,4134.5,0.0594
9.1400,3889.4,0.0594
9.2513,1596.1,0.0594
9.2784,2875.2,0.0644
9.2848,4121.7,0.0640
9.3188,3547.5,0.0576
9.4592,3532.3,0.0469
9.5008,3988.3,0.0336
9.5124,2726.9,0.0192
9.5657,2586.4,0.0054
9.5853,4117.8,0.0000
9.5902,4185.9,0.0000
9.6036,3701.5,0.0000
9.6417,3686.5,0.0000
9.6439,2666.9,0.0000
9.7610,3723.6,0.0000
9.7865,3702.3,0.0000
9.8145,2467.4,0.0000
9.8794,3191.4,0.0000
9.9027,3827.3,0.0000
9.9517,3215.4,0.0000
10.0800,3304.1,0.0000
10.1462,3968.0,0.0000
10.1917,3895.3,0.0070
10.1941,3887.2,0.0204
10.2016,3424.0,0.0335
10.2305,2664.4,0.0451
10.2338,1965.1,0.0535
10.2412,3096.2,0.0576
10.2530,2486.5,0.0617
10.2596,2903.3,0.0534
10.2638,2742.8,0.0449
10.2795,3054.4,0.0353
10.2977,2061.2,0.0216
10.3425,3817.3,0.0071
10.3463,3748.7,0.0000
10.3735,3259.8,0.0000
10.3803,3137.6,0.0000
10.3963,2850.9,0.0000
10.4032,2726.2,0.0000
10.4422,3186.8,0.0000
10.5542,3302.6,0.0000
10.5605,3072.0,0.0000
10.5866,3469.4,0.0000
10.5953,3422.6,0.0000
10.6336,2862.4,0.0000
10.7604,3003.1,0.0000
10.7762,3009.4,0.0000
10.7776,3010.0,0.0000
10.8123,3023.8,0.0000
10.8166,3025.5,0.0053
10.8199,3026.8,0.0098
10.8938,3265.4,0.0123
10.9197,3065.0,0.0121
10.9323,2392.9,0.0085
10.9588,3270.7,0.0094
10.9610,3343.0,0.0094
10.9834,4060.3,0.0094
11.0260,5429.8,0.0094
11.0293,5536.1,0.0094
11.0317,5613.1,0.0085
11.1150,3480.5,0.0087
11.1674,3318.2,0.0098
11.2009,3109.4,0.0114
11.3487,2633.4,0.0133
11.3663,2052.0,0.0137
11.4057,2942.7,0.0153
11.4212,2971.9,0.0191
11.4504,3026.8,0.0244
11.4538,3033.2,0.0301
11.4581,3041.3,0.0346
11.4604,3045.7,0.0408
11.5750,2114.3,0.0470
11.6111,1752.6,0.0522
11.6166,1770.2,0.0556
11.6180,1774.9,0.0562
11.6376,1838.5,0.0574
11.6391,1843.1,0.0590
11.6495,1876.9,0.0600
11.6558,1897.6,0.0602
11.6590,1907.8,0.0594
11.6810,1979.2,0.0594
11.8298,2045.4,0.0594
11.8496,1879.5,0.0594
11.8564,1863.4,0.0594
11.8578,1860.0,0.0594
11.8593,1856.6,0.0594
11.8645,1844.0,0.0594
11.8758,1817.1,0.0594
11.8772,1813.7,0.0594
11.9063,1744.5,0.0577
12.0442,1713.2,0.0581
12.0717,1771.6,0.0602
12.0805,1759.2,0.0634
12.1044,1725.5,0.0673
12.1098,1717.8,0.0714
12.3099,3827.0,0.0754
12.3134,3827.0,0.0790
12.3188,3827.0,0.0814
12.3410,3827.0,0.0822
12.3662,3827.0,0.0809
12.3716,3827.0,0.0770
# max_height_m=0.08, flight_time_s=12.37, mean_rpm=3990, prop_id=0, blade_nr=6, target_rpm=4500, run_nr=2
