# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.7689,2324.0,0.0000
-7.1033,2324.0,0.0000
-6.7381,2324.0,0.0000
-6.7239,2324.0,0.0000
-6.7217,2324.0,0.0000
-6.7118,2324.0,0.0000
-6.7007,2324.0,0.0000
-6.6992,2324.0,0.0000
-6.6848,2324.0,0.0000
-6.6756,2324.0,0.0000
-6.6617,2324.0,0.0000
-6.6563,2324.0,0.0000
-6.6539,2324.0,0.0000
-6.6525,2324.0,0.0000
-6.6492,2324.0,0.0000
-6.6217,2324.0,0.0000
-6.6203,2324.0,0.0000
-6.5939,2324.0,0.0000
-6.5915,2324.0,0.0000
-6.5850,2324.0,0.0000
-6.5786,2324.0,0.0000
-6.5757,2324.0,0.0000
-6.5723,2324.0,0.0000
-6.5709,2324.0,0.0000
-6.5676,2324.0,0.0000
-6.5269,2324.0,0.0000
-6.5045,2324.0,0.0000
-6.4957,2324.0,0.0000
-6.4887,2324.0,0.0000
-6.4774,2324.0,0.0000
-6.4738,2324.0,0.0000
-6.4626,2324.0,0.0000
-6.4611,2324.0,0.0000
-6.4525,2324.0,0.0000
-6.4501,2324.0,0.0000
-6.4438,2324.0,0.0000
-6.4208,2324.0,0.0000
-6.4184,2324.0,0.0000
-6.4069,2324.0,0.0000
-6.3829,2324.0,0.0000
-6.3754,2324.0,0.0000
-6.3723,2324.0,0.0000
-6.3699,2324.0,0.0000
-6.3685,2324.0,0.0000
-6.3483,2324.0,0.0000
-6.3409,2324.0,0.0000
-6.3348,2324.0,0.0000
-5.7476,2324.0,0.0000
-5.6260,2324.0,0.0000
-5.1721,2324.0,0.0000
-5.1649,2324.0,0.0000
-5.1630,2324.0,0.0000
-5.1586,2324.0,0.0000
-5.1506,2324.0,0.0000
-5.1456,2324.0,0.0000
-5.1432,2324.0,0.0000
-5.1418,2324.0,0.0000
