# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.8865,1903.9,0.0000
-1.8542,1903.9,0.0000
-1.8427,1903.9,0.0000
-1.8052,1903.9,0.0000
-1.8018,1903.9,0.0000
-1.7983,1903.9,0.0000
-1.7710,1903.9,0.0000
-1.7596,1903.9,0.0000
-1.7296,1903.9,0.0000
-1.7165,1903.9,0.0000
-1.6742,1903.9,0.0000
-1.6490,1903.9,0.0000
-1.5686,1903.9,0.0000
-1.5183,1903.9,0.0000
-1.4763,1903.9,0.0000
-1.4414,1903.9,0.0000
-1.4400,1903.9,0.0000
-1.3812,1903.9,0.0000
-1.3680,1903.9,0.0000
-1.3647,1903.9,0.0000
-1.3605,1903.9,0.0000
-1.3390,1903.9,0.0000
-1.3284,1903.9,0.0000
-1.3220,1903.9,0.0000
-1.2856,1903.9,0.0000
-1.2540,1903.9,0.0000
-1.2264,1903.9,0.0000
-1.2167,1903.9,0.0000
-1.2118,1903.9,0.0000
-1.1919,1903.9,0.0000
-1.1552,1903.9,0.0000
-1.1399,1903.9,0.0000
-1.1037,1903.9,0.0000
-1.0712,1903.9,0.0000
-1.0003,1903.9,0.0000
-0.9360,1903.9,0.0000
-0.8999,1903.9,0.0000
-0.8984,1903.9,0.0000
-0.8789,1903.9,0.0000
-0.8659,1903.9,0.0000
-0.8443,1903.9,0.0000
-0.8349,1903.9,0.0000
-0.7983,1903.9,0.0000
-0.7968,1903.9,0.0000
-0.7771,1903.9,0.0000
-0.7027,1903.9,0.0000
-0.6561,1903.9,0.0000
-0.6547,1903.9,0.0000
-0.6026,1903.9,0.0000
-0.6011,1903.9,0.0000
-0.5752,1903.9,0.0000
-0.5644,1903.9,0.0000
-0.5195,1903.9,0.0000
-0.5116,1903.9,0.0000
-0.4449,1903.9,0.0000
-0.4287,1903.9,0.0000
-0.3875,1903.9,0.0000
-0.3825,1903.9,0.0000
-0.3529,1903.9,0.0000
-0.3111,1903.9,0.0000
-0.3066,1903.9,0.0000
-0.2926,1903.9,0.0000
-0.2760,1839.3,0.0000
-0.2451,1781.4,0.0000
-0.2236,1817.9,0.0000
-0.2166,1821.4,0.0000
-0.1926,1926.5,0.0000
-0.1811,1891.1,0.0000
-0.1496,1922.1,0.0000
-0.1472,1929.2,0.0000
-0.1294,1939.1,0.0000
-0.1114,1940.3,0.0000
-0.0993,1953.4,0.0000
-0.0843,1961.5,0.0000
-0.0398,1970.2,0.0000
-0.0192,1932.0,0.0000
-0.0178,1911.6,0.0000
-0.0120,1827.5,0.0000
-0.0081,1826.2,0.0000
0.0000,1891.4,0.0000
0.0019,1906.5,0.0006
0.0061,1940.4,0.0000
0.0216,1984.1,0.0000
0.0232,1983.9,0.0000
0.0627,1969.0,0.0000
0.0907,1963.4,0.0000
0.0940,1967.4,0.0000
0.1056,1985.3,0.0000
0.1083,1990.6,0.0000
0.1171,1976.2,0.0000
0.1325,1990.1,0.0000
0.1689,2085.3,0.0000
0.2020,1985.4,0.0000
0.2054,1981.1,0.0000
0.2196,1948.6,0.0000
0.2231,1963.0,0.0000
0.2255,1984.9,0.0000
0.2269,1997.2,0.0000
0.2283,2009.7,0.0000
0.2570,1984.6,0.0000
0.2656,1980.5,0.0000
0.3237,1985.6,0.0000
0.3252,1984.3,0.0000
0.3265,1983.1,0.0000
0.3373,1914.8,0.0000
0.3411,1872.2,0.0000
0.3542,2033.9,0.0000
0.3597,2072.0,0.0000
0.3650,2057.5,0.0000
0.3674,2034.4,0.0000
0.3688,2020.1,0.0000
0.3948,1936.4,0.0000
0.4020,1806.5,0.0000
0.4412,1965.7,0.0000
0.4458,1975.0,0.0021
0.4818,1923.5,0.0060
0.4884,1993.1,0.0110
0.5068,1974.8,0.0147
0.5082,1977.2,0.0169
0.5563,1972.4,0.0174
0.5587,1968.6,0.0158
0.5603,1966.2,0.0121
0.5747,1997.5,0.0110
0.5830,1867.7,0.0091
0.6059,1987.8,0.0071
0.6083,1989.9,0.0053
0.6106,1992.1,0.0041
0.6287,1924.6,0.0021
0.6333,1860.7,0.0001
0.6404,2022.2,0.0000
0.6509,2034.3,0.0000
0.7137,1919.8,0.0000
0.7314,2014.0,0.0000
0.7482,1982.9,0.0000
0.7582,1980.9,0.0000
0.7708,1990.6,0.0000
0.7878,1986.3,0.0000
0.7932,1983.9,0.0000
0.8448,1890.4,0.0000
0.8524,2019.1,0.0000
0.8613,2036.7,0.0001
0.8773,1982.3,0.0021
0.8845,1994.0,0.0050
0.8871,1976.5,0.0067
0.8988,1820.4,0.0073
0.9011,1841.3,0.0067
0.9112,1929.3,0.0050
0.9200,1931.7,0.0021
0.9383,2104.0,0.0001
1.0161,1904.9,0.0000
1.0186,1915.5,0.0000
1.0219,1983.4,0.0000
1.0391,1982.3,0.0000
1.0457,1995.3,0.0000
1.0508,1990.5,0.0000
1.0594,1976.6,0.0000
1.0623,1976.2,0.0000
1.1016,1957.3,0.0000
1.1031,1949.7,0.0000
1.1421,1984.9,0.0000
1.1525,1984.5,0.0000
1.1710,1971.4,0.0001
1.1734,1960.1,0.0021
1.2582,1845.5,0.0041
1.2618,1840.1,0.0053
1.2718,1928.2,0.0079
1.2829,1993.2,0.0098
1.2913,1952.9,0.0106
1.2951,1883.2,0.0101
1.2987,1817.6,0.0102
1.3147,1937.6,0.0101
1.3251,1972.6,0.0106
1.3343,1984.3,0.0098
1.4294,1887.4,0.0079
1.4472,2042.7,0.0053
1.4519,2009.7,0.0041
1.4670,1996.1,0.0021
1.4716,1997.0,0.0001
1.4922,1995.4,0.0000
1.5608,1808.8,0.0000
1.5780,2116.1,0.0000
1.5829,2105.8,0.0000
1.5843,2083.4,0.0000
1.5867,2045.5,0.0000
1.5881,2022.9,0.0000
1.6071,1989.2,0.0000
1.6166,1991.8,0.0000
1.6269,1988.1,0.0000
1.6341,1985.1,0.0000
1.7254,1988.4,0.0000
1.7509,1970.7,0.0000
1.7545,1950.6,0.0000
1.7599,1908.8,0.0000
1.7761,2064.5,0.0000
1.7852,1939.9,0.0000
1.7867,1922.2,0.0000
1.8496,1988.8,0.0000
1.8661,1934.7,0.0000
1.8686,1884.8,0.0000
1.8729,1800.4,0.0000
1.8846,1885.1,0.0000
1.9279,1989.2,0.0000
1.9753,1989.2,0.0000
1.9768,1987.8,0.0000
1.9899,1926.9,0.0000
2.0027,2058.0,0.0000
2.0090,2041.1,0.0000
2.0185,1986.6,0.0000
2.0283,1993.7,0.0000
2.0430,1981.9,0.0000
2.0474,1979.3,0.0000
2.0497,1980.9,0.0000
2.0511,1981.9,0.0000
2.0526,1983.0,0.0000
2.1291,1981.1,0.0001
2.1410,1982.9,0.0021
2.1531,1870.3,0.0041
2.1546,1849.1,0.0061
2.1600,1862.6,0.0077
2.1823,1990.7,0.0087
2.1939,1994.4,0.0090
2.2099,1974.2,0.0081
2.2132,1981.1,0.0081
2.2276,1988.1,0.0081
2.2701,1940.7,0.0081
2.2727,1909.8,0.0081
2.2801,1958.5,0.0081
2.2879,2098.3,0.0081
2.2907,2063.6,0.0081
2.2988,1993.8,0.0081
2.3076,1982.7,0.0081
2.3109,1982.2,0.0081
2.3185,1980.7,0.0081
2.3317,1954.1,0.0081
2.3451,2026.1,0.0081
2.3534,1996.2,0.0081
2.3583,1980.8,0.0081
2.3677,1991.1,0.0090
2.3711,1948.5,0.0087
2.3726,1929.4,0.0077
2.4102,1944.9,0.0061
2.4192,2079.3,0.0041
2.4213,2067.6,0.0021
2.4324,2005.3,0.0001
2.4396,1978.8,0.0000
2.4533,1987.5,0.0000
2.4617,1994.4,0.0000
2.4632,1994.2,0.0000
2.4840,1906.9,0.0000
2.4865,1880.4,0.0000
2.5073,1796.4,0.0000
2.5139,1812.5,0.0000
2.5397,1976.7,0.0000
2.5637,1919.4,0.0000
2.5669,1888.4,0.0000
2.5734,1982.1,0.0000
2.5832,2049.6,0.0000
2.6060,1999.5,0.0000
2.6096,2001.2,0.0000
2.6251,1973.3,0.0000
2.6267,1970.7,0.0000
2.6301,1972.2,0.0000
2.6355,1984.2,0.0000
2.7125,1976.6,0.0000
2.7239,1928.5,0.0006
2.7475,2002.3,0.0000
2.7549,1982.9,0.0000
2.7704,1983.4,0.0000
2.7736,1968.7,0.0000
2.7780,1948.3,0.0000
2.7836,1984.7,0.0000
2.8007,1993.9,0.0000
2.8030,1987.3,0.0000
2.8664,1982.0,0.0000
2.8743,1980.0,0.0000
2.8757,1980.0,0.0000
2.8935,1999.0,0.0000
2.8957,1994.0,0.0000
2.9018,1985.7,0.0000
2.9032,1986.8,0.0000
2.9151,1920.6,0.0000
2.9170,1894.3,0.0000
2.9228,1906.7,0.0000
2.9256,2000.6,0.0000
2.9364,1997.2,0.0000
2.9393,1923.8,0.0000
2.9462,2008.5,0.0000
2.9646,1981.7,0.0000
3.0144,1993.5,0.0000
3.0250,1961.6,0.0000
3.0359,1991.3,0.0000
3.0461,2008.2,0.0000
3.0528,1992.7,0.0000
3.0730,1985.0,0.0000
3.0938,2002.8,0.0000
3.1159,1986.4,0.0000
3.1174,1987.5,0.0000
3.1608,1840.0,0.0000
3.1689,2061.7,0.0000
3.1769,2060.9,0.0000
3.2086,1996.2,0.0018
3.2147,1999.5,0.0033
3.2278,1986.1,0.0034
3.2304,1988.8,0.0021
3.2464,1987.0,0.0000
3.2637,1968.7,0.0000
3.2845,2061.8,0.0000
3.2968,1984.2,0.0000
3.3398,1922.4,0.0000
3.3418,1898.4,0.0000
3.3474,1875.3,0.0000
3.3525,1868.8,0.0000
3.3577,1893.8,0.0000
3.3648,1944.1,0.0000
3.3850,1968.0,0.0000
3.3873,1957.4,0.0000
3.4069,1967.4,0.0000
3.4128,1824.2,0.0000
3.4173,1822.2,0.0000
3.4250,1905.4,0.0000
3.4802,1907.4,0.0000
3.4835,1804.3,0.0001
3.4880,1795.0,0.0056
3.5064,1925.9,0.0108
3.5078,1899.0,0.0149
3.5137,1784.6,0.0173
3.5338,1770.4,0.0194
3.5411,1840.3,0.0198
3.5507,1950.5,0.0181
3.5525,1972.2,0.0173
3.6058,1995.8,0.0175
3.6073,1995.1,0.0185
3.6340,1849.2,0.0201
3.6579,1936.2,0.0238
3.6641,1863.8,0.0254
3.6675,1862.3,0.0262
3.6805,1955.0,0.0243
3.6819,1965.5,0.0204
3.6901,1987.6,0.0149
3.7106,1989.1,0.0082
3.7292,1986.3,0.0029
3.7998,1992.6,0.0000
3.8013,1992.8,0.0000
3.8088,1987.1,0.0000
3.8207,1983.2,0.0000
3.8349,1895.0,0.0000
3.8424,1957.2,0.0000
3.8488,2031.5,0.0000
3.8882,1987.9,0.0000
3.9678,1991.8,0.0000
3.9751,1990.7,0.0000
3.9777,1989.8,0.0000
4.0018,1986.4,0.0000
4.0161,1863.0,0.0001
4.0230,2022.1,0.0021
4.0392,1965.4,0.0041
4.0527,1966.0,0.0061
4.0543,1995.3,0.0077
4.0659,2015.1,0.0087
4.1037,1949.8,0.0090
4.1238,2008.9,0.0081
4.1416,1984.4,0.0081
4.1534,1929.5,0.0098
4.1568,1900.6,0.0094
4.1923,1983.1,0.0073
4.1947,1990.3,0.0041
4.2023,1997.6,0.0002
4.2496,1960.6,0.0000
4.2567,2019.9,0.0000
4.2660,1882.9,0.0000
4.2807,1913.9,0.0000
4.2841,1940.6,0.0000
4.2974,1926.3,0.0000
4.3048,2011.9,0.0000
4.3109,2051.0,0.0000
4.3143,2025.5,0.0000
4.3197,1992.2,0.0000
4.3311,1976.5,0.0000
4.3452,1997.5,0.0000
4.3631,1901.2,0.0000
4.3686,1785.7,0.0000
4.4114,1982.4,0.0000
4.4332,1900.6,0.0000
4.4391,1781.1,0.0000
4.4445,1801.5,0.0000
4.4619,1985.9,0.0000
4.4733,1986.2,0.0000
4.4855,1993.5,0.0000
4.4954,1982.9,0.0000
4.5038,1976.7,0.0000
4.5886,1982.6,0.0000
4.5922,1986.9,0.0000
4.5956,1995.6,0.0000
4.5970,1999.4,0.0000
4.5985,2003.1,0.0000
4.6442,1980.3,0.0000
4.6525,1970.9,0.0000
4.6664,1993.3,0.0000
4.6730,1984.5,0.0000
4.6905,1796.4,0.0000
4.7374,1991.7,0.0000
4.7476,1990.6,0.0000
4.7561,1991.8,0.0000
4.7638,1945.6,0.0000
4.7705,1843.9,0.0000
4.7746,1900.1,0.0000
4.7800,2053.7,0.0000
4.8060,1991.5,0.0000
4.8074,1989.6,0.0000
4.8159,1988.7,0.0000
4.8279,1987.6,0.0000
4.8371,1984.4,0.0000
4.8433,1985.2,0.0000
4.9215,1798.5,0.0000
4.9249,1804.1,0.0000
4.9382,1837.3,0.0000
4.9413,1845.0,0.0000
4.9456,1878.5,0.0000
4.9490,1912.8,0.0000
4.9641,1921.2,0.0000
4.9655,1917.3,0.0000
4.9862,2045.9,0.0000
5.0059,1991.8,0.0000
5.0616,1917.1,0.0000
5.0852,2000.8,0.0000
5.1070,1993.4,0.0000
5.1256,1986.8,0.0000
5.1355,1974.8,0.0000
5.1379,1961.9,0.0000
5.1491,2002.0,0.0000
5.1687,1997.1,0.0000
5.2059,1997.1,0.0000
5.2082,2000.3,0.0000
5.2347,2060.7,0.0000
5.2389,2018.3,0.0000
5.2455,1975.4,0.0000
5.2569,1990.0,0.0000
5.2593,1987.5,0.0000
5.2866,1962.2,0.0000
5.2930,1903.9,0.0000
5.2995,2013.9,0.0000
5.3096,2037.5,0.0000
5.3306,1996.1,0.0000
5.3532,1906.2,0.0000
5.4019,1983.2,0.0000
5.4101,1960.8,0.0000
5.4174,1988.4,0.0000
5.4189,1993.9,0.0000
5.4219,2005.5,0.0000
5.4383,1982.8,0.0000
5.4408,1984.7,0.0000
5.4467,1985.9,0.0000
5.4495,1983.7,0.0000
5.4589,1985.7,0.0000
5.4778,1995.1,0.0000
5.4903,1892.0,0.0000
5.5042,2023.2,0.0000
5.5706,1999.1,0.0000
5.5824,1979.3,0.0000
5.6017,1999.5,0.0000
5.6289,1999.1,0.0000
5.6551,1862.5,0.0000
5.6616,1909.8,0.0000
5.7412,1998.4,0.0000
5.7577,1975.9,0.0000
5.7756,1879.2,0.0000
5.7800,1951.6,0.0000
5.7835,2055.1,0.0000
5.7999,1980.9,0.0000
5.8119,1997.4,0.0000
5.8134,1995.2,0.0000
5.8392,1993.1,0.0000
5.8416,1992.7,0.0000
5.8480,1990.4,0.0000
5.8526,1985.0,0.0001
5.9108,1988.7,0.0021
5.9218,1980.6,0.0041
5.9335,1971.6,0.0061
5.9358,1967.6,0.0077
5.9422,1911.4,0.0087
5.9467,1863.8,0.0090
5.9511,1871.8,0.0090
5.9737,1957.6,0.0087
5.9761,1944.7,0.0077
5.9967,1870.0,0.0061
6.0207,1988.2,0.0041
6.0294,2000.9,0.0021
6.0807,1858.9,0.0001
6.0832,1876.3,0.0000
6.0859,1894.3,0.0000
6.1134,1994.0,0.0000
6.1149,1991.1,0.0000
6.1265,1985.7,0.0000
6.1409,1997.8,0.0000
6.1724,1914.2,0.0000
6.1780,1817.7,0.0000
6.2741,1991.3,0.0000
6.2755,1986.5,0.0000
6.2819,1978.8,0.0000
6.2872,1984.3,0.0001
6.2987,1800.4,0.0021
6.3123,1916.5,0.0041
6.3168,1967.6,0.0069
6.3245,1997.9,0.0083
6.3536,1960.3,0.0083
6.3629,1973.7,0.0069
6.4391,1821.9,0.0041
6.4436,1826.1,0.0021
6.4528,1911.0,0.0001
6.5015,1988.9,0.0000
6.5434,1997.8,0.0000
6.6097,1849.6,0.0000
6.6222,1932.4,0.0000
6.6501,1826.0,0.0000
6.6556,1916.2,0.0000
6.6570,1953.9,0.0000
6.6791,2023.7,0.0000
6.6853,1997.8,0.0000
6.7056,1929.0,0.0000
6.7433,1990.8,0.0000
6.7846,1995.9,0.0000
6.7933,1963.1,0.0000
6.7962,1923.8,0.0000
6.8203,1923.6,0.0001
6.8259,1919.0,0.0021
6.8336,1997.3,0.0041
6.8350,2023.1,0.0061
6.8461,2064.7,0.0077
6.8650,1983.3,0.0087
6.8685,1973.5,0.0090
6.8764,1978.1,0.0081
6.8942,2004.0,0.0081
6.9654,1990.0,0.0081
6.9801,1994.5,0.0081
6.9837,1994.5,0.0081
7.0181,1999.6,0.0081
7.0195,1997.4,0.0081
7.0338,1982.0,0.0081
7.0371,1963.9,0.0081
7.0395,1951.0,0.0081
7.0411,1942.6,0.0081
7.0816,1894.3,0.0081
7.1345,1880.1,0.0081
7.1400,1956.2,0.0081
7.1466,1989.3,0.0081
7.1500,1985.8,0.0081
7.1609,1996.6,0.0081
7.1688,2001.4,0.0081
7.1761,1992.8,0.0081
7.1927,1808.3,0.0081
7.2004,1847.3,0.0081
7.2144,1975.0,0.0081
7.2158,1977.5,0.0081
7.2201,1985.1,0.0081
7.2301,1995.7,0.0081
7.2359,1993.4,0.0081
7.2392,1988.0,0.0081
7.2470,1993.1,0.0081
7.2566,1952.0,0.0090
7.2591,1910.6,0.0087
7.2693,2014.2,0.0077
7.3323,2068.6,0.0061
7.3356,2097.3,0.0041
7.3370,2087.2,0.0021
7.3490,2018.9,0.0001
7.3572,1987.3,0.0000
7.3604,1975.1,0.0000
7.3677,1921.9,0.0000
7.3731,1865.9,0.0000
7.3849,1916.9,0.0000
7.3887,1941.5,0.0000
7.3975,1983.5,0.0000
7.4376,1925.9,0.0000
7.4437,1809.7,0.0000
7.4463,1793.8,0.0000
7.4653,2002.1,0.0000
7.4668,2001.4,0.0007
7.5061,1977.7,0.0017
7.5094,1932.4,0.0021
7.5135,1875.7,0.0021
7.5231,2050.7,0.0017
7.5273,2075.2,0.0007
7.5381,2021.4,0.0000
7.5512,1983.9,0.0000
7.5600,1985.0,0.0000
7.5799,1999.6,0.0000
7.5868,2007.3,0.0000
7.5984,1985.9,0.0000
7.6201,2005.4,0.0000
7.6397,1985.9,0.0000
7.6465,2013.4,0.0000
7.6802,1991.0,0.0000
7.7103,2001.7,0.0000
7.7396,2001.2,0.0000
7.7428,2004.6,0.0000
7.7484,1978.8,0.0000
7.7619,2003.2,0.0000
7.7767,2009.9,0.0000
7.7971,1992.5,0.0000
7.7986,1991.6,0.0000
7.8010,1990.2,0.0000
7.8252,1854.5,0.0000
7.8287,1880.8,0.0000
7.8842,1984.6,0.0000
7.8984,2004.0,0.0000
7.9017,1985.0,0.0000
7.9122,1958.3,0.0000
7.9228,2027.5,0.0000
7.9288,2039.5,0.0000
7.9475,1981.6,0.0000
7.9612,2000.7,0.0007
7.9637,1993.4,0.0017
7.9787,1993.1,0.0021
7.9802,1993.7,0.0021
7.9817,1994.4,0.0017
8.0020,1986.1,0.0007
8.0420,1998.0,0.0000
8.0498,1994.5,0.0000
8.0759,1897.7,0.0000
8.0835,2034.3,0.0000
8.0886,2089.5,0.0000
8.0919,2044.4,0.0000
8.0994,1982.3,0.0000
8.1128,1997.2,0.0000
8.1223,1986.0,0.0000
8.1447,1989.6,0.0000
8.1689,1987.2,0.0000
8.2300,1991.8,0.0000
8.2768,1885.4,0.0000
8.2844,1911.1,0.0000
8.2910,1944.0,0.0000
8.3026,1975.2,0.0000
8.3122,1995.9,0.0000
8.3146,1999.6,0.0000
8.3193,1999.3,0.0000
8.3412,2001.7,0.0000
8.4195,1964.3,0.0000
8.4323,1984.7,0.0000
8.4432,2015.2,0.0000
8.4500,1991.2,0.0000
8.4532,1989.8,0.0000
8.4602,1992.8,0.0000
8.4624,1999.5,0.0000
8.4701,2010.8,0.0000
8.4797,1968.0,0.0000
8.4852,1900.7,0.0000
8.4877,1869.3,0.0000
8.4933,1987.5,0.0000
8.5297,1988.0,0.0000
8.5321,1986.2,0.0000
8.5999,2077.6,0.0000
8.6056,2028.3,0.0000
8.6256,1969.8,0.0000
8.6305,1960.3,0.0000
8.6320,1971.1,0.0000
8.6790,1801.5,0.0000
8.6872,1849.4,0.0006
8.6915,1896.7,0.0000
8.7237,1980.8,0.0000
8.7347,2002.4,0.0000
8.7540,1985.3,0.0000
8.8161,1927.2,0.0000
8.8469,1925.1,0.0000
8.8555,1906.2,0.0000
8.8751,1951.8,0.0000
8.8885,2034.5,0.0000
8.8926,2060.2,0.0000
8.8951,2059.3,0.0000
8.9052,1971.6,0.0000
8.9092,1945.7,0.0000
8.9406,1894.6,0.0000
8.9556,1851.8,0.0000
8.9732,1946.7,0.0000
8.9746,1943.3,0.0000
8.9830,1927.3,0.0000
9.0227,1841.1,0.0000
9.0262,1799.8,0.0000
9.0608,1811.1,0.0000
9.0886,1787.8,0.0000
9.1158,1992.2,0.0000
9.1226,1973.1,0.0000
9.1329,1978.1,0.0000
9.1630,1804.8,0.0000
9.1662,1779.7,0.0000
9.1762,1742.8,0.0000
9.2508,1756.6,0.0000
9.2559,1775.2,0.0000
9.2771,1963.2,0.0000
9.2796,1989.0,0.0000
9.3078,1843.5,0.0000
9.3273,1825.1,0.0000
9.3411,1812.2,0.0000
9.3565,1797.6,0.0000
9.3620,1792.5,0.0000
9.3687,1786.2,0.0000
9.4381,2072.8,0.0000
9.4395,2060.6,0.0000
9.4429,2031.7,0.0000
9.4679,1963.2,0.0000
9.4795,1941.3,0.0000
9.5071,1889.6,0.0000
9.6994,1910.7,0.0000
9.7039,1906.5,0.0000
9.7633,1762.9,0.0000
9.7748,1808.7,0.0000
9.7935,1858.2,0.0000
9.8038,1779.3,0.0000
9.8150,1777.9,0.0000
9.8253,1776.7,0.0000
9.8277,1776.4,0.0000
9.8292,1776.2,0.0000
9.8528,1773.3,0.0000
9.8718,1771.0,0.0000
9.8997,1767.7,0.0000
9.9022,1767.4,0.0000
9.9160,1765.7,0.0000
9.9678,1759.4,0.0001
9.9731,1758.8,0.0081
9.9762,1758.4,0.0188
9.9808,1757.8,0.0289
9.9833,1757.5,0.0377
9.9986,1755.7,0.0441
10.0168,1753.5,0.0473
10.0412,1750.5,0.0463
10.0459,1749.9,0.0401
10.0533,1749.0,0.0385
10.0688,1747.2,0.0375
10.0702,1747.0,0.0373
10.0739,1746.5,0.0381
10.2147,1760.0,0.0381
10.2205,1761.2,0.0381
10.2262,1762.4,0.0381
10.2276,1762.7,0.0381
10.2290,1763.0,0.0381
10.2332,1763.8,0.0381
10.2506,1767.5,0.0381
10.4045,1795.5,0.0381
10.4215,1795.5,0.0364
10.4403,1795.5,0.0369
10.4445,1795.5,0.0389
10.4460,1795.5,0.0421
10.4475,1795.5,0.0460
10.4610,1795.5,0.0502
10.4775,1795.5,0.0541
10.5907,1795.5,0.0565
10.5931,1795.5,0.0587
10.6177,1795.5,0.0602
10.6253,1795.5,0.0660
10.6307,1795.5,0.0665
10.6329,1795.5,0.0614
10.6382,1795.5,0.0521
10.6424,1795.5,0.0400
10.6473,1795.5,0.0265
10.6678,1795.5,0.0130
10.6702,1795.5,0.0009
10.6736,1795.5,0.0000
10.6751,1795.5,0.0000
10.6765,1795.5,0.0000
10.6789,1795.5,0.0000
10.7106,1795.5,0.0000
10.7157,1795.5,0.0000
10.8308,1795.5,0.0000
10.8520,1795.5,0.0000
10.8545,1795.5,0.0000
10.8762,1795.5,0.0013
10.8868,1795.5,0.0141
10.8941,1795.5,0.0298
11.0192,1795.5,0.0464
11.0236,1795.5,0.0621
11.0252,1795.5,0.0749
11.0379,1795.5,0.0831
11.0426,1795.5,0.0815
11.1027,1795.5,0.0781
11.2766,1795.5,0.0753
11.3048,1795.5,0.0753
11.3073,1795.5,0.0803
# max_height_m=0.08, flight_time_s=11.31, mean_rpm=1972, prop_id=1535, blade_nr=3, target_rpm=2000, run_nr=1
