# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1891,480.6,0.0180
1.2065,474.6,0.0414
1.2294,471.8,0.0762
1.2330,472.0,0.1173
1.2527,471.0,0.1599
1.2747,476.9,0.1992
1.2888,477.7,0.2301
1.2941,477.7,0.2496
1.3134,477.7,0.2532
1.3292,481.2,0.2352
1.3334,482.6,0.2320
1.3349,483.1,0.2390
1.3560,487.0,0.2321
1.3939,492.0,0.2148
1.3964,493.1,0.1907
1.4175,493.8,0.1632
1.4191,493.7,0.1358
1.4341,496.4,0.1121
1.4390,497.5,0.0911
1.4941,502.0,0.0778
1.4987,502.4,0.0751
1.5553,508.8,0.0860
1.5577,508.8,0.0868
1.5724,513.0,0.0866
1.6153,517.8,0.0856
1.6356,530.9,0.0840
1.6486,526.8,0.0820
1.6924,530.1,0.0800
1.7065,513.8,0.0780
1.7124,506.1,0.0781
1.7275,521.7,0.0766
1.7299,524.7,0.0744
1.7605,551.7,0.0720
1.7671,541.8,0.0681
1.7805,541.2,0.0639
1.7849,542.0,0.0600
1.8022,535.6,0.0568
1.8047,534.3,0.0547
1.8224,551.6,0.0543
1.8405,543.8,0.0560
1.8761,587.3,0.0610
1.9081,554.7,0.0598
1.9125,555.1,0.0536
1.9438,557.8,0.0440
1.9471,558.5,0.0322
1.9638,568.0,0.0198
1.9662,569.6,0.0080
2.0541,578.3,0.0000
2.0710,575.4,0.0000
2.1006,579.8,0.0000
2.1052,579.2,0.0000
2.1520,586.8,0.0000
2.2672,600.2,0.0000
2.2722,600.1,0.0000
2.2736,600.1,0.0000
2.3067,605.0,0.0000
2.3202,616.9,0.0000
2.3379,681.5,0.0000
2.3423,709.7,0.0000
2.3511,779.9,0.0000
2.3545,817.2,0.0000
2.3657,956.5,0.0000
2.3776,1017.7,0.0000
2.3815,1017.7,0.0000
2.4368,1510.7,0.0000
2.4628,1761.8,0.0000
2.5387,2395.6,0.0000
2.5983,2907.7,0.0000
2.6223,1351.5,0.0000
2.8731,4137.7,0.0091
2.9137,4342.4,0.0487
2.9457,4075.6,0.1167
3.0950,3799.1,0.2158
3.1485,4145.3,0.3026
3.3514,4075.6,0.3696
3.4123,3758.4,0.4093
3.5065,3961.0,0.4142
3.5186,3962.5,0.3770
3.7168,4212.9,0.3601
3.7711,4362.6,0.3362
3.9363,3761.8,0.3053
3.9460,3863.3,0.3017
4.1669,3874.6,0.3160
4.1766,4100.1,0.3160
4.2850,3970.5,0.3160
4.6245,3837.2,0.3160
4.6299,4137.5,0.3160
4.6801,4175.7,0.3000
4.8626,4147.2,0.3040
4.9130,2412.4,0.3235
4.9893,3935.1,0.3541
5.1038,3910.7,0.3913
5.6254,1589.1,0.4307
5.6996,2486.8,0.4679
5.8137,4184.7,0.4985
6.0462,4269.1,0.5272
6.0662,4310.3,0.5289
6.1889,2914.9,0.5016
6.3130,4122.1,0.4839
6.3193,3912.2,0.4624
6.3611,2000.0,0.4396
6.5519,3835.4,0.4180
6.5573,4320.8,0.4003
6.6221,3830.8,0.3891
6.8105,3919.9,0.3868
6.8162,3952.2,0.3960
7.1351,3043.1,0.3960
7.2054,3827.9,0.3960
7.3411,4249.3,0.3960
7.3456,2505.2,0.3960
7.4719,3826.5,0.3910
7.6063,3792.5,0.3922
7.6585,3884.5,0.3984
7.6618,2449.5,0.3996
7.8645,4100.1,0.4135
8.0070,2505.8,0.4362
8.1451,4199.9,0.4640
8.4036,4099.9,0.4932
8.4197,4122.1,0.5201
8.4238,2459.6,0.5410
8.6819,4111.8,0.5520
8.6924,3948.3,0.5623
8.6984,3899.8,0.5644
8.8381,4250.5,0.5560
8.9750,3829.1,0.5560
9.0528,4284.6,0.5560
9.3290,3226.5,0.5560
9.4153,4200.3,0.5560
9.4215,3935.1,0.5560
9.5355,4196.1,0.5921
9.5378,2925.2,0.5831
9.5540,3880.5,0.5390
9.7097,4175.3,0.4698
9.8339,4112.6,0.3856
9.8356,3245.5,0.2964
9.8504,2914.7,0.2122
10.0065,3910.5,0.1430
10.0120,4320.8,0.0989
10.1324,4183.0,0.1025
10.1350,2815.0,0.1354
10.1594,3890.0,0.1200
10.2641,2640.1,0.0959
10.3153,2292.2,0.0666
10.3170,2317.4,0.0354
10.3375,3947.9,0.0061
10.4233,2199.0,0.0000
10.4568,2624.8,0.0000
10.5507,3554.7,0.0000
10.5528,2600.9,0.0000
10.5845,3536.0,0.0000
10.6402,3962.8,0.0000
10.6507,3264.7,0.0000
10.6749,3634.5,0.0000
10.7039,3167.5,0.0000
10.7162,3050.7,0.0000
10.7209,1982.7,0.0000
10.7335,3321.0,0.0000
10.7466,3227.1,0.0000
10.7747,5516.6,0.0050
10.7762,5497.6,0.0286
10.8047,5141.7,0.0503
10.8082,5099.1,0.0876
10.8116,5056.5,0.1254
10.8157,5005.5,0.1722
10.8221,4925.6,0.2213
10.8235,4907.4,0.2704
10.8256,4882.3,0.3178
10.8484,4597.8,0.3647
10.8499,4578.8,0.3992
10.8654,4385.6,0.4152
10.8690,4340.8,0.4257
10.8813,4187.1,0.3885
10.8839,4155.9,0.4176
10.8873,4112.6,0.5087
10.8936,4035.0,0.6435
10.8968,3994.7,0.8028
10.8994,3962.7,0.9691
10.9008,3944.5,1.1270
10.9193,3714.8,1.2546
10.9208,3695.8,1.3356
10.9285,3599.2,1.3562
10.9326,3548.2,1.3131
10.9461,3380.1,1.3312
10.9487,3347.4,1.3508
10.9525,3301.0,1.3177
10.9678,3109.4,1.3635
10.9770,2995.3,1.4734
10.9950,2770.9,1.6194
11.0159,2510.8,1.7890
11.0184,2479.6,1.9594
11.0220,2434.7,2.1143
11.0305,2328.2,2.2582
11.0320,2309.2,2.3639
11.0336,2289.5,2.4134
11.0352,2270.4,2.3873
11.0556,2015.6,2.4189
11.4587,3213.0,2.4469
11.4651,3150.6,2.4634
11.5244,2347.5,2.4761
11.5420,1481.8,2.4823
11.5445,1470.7,2.4881
11.5490,1450.5,2.4903
11.5534,1430.9,2.4885
11.5560,1419.5,2.4843
11.5646,1380.8,2.4728
11.5767,1326.8,2.4577
11.5811,1307.5,2.4385
11.5856,1287.0,2.4172
11.5973,1235.0,2.4013
12.0332,2686.0,2.3872
12.0543,2717.3,2.3770
12.0581,2476.4,2.3644
12.0898,1183.0,2.3520
12.0937,1012.5,2.3425
12.0969,869.0,2.3313
12.1180,2642.7,2.3144
12.1215,2658.3,2.2925
12.1252,2657.6,2.2716
12.1314,2030.1,2.2532
12.1352,1440.3,2.2347
12.1414,929.6,2.2217
12.1454,920.4,2.2117
12.1554,898.1,2.2609
12.1580,892.3,2.2458
12.1708,863.5,2.1816
12.1832,835.7,2.0724
12.1995,799.1,1.9375
12.2019,793.6,1.7917
12.2036,789.9,1.6530
12.2081,779.8,1.5341
12.2252,741.4,1.4528
12.2341,721.3,1.4230
12.2407,706.6,1.4612
12.2432,701.0,1.4463
12.2463,693.8,1.4366
12.2581,667.5,1.4263
12.2692,642.6,1.4185
12.2717,637.0,1.4136
12.2786,621.4,1.4139
12.2832,611.1,1.4143
12.2937,587.5,1.4160
12.3097,551.6,1.4160
12.3230,521.7,1.4160
12.3378,488.5,1.4160
12.3432,476.4,1.4160
12.3575,444.1,1.4152
12.3613,435.8,1.4154
12.3746,405.9,1.4164
12.3835,385.9,1.4172
12.3984,352.5,1.4193
12.3999,349.0,1.4224
12.4034,341.2,1.4260
12.4048,337.9,1.4296
12.4084,330.0,1.4327
12.4343,271.9,1.4348
12.4442,249.7,1.4356
12.4498,237.1,1.4366
12.4549,225.5,1.4368
12.4695,192.7,1.4360
12.4733,184.2,1.4276
12.4871,153.2,1.4314
12.4905,145.6,1.4471
12.5107,100.1,1.4597
12.5143,92.2,1.4781
12.5168,86.4,1.4880
12.5184,82.9,1.5498
12.5377,39.7,1.5067
12.5411,32.0,1.3764
12.5492,120.7,1.1824
12.5530,197.4,0.9807
12.5555,247.3,0.7501
12.5679,1687.8,0.5143
12.5939,2318.2,0.2960
12.6066,2292.6,0.1355
12.6237,2335.8,0.0435
12.6578,2330.0,0.0442
12.6612,2341.4,0.0000
12.6653,2193.9,0.0000
12.6678,2025.9,0.0000
12.6715,2375.3,0.0000
12.6801,2352.3,0.0000
12.7140,2307.6,0.0000
12.7185,2367.4,0.0000
12.7651,2344.4,0.0000
12.7796,2128.3,0.0000
13.0173,2277.3,0.0000
13.0820,4033.6,0.0000
13.0942,3430.5,0.0000
13.1013,3085.4,0.0000
13.1129,2515.2,0.0000
13.1293,1708.0,0.0000
13.1528,552.6,0.0000
13.1564,375.5,0.0000
13.1755,1590.1,0.0000
13.1780,1836.7,0.0000
13.1961,1930.6,0.0000
13.2006,2128.6,0.0000
13.2748,1855.4,0.0000
13.3271,1731.2,0.0000
13.3294,1738.6,0.0000
13.3375,1888.7,0.0000
13.3658,1975.3,0.0000
13.3953,5295.9,0.0000
13.4075,4150.6,0.0000
13.5949,659.0,0.0000
13.5964,630.7,0.0000
13.5978,602.5,0.0041
13.6044,475.3,0.0195
13.6799,992.7,0.0309
13.6942,1348.6,0.0375
13.7150,2451.3,0.0382
13.7227,2254.1,0.0322
13.7241,2216.5,0.0290
13.7531,1474.5,0.0249
13.7833,698.1,0.0199
13.7975,335.0,0.0143
13.7991,294.3,0.0126
13.8654,1614.1,0.0160
13.8945,1688.3,0.0160
13.9243,1323.4,0.0160
13.9331,1299.4,0.0193
13.9355,1246.8,0.0185
13.9770,329.2,0.0144
14.0079,1284.7,0.0080
14.0135,1307.0,0.0001
14.0280,1426.8,0.0000
14.0366,1457.3,0.0000
14.0426,1421.1,0.0000
14.0448,1406.2,0.0000
14.0529,1333.2,0.0000
14.0573,1288.8,0.0000
14.0659,1168.1,0.0000
14.0687,1100.1,0.0000
14.1101,588.4,0.0000
14.1225,1192.9,0.0000
14.1602,1165.2,0.0000
14.1734,1443.7,0.0000
14.1818,1174.2,0.0000
14.2202,1690.9,0.0000
14.2264,997.6,0.0000
14.2764,1070.8,0.0000
14.2820,945.8,0.0000
14.2865,957.8,0.0000
14.3262,882.1,0.0000
14.3343,753.6,0.0000
14.3428,621.2,0.0000
14.3534,454.3,0.0000
14.3624,313.3,0.0000
14.4265,1383.2,0.0000
14.4639,2824.9,0.0000
# max_height_m=2.49, flight_time_s=14.46, mean_rpm=4016, prop_id=178, blade_nr=6, target_rpm=5000, run_nr=2
